DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 04:00:00,15.35,17.30772375576426,"(1, 0, 0)","(2, 0, 2, 7)",92.75044969652373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,13.62,11.98237325357446,"(1, 0, 0)","(1, 0, 1, 7)",92.48104625972869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,20.05,12.875574841011831,"(1, 0, 0)","(1, 0, 1, 7)",90.00032898225216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,30.17,23.82390853200387,"(1, 0, 3)","(1, 0, 1, 7)",88.79610778614247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,35.39,47.31236310856329,"(1, 0, 0)","(1, 0, 1, 7)",96.25827651014534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,33.81,37.437566119685165,"(1, 0, 0)","(1, 0, 1, 7)",96.80269272636555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,31.41,20.688057316834772,"(1, 0, 0)","(1, 0, 1, 7)",97.91742960632374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,26.43,25.036233515645954,"(1, 0, 0)","(1, 0, 1, 7)",98.9671321954373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,16.27,20.067437455164672,"(1, 0, 0)","(1, 0, 1, 7)",98.43174036017403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,22.06,16.264541622664808,"(1, 0, 3)","(1, 0, 1, 7)",97.32052195329022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,24.39,22.643897968129576,"(1, 0, 0)","(1, 0, 1, 7)",100.32826452677388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,21.75,20.0124933314113,"(1, 0, 0)","(1, 0, 1, 7)",100.40687528026305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,18.29,25.692851524053005,"(1, 0, 0)","(1, 0, 1, 7)",100.14293687234674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,19.77,15.816901028919634,"(1, 0, 0)","(1, 0, 1, 7)",100.1786473162088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,16.93,18.318219882618994,"(1, 0, 0)","(1, 0, 1, 7)",99.09956353862282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,20.63,13.64775856991164,"(1, 0, 0)","(1, 0, 1, 7)",98.45230067363943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,18.13,24.393149027256705,"(1, 0, 0)","(1, 0, 1, 7)",99.0639027162479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,14.39,12.2291365137063,"(1, 0, 0)","(2, 0, 2, 7)",98.18272473778745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,12.15,12.814352984550831,"(1, 0, 0)","(2, 0, 2, 7)",98.15166850481101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,12.05,15.083168005500488,"(1, 0, 0)","(2, 0, 2, 7)",98.38385327263455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,10.38,10.728520672471022,"(1, 0, 0)","(2, 0, 2, 7)",98.54883597070928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,8.36,9.169285875602744,"(1, 0, 0)","(2, 0, 2, 7)",98.37701822472185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,6.78,9.499814713608126,"(1, 0, 0)","(2, 0, 2, 7)",97.39430881388623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.57,5.971161946398522,"(1, 0, 0)","(1, 0, 1, 7)",97.88636989412223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.21,5.411276613911393,"(1, 0, 0)","(1, 0, 1, 7)",98.53588732854608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,5.48,4.251112018510803,"(1, 0, 0)","(1, 0, 1, 7)",99.5552883380039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,6.43,5.180129337271453,"(1, 0, 0)","(1, 0, 1, 7)",99.60059937058426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.86,5.71636071395386,"(1, 0, 0)","(1, 0, 1, 7)",97.80004743288045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,5.51,6.745466381898681,"(1, 0, 0)","(1, 0, 1, 7)",97.84328416377602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.44,5.654450395512898,"(1, 0, 0)","(1, 0, 1, 7)",96.72376749650765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.34,4.066102573836376,"(1, 0, 0)","(1, 0, 1, 7)",96.35603688506738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,4.2,4.313966801345874,"(1, 0, 0)","(1, 0, 1, 7)",95.75285954696807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.2,3.9808188835748064,"(1, 0, 0)","(1, 0, 1, 7)",95.61590211753023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,6.33,5.629198628394148,"(1, 0, 0)","(1, 0, 1, 7)",95.4740363816665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,13.77,6.110595054759711,"(1, 0, 0)","(1, 0, 1, 7)",94.44217861347494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,13.18,13.75600779939306,"(1, 0, 0)","(0, 0, 1, 7)",99.07888221174464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,17.91,12.384202976169453,"(1, 0, 0)","(0, 0, 1, 7)",98.27065299894218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,13.47,18.82550301640098,"(1, 0, 0)","(0, 0, 1, 7)",99.11603950030545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,9.4,11.718934450224937,"(1, 0, 0)","(0, 0, 1, 7)",96.56405554704399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,8.32,9.470798002846776,"(1, 0, 0)","(0, 0, 1, 7)",92.13646255833255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,6.77,7.938663371671823,"(1, 0, 0)","(0, 0, 1, 7)",90.91705837634925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,7.18,8.083301397569327,"(1, 0, 0)","(0, 0, 1, 7)",91.31751255711838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,5.96,6.543065303416126,"(1, 0, 0)","(0, 0, 1, 7)",91.32260204306084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.04,6.134750268113855,"(1, 0, 0)","(0, 0, 1, 7)",91.2896962045843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,8.2,4.527734288727758,"(1, 0, 0)","(0, 0, 1, 7)",91.64254859336293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,7.66,8.363727335135502,"(1, 0, 0)","(0, 0, 0, 7)",93.15789880443624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,15.38,9.777528587292425,"(1, 0, 0)","(0, 0, 1, 7)",92.56565688969702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,18.54,12.671743129026485,"(1, 0, 0)","(0, 0, 0, 7)",96.48874489945692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,16.9,17.92848012474036,"(1, 0, 0)","(0, 0, 0, 7)",96.98315509874709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,16.04,16.622213806219968,"(1, 0, 0)","(0, 0, 0, 7)",96.91635332234432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,13.63,15.427344708501503,"(1, 0, 0)","(0, 0, 0, 7)",96.91340619921368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,7.84,12.091566653142058,"(1, 0, 0)","(0, 0, 0, 7)",96.87902801048533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,7.53,7.715968237089557,"(1, 0, 0)","(0, 0, 0, 7)",99.22567351509832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.19,7.193518039669249,"(1, 0, 0)","(0, 0, 0, 7)",98.81439957070955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,8.52,6.022541603285687,"(1, 0, 0)","(0, 0, 0, 7)",99.01524425480739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,6.8,8.378333762377421,"(1, 0, 0)","(0, 0, 0, 7)",99.67552031083089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,5.87,6.7063524255778,"(1, 0, 0)","(0, 0, 0, 7)",100.26796210402443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.14,5.558385140932036,"(1, 0, 0)","(0, 0, 0, 7)",100.55143195819008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.22,4.933128084092806,"(1, 0, 0)","(0, 0, 0, 7)",100.79845108094064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.79,4.1149858270700665,"(1, 0, 0)","(0, 0, 0, 7)",101.43867258463416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.4,3.661681521800551,"(1, 0, 0)","(0, 0, 0, 7)",101.80557967695785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.48,3.417035332552838,"(1, 0, 0)","(0, 0, 0, 7)",101.85499077241283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.89,3.415663061430075,"(1, 0, 0)","(0, 0, 0, 7)",101.81318372407807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.72,3.9181824022565768,"(1, 0, 0)","(0, 0, 0, 7)",100.88238264212899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.08,3.8961124868577817,"(1, 0, 0)","(0, 0, 0, 7)",101.03164861691778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,4.67,4.094489669101015,"(1, 0, 0)","(0, 0, 0, 7)",101.03085829209584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,11.59,5.504214071434795,"(1, 0, 0)","(0, 0, 0, 7)",100.9885004338633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,6.32,10.141018223166572,"(1, 0, 0)","(0, 0, 0, 7)",107.8533124657354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,5.06,5.528838228740782,"(1, 0, 0)","(0, 0, 0, 7)",111.12774991647228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,4.38,4.985837955922248,"(1, 0, 0)","(0, 0, 0, 7)",110.09763675674455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.76,3.9312642384006247,"(1, 0, 0)","(0, 0, 0, 7)",110.07547861472997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.14,3.7231983954084584,"(1, 0, 0)","(0, 0, 0, 7)",104.71960032392963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.41,3.9412155462829457,"(1, 0, 0)","(0, 0, 0, 7)",105.35615224362301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.14,2.7239575411301633,"(1, 0, 0)","(0, 0, 0, 7)",106.57739446255377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.21,3.05952524615576,"(1, 0, 0)","(0, 0, 0, 7)",106.97827410285663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.61,3.151673891738458,"(1, 0, 0)","(0, 0, 0, 7)",107.09503734861295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.09,3.635898803704447,"(1, 0, 0)","(0, 0, 0, 7)",107.09583187260327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,2.93,3.018846965530866,"(1, 0, 0)","(0, 0, 0, 7)",107.81572262033043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.5,2.870918571201044,"(1, 0, 0)","(0, 0, 0, 7)",108.12558350597479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.34,2.5169868508729105,"(1, 0, 0)","(0, 0, 0, 7)",108.92880142496624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.35,2.359258088716789,"(1, 0, 0)","(0, 0, 0, 7)",109.34679714387454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.14,2.295903788215598,"(1, 0, 0)","(0, 0, 0, 7)",108.65576723132767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,4.54,3.1476228031785634,"(1, 0, 0)","(0, 0, 0, 7)",107.52397868148668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,3.7,4.588236439835221,"(1, 0, 0)","(0, 0, 0, 7)",108.02758727197954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,2.94,3.589434056409292,"(1, 0, 0)","(0, 0, 0, 7)",106.16885866287909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.5,2.879614991435453,"(1, 0, 0)","(0, 0, 0, 7)",104.61072331750782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.3,2.452861760691427,"(1, 0, 0)","(0, 0, 0, 7)",105.50968889293489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,2.9,2.232906931632,"(1, 0, 0)","(0, 0, 0, 7)",105.81708120877897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,4.99,2.9268603774990343,"(1, 0, 0)","(0, 0, 0, 7)",105.79801962942929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.12,5.0142108449048,"(1, 0, 0)","(0, 0, 0, 7)",107.3550262866997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.38,4.0688810986275445,"(1, 0, 0)","(0, 0, 0, 7)",108.07272295639812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,2.94,3.2197409699588304,"(1, 0, 0)","(0, 0, 0, 7)",107.09571658490228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.56,2.833762264814377,"(1, 0, 0)","(1, 0, 1, 7)",106.44445957864534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.2,2.4842054203533697,"(1, 0, 0)","(1, 0, 1, 7)",106.70986431643722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,2.48,2.235896465789784,"(1, 0, 0)","(1, 0, 1, 7)",107.31376206131648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.25,2.7552932046223284,"(1, 0, 0)","(1, 0, 1, 7)",107.09052176613238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,7.08,4.145965705645276,"(1, 0, 0)","(1, 0, 1, 7)",106.91287174593529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.15,5.957994586229805,"(1, 0, 0)","(1, 0, 1, 7)",109.34888349875146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.08,4.735818365457242,"(1, 0, 0)","(1, 0, 1, 7)",110.12924120459788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.51,3.7484252691035667,"(1, 0, 0)","(1, 0, 1, 7)",109.95080894517669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.16,3.3223659435827213,"(1, 0, 0)","(1, 0, 1, 7)",110.03996741959409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,7.35,3.4831068387582027,"(1, 0, 0)","(1, 0, 1, 7)",110.19655665996868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,5.74,6.983441203497779,"(1, 0, 0)","(1, 0, 1, 7)",115.0913143972417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,5.5,6.071552233350391,"(1, 0, 0)","(1, 0, 1, 7)",115.25297331628806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.19,5.067892234070314,"(1, 0, 0)","(1, 0, 1, 7)",115.46698938253789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.5,4.470937979945778,"(1, 0, 0)","(1, 0, 1, 7)",115.30579042106741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,4.58,4.839882562064551,"(1, 0, 0)","(1, 0, 1, 7)",113.61172013781015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,4.26,4.244147983817662,"(1, 0, 0)","(1, 0, 1, 7)",112.7369732365922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,3.7,4.214178227518143,"(1, 0, 3)","(1, 0, 1, 7)",111.71416636422862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,3.82,3.838360993404925,"(1, 0, 3)","(1, 0, 1, 7)",111.6216816766893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,6.04,3.868222310582597,"(1, 0, 3)","(1, 0, 1, 7)",110.81588073581628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,4.39,6.458952145223953,"(1, 0, 3)","(1, 0, 1, 7)",110.9461346964514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,3.84,4.145787981892377,"(1, 0, 0)","(1, 0, 1, 7)",111.38531190987183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,4.83,4.667598045509656,"(1, 0, 0)","(1, 0, 1, 7)",111.29766448266741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,5.44,4.3900857264462045,"(1, 0, 0)","(1, 0, 1, 7)",108.86706273664782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,4.84,5.0681047418003535,"(1, 0, 0)","(1, 0, 1, 7)",108.6556414538568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,4.96,4.811821747761061,"(1, 0, 0)","(1, 0, 1, 7)",108.82062267119285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.35,8.177211769678506,"(1, 0, 0)","(1, 0, 1, 7)",105.5430256673152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,4.84,4.4478042467967995,"(1, 0, 0)","(1, 0, 1, 7)",105.9512445918094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,11.52,5.855685794871415,"(1, 0, 3)","(1, 0, 2, 7)",105.6203645979764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,9.49,8.040348367215728,"(1, 0, 0)","(1, 0, 1, 7)",114.17184356239785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
