DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 12:00:00,8.84,8.710492275241991,"(1, 0, 0)","(0, 0, 0, 7)",134.23119388422435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-12 12:00:00,9.33,8.722594525933326,"(1, 0, 0)","(0, 0, 0, 7)",133.35118443595815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 12:00:00,9.18,9.127624280467561,"(1, 0, 0)","(0, 0, 0, 7)",113.42496223667129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,9.02,8.987023702512435,"(1, 0, 0)","(0, 0, 0, 7)",113.10252717715332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,8.89,8.81335790581965,"(1, 0, 0)","(0, 0, 0, 7)",112.77136592640414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,7.92,8.692928930702076,"(1, 0, 0)","(0, 0, 0, 7)",112.35175034838073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,7.13,7.704821160343986,"(1, 0, 0)","(0, 0, 0, 7)",112.47412911110976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,7.4,7.030340248640353,"(1, 0, 0)","(0, 0, 0, 7)",112.56872198410659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,7.12,7.214100594731714,"(1, 0, 0)","(0, 0, 0, 7)",112.53286428156338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,6.67,6.94657253273944,"(1, 0, 0)","(0, 0, 0, 7)",112.34332831680018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,5.93,6.467968707420103,"(1, 0, 0)","(0, 0, 0, 7)",112.31591520151704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,5.32,5.707916259809883,"(1, 0, 0)","(0, 0, 0, 7)",111.01324515860263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,4.67,5.093934085429387,"(1, 0, 0)","(0, 0, 0, 7)",109.31838779355955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,4.68,4.586745414938153,"(1, 0, 0)","(0, 0, 0, 7)",108.27000415969538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,4.68,4.598922478977152,"(1, 0, 0)","(0, 0, 0, 7)",105.8963290138324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,4.74,4.590668808748115,"(1, 0, 0)","(0, 0, 0, 7)",105.92859962962721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,5.33,4.748619175986414,"(1, 0, 0)","(0, 0, 0, 7)",105.48954916250115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,5.06,5.091484265204094,"(1, 0, 0)","(0, 0, 0, 7)",105.14906544438352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,4.6,5.096735450693696,"(1, 0, 0)","(0, 0, 0, 7)",104.9139916311219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.54,4.465217000581916,"(1, 0, 0)","(1, 0, 0, 7)",104.72654538809813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.3,4.49460071039418,"(1, 0, 0)","(1, 0, 0, 7)",104.108454202568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.12,4.100133052858839,"(1, 0, 0)","(1, 0, 0, 7)",103.89958808475481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,4.61,4.132810947626135,"(1, 0, 0)","(0, 0, 0, 7)",103.86770649282508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.55,4.513484395937636,"(1, 0, 0)","(0, 0, 0, 7)",102.06284465705403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,4.48,4.491183661725131,"(1, 0, 0)","(0, 0, 0, 7)",102.11505688014589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,4.39,4.403439938337011,"(1, 0, 0)","(1, 0, 0, 7)",99.05311339290134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.14,4.3230562859047295,"(1, 0, 0)","(1, 0, 0, 7)",98.59666746322854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,3.73,4.046232699005204,"(1, 0, 0)","(1, 0, 0, 7)",96.74117862110327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,3.63,3.6446142303362907,"(1, 0, 0)","(1, 0, 0, 7)",95.4452832760731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.94,3.599147532911404,"(1, 0, 0)","(1, 0, 0, 7)",93.35225895293334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,4.68,3.81954563746474,"(1, 0, 0)","(1, 0, 0, 7)",91.78943957583397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,7.02,4.659822307952728,"(1, 0, 0)","(1, 0, 0, 7)",89.98774461196837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.24,6.839187655377488,"(1, 0, 0)","(1, 0, 0, 7)",88.46759142527979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.08,4.952948899089368,"(1, 0, 0)","(1, 0, 0, 7)",89.56836970252034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.3,4.06576044472949,"(1, 0, 0)","(1, 0, 0, 7)",88.48486044820267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.49,3.2393218169109894,"(1, 0, 0)","(1, 0, 0, 7)",87.42839919665784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.71,3.435158833596736,"(1, 0, 0)","(1, 0, 0, 7)",86.45345232931275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,4.29,3.7189653785848904,"(1, 0, 0)","(1, 0, 0, 7)",80.87689303125447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,4.55,4.360568871152861,"(1, 0, 0)","(1, 0, 0, 7)",77.90539262703396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.99,4.328474229348627,"(1, 0, 0)","(1, 0, 0, 7)",65.83315436080355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.51,3.834378858038484,"(1, 0, 0)","(1, 0, 0, 7)",55.12296863824939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.07,3.3366208061359135,"(1, 0, 0)","(1, 0, 1, 7)",46.48157718078242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.28,3.0375043142825193,"(1, 0, 0)","(1, 0, 0, 7)",46.88259771810324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.43,3.2266693499183177,"(1, 0, 0)","(1, 0, 0, 7)",42.61078398324587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.26,3.3792227178791268,"(1, 0, 0)","(1, 0, 2, 7)",36.80307056304723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,5.08,3.2497981909648272,"(1, 0, 0)","(1, 0, 1, 7)",33.36773352616271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.17,4.93615517822496,"(1, 0, 0)","(1, 0, 2, 7)",33.19943104977698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.38,4.068001093435489,"(1, 0, 0)","(2, 0, 1, 7)",32.84087650031178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.04,3.225158457881651,"(1, 0, 0)","(1, 0, 2, 7)",30.637091699185145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.43,3.116640515523374,"(1, 0, 0)","(1, 0, 1, 7)",23.88543015328445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,3.31,3.3950687264102246,"(1, 0, 0)","(1, 0, 0, 7)",21.164430053004423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.49,3.2566238473377624,"(1, 0, 0)","(2, 0, 1, 7)",10.681261052226866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.39,3.632434854660494,"(1, 0, 0)","(1, 0, 1, 7)",-0.6402639354888784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.23,3.244272817238164,"(1, 0, 1)","(1, 0, 1, 7)",-3.551406555613923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,2.82,2.8740450410707714,"(1, 0, 0)","(1, 0, 2, 7)",-12.88607425858293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.51,2.9632593965183363,"(1, 0, 0)","(1, 0, 1, 7)",-27.87615176063415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,2.76,2.495361148359052,"(1, 0, 0)","(1, 0, 1, 7)",-30.420953091351976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,2.8,2.7442214310437034,"(1, 0, 0)","(1, 0, 1, 7)",-29.99616877769705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,3.63,2.8127898749916183,"(1, 0, 0)","(1, 0, 1, 7)",-30.965559556829234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.74,3.680275416909795,"(1, 0, 0)","(1, 0, 1, 7)",-30.95007119022685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.18,4.549384606867921,"(1, 0, 0)","(2, 0, 1, 7)",-28.392636294000546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.36,4.076360032628836,"(1, 0, 0)","(1, 0, 1, 7)",-31.08736250304601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,2.93,3.2351989748712975,"(2, 0, 0)","(1, 0, 1, 7)",-29.18365669777468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,2.96,2.9593442586969023,"(1, 0, 0)","(1, 0, 1, 7)",-30.486419328106834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,2.81,2.9056894762036976,"(1, 0, 0)","(1, 0, 1, 7)",-31.237631988551485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.7,2.911307648456206,"(1, 0, 0)","(1, 0, 1, 7)",-30.680117343491418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.61,2.7808190392879095,"(1, 0, 0)","(1, 0, 1, 7)",-31.039863270429265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.44,2.5556753099525134,"(1, 0, 0)","(1, 0, 1, 7)",-30.35532666295139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.24,2.35905936798689,"(1, 0, 0)","(1, 0, 2, 7)",-28.5331547969581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.03,2.12169834675516,"(1, 0, 0)","(1, 0, 1, 7)",-30.46592371129499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.62,2.061627620192259,"(1, 0, 0)","(1, 0, 1, 7)",-30.485920801931755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,2.57,2.5588078266363796,"(1, 0, 0)","(1, 0, 1, 7)",-30.286108702116827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,11.99,2.5555010156917013,"(1, 0, 1)","(1, 0, 1, 7)",-28.950271061616753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,7.81,11.782654080255861,"(1, 0, 0)","(1, 0, 1, 7)",9.876806222465548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,5.18,7.494351654074515,"(1, 0, 0)","(1, 0, 1, 7)",12.896185211155387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,3.89,5.00426601260624,"(1, 0, 0)","(1, 0, 1, 7)",14.944286758323216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.19,3.7502702677228097,"(1, 0, 0)","(1, 0, 1, 7)",15.59068443119594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.1,3.319722384755563,"(1, 0, 0)","(1, 0, 1, 7)",15.865783054342153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.09,3.2103251328749463,"(1, 0, 0)","(1, 0, 1, 7)",15.867421991050822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.06,3.622370722381063,"(1, 0, 0)","(1, 0, 1, 7)",12.496797847315385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,2.97,3.175519094024386,"(1, 0, 0)","(1, 0, 1, 7)",13.21873329991945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.12,3.058085428853974,"(1, 0, 0)","(1, 0, 1, 7)",15.552414760556225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,2.81,2.9010111016944453,"(1, 0, 0)","(1, 0, 1, 7)",15.61360005517584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.47,2.6338418948191857,"(1, 0, 0)","(1, 0, 1, 7)",15.584022638187268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,2.74,2.4640837637283344,"(1, 0, 0)","(1, 0, 1, 7)",15.83537402612938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,2.89,2.7238463368347334,"(1, 0, 0)","(1, 0, 1, 7)",15.686903737820106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,2.83,3.033195148350021,"(1, 0, 0)","(1, 0, 1, 7)",15.703065808790583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,7.55,2.730693031906416,"(1, 0, 0)","(1, 0, 1, 7)",16.3174484953681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,7.6,6.850858797494135,"(1, 0, 1)","(1, 0, 1, 7)",30.89991321810508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,4.75,7.167377486299443,"(1, 0, 0)","(1, 0, 1, 7)",28.350745244678762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,4.08,4.647311716504278,"(2, 0, 0)","(1, 0, 1, 7)",29.148500093202678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.31,4.138231439999394,"(1, 0, 0)","(1, 0, 1, 7)",25.557349373839063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.2,4.30593177153474,"(1, 0, 0)","(1, 0, 1, 7)",25.31442134776191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,3.83,4.133444661016995,"(1, 0, 0)","(1, 0, 1, 7)",25.515560389888456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.45,4.152764109813557,"(1, 0, 0)","(1, 0, 1, 7)",19.579943153154623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.16,3.3638388526275005,"(1, 0, 0)","(1, 0, 1, 7)",16.290158206019903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,2.87,2.9329474400448694,"(1, 0, 0)","(1, 0, 1, 7)",10.165201803520338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.64,2.761729979757731,"(1, 0, 0)","(1, 0, 1, 7)",8.351852144127745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.68,2.6718244424235587,"(1, 0, 0)","(1, 0, 1, 7)",7.983630754610386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.54,2.637827041476085,"(1, 0, 0)","(1, 0, 1, 7)",7.344587088941788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.6,2.8717857291734594,"(1, 0, 0)","(1, 0, 1, 7)",4.391272086217544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.55,2.6095437468028715,"(1, 0, 0)","(1, 0, 1, 7)",-15.917366605870832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,3.07,2.5511302306795227,"(1, 0, 0)","(1, 0, 1, 7)",-23.073769784817273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,3.62,2.7281098955458223,"(1, 0, 0)","(1, 0, 1, 7)",-33.07571530567469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,3.51,3.3431280652764808,"(1, 0, 0)","(1, 0, 1, 7)",-34.30624479687476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.52,3.62919050604477,"(1, 0, 0)","(1, 0, 1, 7)",-35.64233024935293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.28,3.3538552600438125,"(1, 0, 0)","(1, 0, 1, 7)",-36.056544969879724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.07,3.4493312450347227,"(1, 0, 0)","(1, 0, 1, 7)",-36.16196196149232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,2.98,3.209261258506126,"(1, 0, 0)","(1, 0, 1, 7)",-35.87245946921627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,2.87,2.9177099615148503,"(1, 0, 0)","(1, 0, 1, 7)",-36.24428148917731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,2.94,2.863521855080266,"(1, 0, 0)","(1, 0, 1, 7)",-36.46599964533746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,3.32,2.878194416800733,"(1, 0, 0)","(1, 0, 1, 7)",-38.696380237586595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.29,3.180268173336271,"(1, 0, 0)","(1, 0, 1, 7)",-38.40140528985464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.31,3.2999048785465948,"(1, 0, 0)","(1, 0, 1, 7)",-38.43462702684395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.5,3.1989833865030097,"(1, 0, 0)","(1, 0, 1, 7)",-38.72219283642515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.33,3.4101966543600097,"(1, 0, 0)","(1, 0, 1, 7)",-38.76720417509057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.27,3.4715286720604053,"(1, 0, 0)","(1, 0, 1, 7)",-38.547046245013114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,2.88,2.924952814887087,"(1, 0, 0)","(1, 0, 1, 7)",-54.69744948147418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.45,2.6444196177177948,"(1, 0, 0)","(1, 0, 1, 7)",-71.11484537536815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,2.92,2.5227755914677403,"(1, 0, 0)","(1, 0, 1, 7)",-71.61336238188024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,2.75,2.9698525948065297,"(1, 0, 0)","(1, 0, 1, 7)",-71.83089226017533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,2.89,2.5589254048398815,"(1, 0, 0)","(1, 0, 1, 7)",-71.78689400414619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,3.22,2.8374023336763132,"(1, 0, 0)","(1, 0, 1, 7)",-72.23399416079526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,4.05,3.163440616566067,"(1, 0, 0)","(1, 0, 1, 7)",-72.47107907745394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,4.48,3.8993474860629362,"(1, 0, 0)","(1, 0, 1, 7)",-71.38944151056849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,4.62,3.78920657062012,"(1, 0, 0)","(1, 0, 1, 7)",-70.71331837776594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,4.97,5.038828381818656,"(1, 0, 0)","(1, 0, 1, 7)",-70.5144766705687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,19.36,4.837381485623877,"(1, 0, 0)","(1, 0, 1, 7)",-70.78485852366964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
