DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20 16:00:00,5.31,3.1676716164578433,"(2, 0, 1)","(1, 0, 0, 7)",356.1803754721168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,11.78,5.278529821559844,"(2, 0, 1)","(0, 0, 1, 7)",356.9501452298267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,12.14,9.44950105970952,"(2, 0, 1)","(1, 0, 0, 7)",359.25405131646767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,9.56,11.377584252386391,"(2, 0, 1)","(1, 0, 0, 7)",359.80389701054173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,14.2,11.94259800486811,"(2, 0, 1)","(1, 0, 0, 7)",359.7801056954096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,10.5,9.466646787025327,"(2, 0, 1)","(1, 0, 0, 7)",360.01342622916263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,8.2,9.067078109306783,"(2, 0, 1)","(1, 0, 0, 7)",358.2566091686667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,6.18,6.1273740698175185,"(2, 0, 1)","(1, 0, 0, 7)",357.88540671842384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,7.37,6.735601603795733,"(2, 0, 1)","(1, 0, 0, 7)",358.0898296331861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,7.45,6.616561663716066,"(2, 0, 1)","(1, 0, 0, 7)",358.0939753344659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,5.59,6.685147815758979,"(2, 0, 1)","(1, 0, 0, 7)",358.0894873954037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,8.03,6.205265044720385,"(2, 0, 1)","(1, 0, 0, 7)",358.6852041022082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,6.73,7.936915562588893,"(2, 0, 1)","(0, 0, 1, 7)",355.0908629615783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.65,5.324833565510323,"(2, 0, 1)","(0, 0, 1, 7)",343.9839986449667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,5.13,6.135356672427485,"(2, 0, 1)","(0, 0, 1, 7)",337.2281645918987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,4.32,4.533057895253311,"(2, 0, 1)","(0, 0, 1, 7)",332.586935093085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.55,4.4327192478734565,"(2, 0, 1)","(0, 0, 1, 7)",330.98554978514824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,3.18,3.061070689037012,"(2, 0, 1)","(0, 0, 1, 7)",328.0876150548215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.91,3.592262814032139,"(2, 0, 1)","(0, 0, 1, 7)",321.23856073461434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.53,2.975684524679657,"(2, 0, 1)","(0, 0, 1, 7)",321.5202396926327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,2.14,3.4551656408164133,"(2, 0, 1)","(0, 0, 1, 7)",317.5804448667152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.9,2.707674419803922,"(2, 0, 1)","(0, 0, 1, 7)",310.8207134398035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.7,2.410539889817594,"(2, 0, 1)","(0, 0, 1, 7)",310.3731689932683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.47,2.1602306299529572,"(2, 0, 1)","(0, 0, 1, 7)",310.7431596788405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,3.5,1.5292754110277063,"(2, 0, 1)","(0, 0, 1, 7)",311.17763342860457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.73,3.173356960314689,"(2, 0, 1)","(0, 0, 1, 7)",312.292431309058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,2.24,3.0201495628915533,"(2, 0, 1)","(0, 0, 1, 7)",312.1195723196738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.79,2.4848950287830562,"(2, 0, 1)","(0, 0, 1, 7)",307.5777558095455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.45,2.147334497080811,"(2, 0, 1)","(0, 0, 1, 7)",300.91290789641795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.56,1.9592556226991502,"(2, 0, 1)","(0, 0, 1, 7)",300.162913754314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.87,1.836332677133937,"(2, 0, 1)","(0, 0, 1, 7)",299.5732298614484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,2.41,1.6796125010148304,"(2, 0, 1)","(0, 0, 1, 7)",299.36644898104817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,3.96,2.7188114936751173,"(2, 0, 1)","(0, 0, 1, 7)",299.21506616715277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,3.05,3.9993075101868514,"(2, 0, 1)","(0, 0, 1, 7)",299.1203685483739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.39,2.8328510880426077,"(2, 0, 1)","(0, 0, 1, 7)",291.2078400617063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,2.38,2.4288100723888895,"(1, 0, 3)","(0, 0, 0, 7)",275.6108456919428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.88,2.3260628722264673,"(1, 0, 2)","(0, 0, 0, 7)",264.35461413690666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,2.5,2.147082067156657,"(1, 0, 2)","(0, 0, 0, 7)",263.00619839399843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,2.01,2.227515337963149,"(1, 0, 2)","(0, 0, 0, 7)",262.91279754266964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,3.04,2.0566458372390963,"(1, 0, 2)","(0, 0, 0, 7)",263.08458405973704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,2.13,2.8367624655246972,"(1, 0, 2)","(0, 0, 0, 7)",262.36143545930526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.9,2.064041476086494,"(1, 0, 2)","(0, 0, 0, 7)",260.83553020801094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.82,1.791384189473341,"(1, 0, 2)","(0, 0, 0, 7)",257.64792671184705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.72,1.8249055301804475,"(1, 0, 2)","(0, 0, 0, 7)",256.25046405295313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,2.15,1.7153695352776552,"(1, 0, 2)","(0, 0, 0, 7)",256.01333855808394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,4.0,2.773666847070915,"(1, 0, 2)","(1, 0, 1, 7)",255.5574354146562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,11.38,3.198850056972836,"(1, 0, 2)","(1, 0, 1, 7)",255.39167354732524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,5.0,7.983234963933278,"(1, 0, 2)","(1, 0, 1, 7)",260.0011215490303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.78,3.8264734616604974,"(1, 0, 2)","(1, 0, 1, 7)",260.88323598264583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.79,4.064640541951244,"(1, 0, 2)","(1, 0, 1, 7)",254.90137728899808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,2.15,2.5944099072106623,"(1, 0, 2)","(1, 0, 1, 7)",252.68966633366884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.85,2.5866714611325774,"(1, 0, 2)","(1, 0, 1, 7)",247.5304893728445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.71,1.9964873708340585,"(1, 0, 2)","(1, 0, 1, 7)",247.3564635109541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,2.13,2.3234011470669733,"(1, 0, 2)","(1, 0, 1, 7)",247.7797213988881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.7,2.0434920909759646,"(1, 0, 2)","(1, 0, 1, 7)",247.78466098130005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.4,1.8639894221844413,"(1, 0, 3)","(1, 0, 1, 7)",248.1008319372608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.18,1.3087853657061264,"(1, 0, 2)","(1, 0, 1, 7)",247.40599201653447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,1.09,1.2226026390970708,"(1, 0, 2)","(1, 0, 1, 7)",247.56259180691828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,1.15,1.1283937256695646,"(1, 0, 2)","(1, 0, 1, 7)",246.7458128590632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,1.2,1.1214461400668385,"(1, 0, 2)","(1, 0, 1, 7)",246.77067858960154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.52,1.3683362733241442,"(1, 0, 2)","(1, 0, 1, 7)",246.7464700233171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.38,1.5160915823765198,"(1, 0, 2)","(1, 0, 1, 7)",246.30928753200737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.25,1.338731183642587,"(1, 0, 2)","(1, 0, 1, 7)",245.98447007121334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.29,1.2428582282604723,"(1, 0, 2)","(1, 0, 1, 7)",244.79642054356077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.96,1.335621355156086,"(1, 0, 2)","(1, 0, 1, 7)",244.11901990807598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,3.59,5.890925719750552,"(1, 0, 2)","(1, 0, 1, 7)",257.49193358616697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,3.43,2.272652200004499,"(1, 0, 2)","(1, 0, 1, 7)",258.8713763659609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.9,3.690389867898101,"(1, 0, 2)","(1, 0, 1, 7)",258.77575539968336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.42,2.654773855188479,"(1, 0, 3)","(1, 0, 1, 7)",257.8208201861653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.87,2.6235857512081404,"(1, 0, 2)","(1, 0, 1, 7)",257.83863525243544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.62,2.32796022727717,"(1, 0, 3)","(1, 0, 1, 7)",257.919785773169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.75,1.5665771079598707,"(2, 0, 2)","(0, 0, 0, 7)",258.4116363089705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.43,1.4032909082146872,"(2, 0, 2)","(0, 0, 0, 7)",257.70948033088683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.66,1.3375425644850063,"(2, 0, 2)","(0, 0, 0, 7)",257.3773400845312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,2.2,1.8002097304359534,"(2, 0, 2)","(0, 0, 0, 7)",253.77067942863454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.58,2.3592115536080174,"(2, 0, 2)","(0, 0, 0, 7)",252.44773537213888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.36,1.8587316953142698,"(2, 0, 2)","(0, 0, 0, 7)",253.06069370039108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,1.18,1.2904452947479892,"(2, 0, 1)","(1, 0, 1, 7)",250.69227983530203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.85,1.5311993236562969,"(2, 0, 1)","(1, 0, 1, 7)",249.80806559827016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,3.37,1.7653511778123876,"(1, 0, 0)","(1, 0, 1, 7)",232.14788403895943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,5.23,3.199410850967474,"(1, 0, 0)","(1, 0, 1, 7)",231.38778015499327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.29,4.454320654732005,"(1, 0, 0)","(1, 0, 1, 7)",230.65587043254752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.84,4.7058543637392365,"(1, 0, 0)","(1, 0, 1, 7)",230.56135752030372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.54,2.8964082029608385,"(1, 0, 0)","(1, 0, 1, 7)",230.68178711084062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,2.01,2.1950173981367014,"(2, 0, 2)","(1, 0, 1, 7)",226.6350481915694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.8,1.9943613735363657,"(2, 0, 2)","(1, 0, 0, 7)",228.6730672647335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.85,1.7809108679433612,"(1, 0, 0)","(1, 0, 1, 7)",223.09046230946512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,4.41,2.0864942323633158,"(1, 0, 0)","(1, 0, 1, 7)",222.85089264548688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,3.25,3.8811049014744676,"(1, 0, 0)","(1, 0, 1, 7)",225.21185396819402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.31,2.6366766470557956,"(1, 0, 0)","(1, 0, 1, 7)",226.15380106701326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.9,1.9551262201639399,"(1, 0, 0)","(1, 0, 1, 7)",225.24411746220107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.58,2.1093902701979483,"(1, 0, 0)","(1, 0, 1, 7)",225.2963028698104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.31,1.8729515282283233,"(1, 0, 0)","(1, 0, 1, 7)",219.18788323208253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.67,1.433996529083841,"(1, 0, 0)","(1, 0, 1, 7)",212.28895188232755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,9.17,2.337203404842451,"(1, 0, 0)","(1, 0, 1, 7)",210.37973270262182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,10.26,8.546858212874758,"(1, 0, 0)","(1, 0, 1, 7)",217.6592489020823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,5.2,5.6413024515208,"(1, 0, 0)","(1, 0, 1, 7)",217.4648111745775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,4.27,3.317594998765613,"(1, 0, 0)","(1, 0, 1, 7)",217.0361306524974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,3.22,3.1363687337896167,"(1, 0, 0)","(1, 0, 1, 7)",216.2321742601073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,7.28,2.9370786985893997,"(1, 0, 0)","(1, 0, 1, 7)",216.16029913639426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,6.8,5.627035743542784,"(1, 0, 0)","(1, 0, 1, 7)",219.08352250983853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,7.33,8.422138946411543,"(1, 0, 0)","(1, 0, 1, 7)",217.97348631159073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,8.41,6.628909405111919,"(1, 0, 0)","(1, 0, 1, 7)",218.0236211094009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,10.44,4.896978880832724,"(1, 0, 0)","(1, 0, 1, 7)",218.10069770727898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,9.4,7.495099208550835,"(1, 0, 0)","(1, 0, 1, 7)",219.6022443009175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,5.7,5.6831877698763105,"(1, 0, 0)","(1, 0, 1, 7)",213.82023013103935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,5.7,5.454476627891548,"(1, 0, 0)","(1, 0, 1, 7)",208.73326057058898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,8.32,4.42951200636012,"(1, 0, 0)","(1, 0, 1, 7)",197.2333053186699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,13.47,8.630126488507251,"(1, 0, 3)","(1, 0, 1, 7)",199.58768526803857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,13.14,11.24249185622689,"(1, 0, 0)","(1, 0, 1, 7)",198.39753034711316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,7.61,11.164378822690937,"(1, 0, 2)","(1, 0, 1, 7)",198.5554030328758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,7.62,4.723600251446779,"(1, 0, 2)","(1, 0, 1, 7)",198.85098093609366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,13.1,7.849609813501854,"(1, 0, 0)","(1, 0, 1, 7)",197.31416180994097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,9.02,11.119660234127489,"(1, 0, 1)","(1, 0, 1, 7)",200.5685040250283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,11.75,8.986287235725557,"(1, 0, 2)","(1, 0, 1, 7)",196.69532332699862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,16.52,15.038486967655682,"(4, 0, 0)","(1, 0, 1, 7)",196.76068977379845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,27.77,15.344974296003064,"(1, 0, 2)","(1, 0, 1, 7)",183.00436546048903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,17.57,10.413779176990055,"(1, 0, 3)","(1, 0, 1, 7)",183.0763797204615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,14.55,12.950332209409572,"(1, 0, 1)","(1, 0, 1, 7)",180.99524725762063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,9.65,9.003489458801054,"(1, 0, 0)","(1, 0, 1, 7)",178.93801417030127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
