DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 08:00:00,5.72,5.112368396005373,"(1, 0, 4)","(1, 0, 2, 7)",115.57858462250303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,5.4,4.678072027124565,"(1, 0, 4)","(1, 0, 2, 7)",115.49704555494199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,7.55,5.954694365740007,"(1, 0, 4)","(1, 0, 2, 7)",115.8000901509354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,9.64,6.405566760751422,"(1, 0, 4)","(1, 0, 2, 7)",115.47202023356851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.31,9.011767274786775,"(1, 0, 4)","(1, 0, 2, 7)",116.04105379900817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,15.75,10.828515527387317,"(1, 0, 4)","(1, 0, 2, 7)",116.01248934665006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,14.66,10.062726986104654,"(1, 0, 4)","(2, 0, 1, 7)",116.75893537696636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,11.94,10.153638480169167,"(1, 0, 4)","(2, 0, 1, 7)",116.79561523659417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,7.25,8.214407207954299,"(1, 0, 4)","(2, 0, 1, 7)",116.71072998169859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,7.89,7.210275520751505,"(1, 0, 4)","(2, 0, 1, 7)",117.59764459656179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.19,8.004138081323106,"(1, 0, 4)","(2, 0, 1, 7)",117.42617483548942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.98,8.064089597867804,"(1, 0, 4)","(2, 0, 1, 7)",117.35749635982775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,10.53,12.824665083980522,"(1, 0, 4)","(2, 0, 1, 7)",116.89227421039824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,13.07,8.113899023816167,"(4, 0, 1)","(1, 0, 2, 7)",114.93401660846838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.42,11.385331047223278,"(1, 0, 4)","(1, 0, 2, 7)",115.59784397064769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,8.75,8.187666330209344,"(1, 0, 4)","(1, 0, 2, 7)",115.65597022227331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.23,8.392296809324396,"(1, 0, 4)","(1, 0, 2, 7)",114.2280694507035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,5.51,7.579216935200405,"(1, 0, 4)","(1, 0, 2, 7)",114.64330783761966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,4.95,5.143069268838073,"(1, 0, 4)","(1, 0, 2, 7)",115.58625761031298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,4.86,6.634875856623564,"(1, 0, 4)","(1, 0, 2, 7)",115.67122189536094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.24,5.332731687768187,"(1, 0, 4)","(1, 0, 2, 7)",118.90086021693307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.56,3.9728079661676086,"(1, 0, 4)","(1, 0, 2, 7)",117.98983918373995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.04,4.106066721940515,"(1, 0, 4)","(1, 0, 2, 7)",117.74192655819299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,2.98,3.1480239574537645,"(1, 0, 4)","(1, 0, 2, 7)",117.65343931937765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.55,3.3027090638420615,"(1, 0, 4)","(1, 0, 2, 7)",117.46494689882658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,3.51,2.65252739147326,"(1, 0, 4)","(1, 0, 2, 7)",117.91250798646449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.29,4.612179383134879,"(1, 0, 4)","(1, 0, 2, 7)",118.20146042659992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,3.53,4.08582935256949,"(1, 0, 4)","(1, 0, 2, 7)",118.7024291944481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,2.74,3.2022501337032074,"(1, 0, 4)","(1, 0, 1, 7)",117.86661059366678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.27,2.619719738406176,"(1, 0, 4)","(1, 0, 1, 7)",116.07305787434153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,1.8,2.4817953137372184,"(1, 0, 4)","(1, 0, 1, 7)",113.97509526105245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,1.9,1.9844067205523432,"(1, 0, 4)","(1, 0, 1, 7)",113.42062075478138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,3.2,2.1273764884460182,"(1, 0, 4)","(1, 0, 1, 7)",110.91991458885562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,5.03,4.8639880157001905,"(1, 0, 4)","(1, 0, 1, 7)",111.6410573580853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,4.88,4.129095982709473,"(1, 0, 4)","(1, 0, 1, 7)",110.18343187387973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.2,4.19373860559083,"(1, 0, 4)","(1, 0, 1, 7)",109.1676942527372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,3.89,3.5525826683948174,"(1, 0, 4)","(1, 0, 1, 7)",108.21750360725673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,3.8,3.2777230525869174,"(1, 0, 4)","(1, 0, 1, 7)",106.80627017334373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,3.87,3.5440651104373178,"(1, 0, 4)","(1, 0, 1, 7)",103.55566664443221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,3.72,4.478483147710196,"(1, 0, 4)","(1, 0, 1, 7)",102.21143789207818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,3.99,4.053996335830508,"(1, 0, 4)","(1, 0, 1, 7)",101.56089660999498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.795469748678662,"(1, 0, 4)","(1, 0, 1, 7)",100.75028342958916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.421231287218575,"(1, 0, 4)","(1, 0, 1, 7)",99.05364036380226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,2.8562329065281293,"(1, 0, 1)","(1, 0, 1, 7)",105.21600227996724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.8554938010872015,"(1, 0, 1)","(1, 0, 1, 7)",101.8920276404798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.7625572534382905,"(1, 0, 1)","(1, 0, 1, 7)",100.22692921276925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,3.5156521844559436,"(1, 0, 1)","(1, 0, 1, 7)",99.6091796564923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,5.963314981714388,"(1, 0, 1)","(1, 0, 1, 7)",96.7786350557464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,6.506130534631307,"(1, 0, 1)","(1, 0, 1, 7)",96.31846320325472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,5.050027824923948,"(1, 0, 1)","(1, 0, 1, 7)",95.66477515809675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,4.443602654494633,"(1, 0, 1)","(1, 0, 1, 7)",95.49097727986462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,3.8556845019948662,"(1, 0, 1)","(1, 0, 1, 7)",95.30093831715484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,2.665374844820696,"(1, 0, 1)","(1, 0, 1, 7)",93.9414351861507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,3.219840005988193,"(1, 0, 1)","(1, 0, 2, 7)",91.22284676861216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,3.762074828810177,"(1, 0, 1)","(1, 0, 2, 7)",90.68171868392034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,2.9390138694355064,"(1, 0, 1)","(1, 0, 2, 7)",90.56486541971651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.407934070054296,"(1, 0, 1)","(1, 0, 2, 7)",90.76839833559066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,1.9337430489159149,"(1, 0, 1)","(1, 0, 2, 7)",90.87243433814564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,1.849007215295876,"(1, 0, 1)","(1, 0, 2, 7)",90.3809293367144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.6996351625764454,"(1, 0, 1)","(1, 0, 2, 7)",90.73683646883448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,2.440281941152416,"(1, 0, 1)","(1, 0, 2, 7)",89.99297675118493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,3.918945473956062,"(1, 0, 1)","(1, 0, 2, 7)",88.8670366858461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.562070196851865,"(1, 0, 1)","(1, 0, 2, 7)",88.71778295247267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.409123195074001,"(1, 0, 1)","(1, 0, 2, 7)",88.19846105225093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.486085978335358,"(1, 0, 1)","(1, 0, 2, 7)",88.34028634500709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.3644714617172027,"(1, 0, 1)","(1, 0, 2, 7)",88.13998004630722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,2.937819575424151,"(1, 0, 1)","(1, 0, 2, 7)",87.78751013992232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,5.022981116656044,"(1, 0, 1)","(1, 0, 2, 7)",90.65589902596402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,4.168767533725478,"(1, 0, 1)","(1, 0, 2, 7)",91.3448666542313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.6416431734224637,"(1, 0, 1)","(1, 0, 2, 7)",90.68560625127697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,3.159712420390662,"(1, 0, 1)","(1, 0, 2, 7)",90.8574819100613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.4563853934154958,"(1, 0, 1)","(1, 0, 2, 7)",90.95386834807123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.2809179752324886,"(1, 0, 1)","(1, 0, 2, 7)",91.1074200388022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,2.5765527418890164,"(1, 0, 1)","(1, 0, 2, 7)",88.11412451693928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.861781332971586,"(1, 0, 1)","(1, 0, 2, 7)",87.04330754254374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,3.7246756520977056,"(1, 0, 1)","(1, 0, 2, 7)",87.08260197712406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,4.242503204081732,"(1, 0, 1)","(1, 0, 2, 7)",87.56447579260912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.4792516662224147,"(1, 0, 1)","(1, 0, 2, 7)",88.14673166365496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.501419289050622,"(1, 0, 1)","(1, 0, 2, 7)",88.12643234256491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.3334085401859563,"(1, 0, 1)","(1, 0, 2, 7)",88.36313903583475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.5335095379007617,"(1, 0, 0)","(1, 0, 2, 7)",85.41505884365348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.524128239267204,"(1, 0, 1)","(1, 0, 2, 7)",83.98250991921425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,7.321203805043213,"(1, 0, 1)","(1, 0, 2, 7)",89.34434349070824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,5.95760212210151,"(1, 0, 1)","(1, 0, 2, 7)",88.93642809500044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,5.252986811857213,"(1, 0, 1)","(1, 0, 2, 7)",88.05054825081272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,2.8238154618359737,"(1, 0, 1)","(1, 0, 2, 7)",88.15500196585474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,2.97518108288905,"(1, 0, 1)","(1, 0, 2, 7)",88.15406961654388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,2.8819422899334093,"(1, 0, 1)","(1, 0, 2, 7)",87.67818536060696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,3.034522184429417,"(1, 0, 1)","(1, 0, 2, 7)",87.16995080654729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,7.630022523556886,"(1, 0, 1)","(1, 0, 1, 7)",92.76787758255158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,3.9997123063289783,"(1, 0, 1)","(1, 0, 2, 7)",94.28659067259659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.170958451900251,"(1, 0, 1)","(1, 0, 1, 7)",94.25905211978545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.0609889405603,"(1, 0, 1)","(1, 0, 1, 7)",94.30159744976558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.4109695199579857,"(1, 0, 1)","(1, 0, 1, 7)",94.59467298958695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.2453636163314328,"(1, 0, 1)","(1, 0, 1, 7)",94.35710689642501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,5.312069912176231,"(1, 0, 1)","(1, 0, 2, 7)",93.92328481807952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,11.083415741130082,"(1, 0, 1)","(1, 0, 1, 7)",92.62381347170195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,7.705647832042384,"(1, 0, 1)","(1, 0, 1, 7)",90.50343343611205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,6.414609590581392,"(1, 0, 1)","(1, 0, 1, 7)",90.29691969956396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,5.190111095783955,"(1, 0, 1)","(1, 0, 1, 7)",90.1574774590467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,4.409349978145959,"(1, 0, 1)","(1, 0, 1, 7)",90.08893231465491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.6823670212295925,"(1, 0, 1)","(1, 0, 1, 7)",89.98469436103258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,13.061696383876889,"(1, 0, 1)","(1, 0, 1, 7)",95.02187297230032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,11.752025532154544,"(1, 0, 1)","(1, 0, 1, 7)",94.95279968251955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,9.71942327420099,"(1, 0, 1)","(1, 0, 1, 7)",94.47102627222003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,7.45117530464703,"(1, 0, 1)","(1, 0, 1, 7)",94.5633561792709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,9.356168776750737,"(1, 0, 1)","(1, 0, 1, 7)",93.73084749655551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,6.267965517284934,"(1, 0, 1)","(1, 0, 1, 7)",91.83847241129013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,6.23541641685101,"(1, 0, 1)","(1, 0, 1, 7)",90.17306342229416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,8.302410874493873,"(1, 0, 1)","(1, 0, 1, 7)",89.70251175722545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,8.24854932818622,"(1, 0, 1)","(1, 0, 1, 7)",89.25621092090611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,11.35038717635608,"(1, 0, 4)","(1, 0, 1, 7)",84.45685798537187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,6.270884342366012,"(1, 0, 1)","(1, 0, 1, 7)",88.94237376810659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,8.371862993158853,"(1, 0, 4)","(1, 0, 1, 7)",83.23494037334656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,6.1908534144794265,"(1, 0, 4)","(1, 0, 1, 7)",80.81681047672494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,9.127158642151738,"(1, 0, 1)","(1, 0, 1, 7)",87.09305823272634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,20.208416252733407,"(1, 0, 1)","(1, 0, 1, 7)",87.47130528779535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,21.214127827385234,"(1, 0, 1)","(1, 0, 1, 7)",84.43675257104755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,9.012857241321147,"(1, 0, 1)","(1, 0, 1, 7)",78.96798052098798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,12.47473667260678,"(1, 0, 1)","(1, 0, 1, 7)",76.95173821104302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,14.23,8.151795789333237,"(1, 0, 1)","(1, 0, 1, 7)",76.88348673577366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
