DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-12,5.51,6.341326397922635,"(1, 0, 0)","(0, 0, 0, 7)",220.02574098531767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,7.14,5.918414343877468,"(1, 0, 0)","(0, 0, 0, 7)",220.5773341045434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,13.97,6.390854126924465,"(1, 0, 0)","(0, 0, 0, 7)",220.50840878118933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,18.57,13.973230161467384,"(1, 0, 0)","(0, 0, 0, 7)",218.69172076644472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,10.04,17.595528521916787,"(1, 0, 0)","(0, 0, 0, 7)",219.0363864880648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,8.98,9.268741917458108,"(1, 0, 0)","(0, 0, 0, 7)",220.13595191422547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,8.555552347988584,"(1, 0, 0)","(0, 0, 0, 7)",219.8317829326508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,6.841166597379444,"(1, 0, 0)","(0, 0, 0, 7)",220.1624033616061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,6.578940878026965,"(1, 0, 0)","(0, 0, 0, 7)",220.05711121007874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,7.782802826840903,"(1, 0, 0)","(0, 0, 0, 7)",219.8941197549016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,7.259955865714108,"(1, 0, 0)","(0, 0, 0, 7)",218.29395334827603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,35.0535278653792,"(1, 0, 0)","(0, 0, 0, 7)",228.61240901840043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,25.30884732277733,"(1, 0, 0)","(0, 0, 0, 7)",228.3463481649241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,33.642527379761766,"(1, 0, 2)","(0, 0, 0, 7)",226.4383127133307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,19.15986731542972,"(1, 0, 2)","(0, 0, 0, 7)",226.22985134287882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,17.415300001050614,"(1, 0, 2)","(0, 0, 0, 7)",226.62866800588307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,15.981730258686062,"(1, 0, 2)","(0, 0, 0, 7)",226.67049893059757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,12.486704571315597,"(1, 0, 2)","(0, 0, 0, 7)",226.9884905753227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,14.6056521846553,"(1, 0, 2)","(0, 0, 0, 7)",227.14496177410558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,10.876669800106354,"(1, 0, 2)","(0, 0, 0, 7)",228.3314623144858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,9.784716533967126,"(1, 0, 2)","(0, 0, 0, 7)",228.73688909210966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,16.819901235819856,"(1, 0, 2)","(0, 0, 0, 7)",232.0467145319753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,17.356523017852684,"(1, 0, 2)","(0, 0, 0, 7)",228.81258536663498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,19.700526216750376,"(2, 0, 1)","(0, 0, 0, 7)",229.5648760907405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,18.92929149134614,"(2, 0, 1)","(0, 0, 0, 7)",229.56492414942207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,21.431600084558134,"(2, 0, 1)","(0, 0, 0, 7)",229.89346251148507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,20.974318188344327,"(2, 0, 1)","(0, 0, 0, 7)",229.7337950618288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,16.72714396643858,"(2, 0, 1)","(0, 0, 0, 7)",229.56430789403046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,15.483306919615972,"(2, 0, 1)","(0, 0, 0, 7)",230.38326040950548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,12.94536015239335,"(2, 0, 1)","(0, 0, 0, 7)",230.1350502141144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,11.799253990595664,"(2, 0, 1)","(0, 0, 0, 7)",230.32766070285876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,11.77717084733862,"(2, 0, 1)","(0, 0, 0, 7)",230.3059686295796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,10.322263359164983,"(2, 0, 1)","(0, 0, 0, 7)",230.68395840224937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,9.27473363990773,"(2, 0, 1)","(0, 0, 0, 7)",230.85769575579712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,7.903971692302749,"(2, 0, 1)","(0, 0, 0, 7)",231.38537968819213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,7.143479218220848,"(2, 0, 1)","(0, 0, 0, 7)",231.6146731230196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,6.432696736764571,"(2, 0, 1)","(0, 0, 0, 7)",232.06523754564483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,5.871119826555341,"(2, 0, 1)","(0, 0, 0, 7)",232.2906098595929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,5.425924495685843,"(2, 0, 1)","(0, 0, 0, 7)",232.21862929594351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,8.712291987570715,"(2, 0, 1)","(0, 0, 0, 7)",234.21210410664946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,7.46434099539566,"(2, 0, 1)","(0, 0, 0, 7)",235.1475823685001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,7.37215221770757,"(2, 0, 1)","(0, 0, 0, 7)",235.16516297440415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,11.60170254099201,"(2, 0, 1)","(0, 0, 0, 7)",236.27195649488453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,18.882910156592402,"(2, 0, 1)","(0, 0, 0, 7)",242.86103927354085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,11.3808559787759,"(2, 0, 1)","(0, 0, 0, 7)",244.440324093961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,8.802085941743927,"(2, 0, 1)","(0, 0, 0, 7)",242.9566533736907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,7.982581161918123,"(2, 0, 1)","(0, 0, 0, 7)",243.27397712251582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,7.27418523227041,"(2, 0, 1)","(0, 0, 0, 7)",242.94034276402246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,7.340139954451934,"(1, 0, 0)","(0, 0, 0, 7)",241.11115919648046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,4.445996820358047,"(1, 0, 0)","(0, 0, 0, 7)",239.77895276433196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,4.759532437393924,"(1, 0, 0)","(0, 0, 0, 7)",240.27369715037594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,4.611981341224962,"(1, 0, 0)","(0, 0, 0, 7)",240.30451500298122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,4.320194183215639,"(1, 0, 0)","(0, 0, 0, 7)",239.96997748222944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,4.685306138225188,"(1, 0, 0)","(0, 0, 0, 7)",239.9608428345239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,4.152068430611017,"(1, 0, 0)","(0, 0, 0, 7)",240.33826419206173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,3.6799592802155843,"(1, 0, 0)","(0, 0, 0, 7)",240.7935004954153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,3.121432775685938,"(1, 0, 0)","(0, 0, 0, 7)",241.3022174120685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,5.00507781807679,"(2, 0, 1)","(0, 0, 0, 7)",238.3433634923972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,6.319423180969019,"(2, 0, 1)","(0, 0, 0, 7)",237.5358394040344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,6.064617964663253,"(2, 0, 1)","(0, 0, 0, 7)",236.4230730830851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.008256781702196,"(1, 0, 0)","(0, 0, 0, 7)",208.44423565312323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,4.545724491350748,"(2, 0, 1)","(0, 0, 0, 7)",202.55649983980135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,4.166780362180863,"(2, 0, 1)","(0, 0, 0, 7)",203.34967992894804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,3.588413545429818,"(2, 0, 1)","(0, 0, 0, 7)",203.99616629926237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,5.201567458547997,"(2, 0, 1)","(0, 0, 0, 7)",205.05509720896555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,8.579902056867544,"(1, 0, 0)","(0, 0, 0, 7)",206.4020161407136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,4.988559665071624,"(1, 0, 0)","(0, 0, 0, 7)",207.85011795566146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,5.997766236174462,"(2, 0, 1)","(0, 0, 0, 7)",203.68031075027926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,5.241966513114914,"(2, 0, 1)","(0, 0, 0, 7)",203.32715162328833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,4.127734575082418,"(2, 0, 1)","(0, 0, 0, 7)",199.6922212504935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,3.6389766556724537,"(2, 0, 1)","(0, 0, 0, 7)",198.90330384520738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.884812078513381,"(2, 0, 1)","(0, 0, 0, 7)",198.35959637697874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,5.64479728847605,"(2, 0, 1)","(0, 0, 0, 7)",198.22416709030927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,7.942873287532259,"(2, 0, 1)","(0, 0, 0, 7)",201.64220475960096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,5.82838199415049,"(2, 0, 1)","(0, 0, 0, 7)",199.48075431456547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.9543046052349125,"(2, 0, 1)","(0, 0, 0, 7)",199.6515046186379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.562123448240093,"(2, 0, 1)","(0, 0, 0, 7)",199.6210622181111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,3.8181724193618507,"(1, 0, 0)","(1, 0, 1, 7)",204.3972775015032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,15.382985579864908,"(1, 0, 0)","(1, 0, 1, 7)",210.83898829360606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,7.78641802265879,"(1, 0, 0)","(1, 0, 1, 7)",212.87507260236853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,7.088255522384439,"(1, 0, 0)","(2, 0, 2, 7)",212.20993758766173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,5.970108450401549,"(1, 0, 0)","(1, 0, 1, 7)",213.1160626821853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,7.986074094896692,"(1, 0, 0)","(1, 0, 1, 7)",209.32368395934495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,5.8629466630314555,"(2, 0, 1)","(0, 0, 0, 7)",203.8397608787181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,5.7579728355662985,"(2, 0, 1)","(0, 0, 0, 7)",202.53761839941922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.402281840365945,"(2, 0, 1)","(0, 0, 0, 7)",201.7603210030045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,6.410926997015806,"(1, 0, 0)","(2, 0, 2, 7)",204.14712561699133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,7.635417973172834,"(2, 0, 1)","(0, 0, 0, 7)",200.7869815070714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.354650585431132,"(2, 0, 1)","(0, 0, 0, 7)",201.20233703533214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,9.579883621238547,"(2, 0, 1)","(0, 0, 0, 7)",201.41485141505217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,9.93315157912817,"(2, 0, 1)","(0, 0, 0, 7)",201.1919000531359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,7.556131833724909,"(2, 0, 1)","(0, 0, 0, 7)",201.0457860473307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,7.242770361446294,"(2, 0, 1)","(0, 0, 0, 7)",200.0172177814714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,10.471773487993621,"(1, 0, 0)","(2, 0, 2, 7)",199.60105821631302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,7.321643915466372,"(2, 0, 1)","(0, 0, 0, 7)",199.48146188721898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,8.024919203701254,"(1, 0, 0)","(1, 0, 1, 7)",202.0865757055687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,9.107388902757302,"(2, 0, 1)","(0, 0, 0, 7)",202.58758416334183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,10.921089046173156,"(1, 0, 0)","(2, 0, 2, 7)",202.91966640837197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,7.781233788610101,"(2, 0, 1)","(0, 0, 0, 7)",198.40560467560405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,8.673382762971217,"(1, 0, 0)","(1, 0, 1, 7)",203.50594475679944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,9.879037855117028,"(1, 0, 0)","(1, 0, 1, 7)",203.24700670034667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,7.659064144565292,"(2, 0, 1)","(0, 0, 0, 7)",197.29217230823184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,6.36987980747838,"(2, 0, 1)","(0, 0, 0, 7)",195.56601506354966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,6.6146433071453306,"(2, 0, 1)","(0, 0, 0, 7)",196.01885396415116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,4.970560005583445,"(1, 0, 0)","(2, 0, 2, 7)",197.96919433873126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,4.771501271259622,"(1, 0, 0)","(1, 0, 1, 7)",201.56846031273824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
