DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-05 16:00:00,15.09,16.558362882756803,"(1, 0, 0)","(1, 0, 1, 7)",45.29568199084781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,12.78,16.144211533040114,"(1, 0, 0)","(1, 0, 1, 7)",35.30344702684389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,11.1,11.73970282980208,"(1, 0, 0)","(1, 0, 1, 7)",35.81974409373923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,13.29,14.075447602137201,"(1, 0, 0)","(1, 0, 1, 7)",34.26927256486975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,18.87,12.55452447650016,"(1, 0, 0)","(1, 0, 1, 7)",32.72809986988098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,18.98,19.07321574403898,"(1, 0, 0)","(2, 0, 1, 7)",35.22254726986826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,17.43,19.103965788244796,"(1, 0, 0)","(1, 0, 1, 7)",32.3126894563053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,15.41,15.608378728555643,"(1, 0, 0)","(1, 0, 1, 7)",32.40940429004955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.87,15.48257475105154,"(1, 0, 0)","(1, 0, 1, 7)",33.01508530267236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,10.44,11.086948435054637,"(1, 0, 0)","(1, 0, 1, 7)",33.22529025622992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,14.1,13.850803458263307,"(1, 0, 0)","(2, 0, 1, 7)",34.27829831089689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,15.16,15.100559174963282,"(1, 0, 0)","(2, 0, 1, 7)",32.0636196019308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,48.58,15.643736836022622,"(1, 0, 0)","(2, 0, 1, 7)",23.63160585443204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,19.8,46.42731541035704,"(1, 0, 0)","(2, 0, 1, 7)",39.885707973063134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,15.05,21.17577527012328,"(1, 0, 1)","(2, 0, 1, 7)",46.929895379906725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,12.62,13.994820465329253,"(1, 0, 0)","(2, 0, 1, 7)",47.49530456393681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,10.79,11.134961899010039,"(1, 0, 0)","(2, 0, 1, 7)",47.752346632134845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,11.92,12.510036428916843,"(1, 0, 0)","(2, 0, 1, 7)",48.07102644560234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,11.25,12.795875640087937,"(1, 0, 0)","(2, 0, 1, 7)",48.51290189434627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.98,17.032350683877453,"(1, 0, 0)","(2, 0, 1, 7)",49.03054516093913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,22.54,9.110194406552877,"(1, 0, 1)","(2, 0, 1, 7)",52.52747977044539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,13.16,14.762512740705661,"(1, 0, 1)","(2, 0, 1, 7)",57.080937693265646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,13.24,12.442698717892918,"(1, 0, 1)","(2, 0, 1, 7)",51.12602633933416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.77,11.55360668960717,"(1, 0, 1)","(2, 0, 1, 7)",48.9136241446555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,23.43,13.031560701112125,"(1, 0, 1)","(2, 0, 1, 7)",48.4824381693347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,14.61,20.303527573632596,"(2, 0, 0)","(2, 0, 1, 7)",53.12960225942996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,11.3,16.52822530979848,"(2, 0, 0)","(2, 0, 1, 7)",54.010112325257964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,11.92,15.142099473266006,"(3, 0, 0)","(1, 0, 2, 7)",55.00205952406836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.8,10.072646671623067,"(1, 0, 1)","(1, 0, 2, 7)",54.906134931113286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,9.85,9.102508841224443,"(1, 0, 1)","(2, 0, 1, 7)",54.56560556221164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,9.1,8.991218937638472,"(3, 0, 0)","(2, 0, 1, 7)",55.693296388302265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,10.39,11.199270387519249,"(1, 0, 1)","(2, 0, 1, 7)",54.65151413829359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,9.36,9.372937030814875,"(1, 0, 1)","(2, 0, 1, 7)",55.492341440671844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,21.38,10.097034479687814,"(1, 0, 1)","(2, 0, 1, 7)",55.23593697981339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,14.86,17.202611288262823,"(1, 0, 2)","(1, 0, 1, 7)",61.31302633695986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,11.1,11.163856752067737,"(1, 0, 2)","(1, 0, 1, 7)",61.85154506673044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,9.29,11.774852068986908,"(1, 0, 2)","(1, 0, 1, 7)",61.94230796987857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,8.4,9.745314074107798,"(1, 0, 1)","(1, 0, 2, 7)",63.35982211419521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,9.23,10.613391634085117,"(1, 0, 2)","(1, 0, 1, 7)",62.69723331105607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,11.48,9.175537486575081,"(1, 0, 2)","(1, 0, 2, 7)",63.862364258081534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,9.04,12.917712789554406,"(1, 0, 2)","(1, 0, 1, 7)",63.08533239347658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,13.54,9.37337227102363,"(1, 0, 2)","(1, 0, 1, 7)",65.02561117797201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,9.24,11.716437874307477,"(1, 0, 2)","(1, 0, 1, 7)",65.55105712970041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,11.82,8.983005627264156,"(1, 0, 2)","(1, 0, 1, 7)",66.0223215817494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,9.2,10.959331175036422,"(2, 0, 1)","(1, 0, 1, 7)",66.21694817934502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,11.08,10.84841341665029,"(1, 0, 1)","(1, 0, 2, 7)",67.53001896340999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.89,11.063059689306293,"(1, 0, 2)","(1, 0, 1, 7)",66.00816073039798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,9.11,10.73070636812676,"(1, 0, 2)","(1, 0, 1, 7)",65.47038405246235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,8.29,10.251251956761577,"(1, 0, 2)","(1, 0, 1, 7)",65.79513801642376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,21.3,8.596785139666459,"(2, 0, 1)","(1, 0, 1, 7)",64.21294541407923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,12.56,16.690388347671778,"(2, 0, 1)","(1, 0, 1, 7)",74.00562424101827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.81,10.071255148274957,"(1, 0, 2)","(1, 0, 1, 7)",72.66677730573457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,9.64,5.366828347145367,"(0, 0, 1)","(0, 0, 1, 7)",8.0,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,22.39,9.946406741764578,"(1, 0, 2)","(1, 0, 1, 7)",73.01568952890389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,17.6,15.049777737933638,"(1, 0, 2)","(1, 0, 1, 7)",78.99821488899335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,12.99,14.12851349385414,"(1, 0, 2)","(1, 0, 1, 7)",79.45110307094801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,11.05,14.92251835521146,"(1, 0, 2)","(1, 0, 1, 7)",82.94735638223037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.95,11.57198644285138,"(1, 0, 2)","(1, 0, 1, 7)",83.79794103850001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,11.200482825087798,"(1, 0, 2)","(1, 0, 1, 7)",82.45104891586968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,9.94608131807516,"(1, 0, 2)","(1, 0, 1, 7)",81.27902038378537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,13.41861469567532,"(1, 0, 2)","(1, 0, 1, 7)",78.15084207383575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,11.580259460616189,"(1, 0, 2)","(1, 0, 1, 7)",77.14747321912736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,11.985440554193598,"(2, 0, 1)","(1, 0, 1, 7)",76.41385578733198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,10.462847216622901,"(2, 0, 1)","(1, 0, 1, 7)",63.19130007328516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,8.991431722518538,"(2, 0, 1)","(2, 0, 1, 7)",65.71530665435017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,8.88645337221381,"(2, 0, 1)","(1, 0, 1, 7)",64.46527289566696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,8.831918569427813,"(1, 0, 3)","(1, 0, 1, 7)",64.59683709421842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,10.143551821573897,"(1, 0, 4)","(1, 0, 1, 7)",66.24587379339023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,12.027413689531654,"(2, 0, 1)","(1, 0, 1, 7)",59.22929610734846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,10.064273302892927,"(1, 0, 2)","(1, 0, 1, 7)",57.81811804807994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,9.714001155806594,"(1, 0, 2)","(1, 0, 1, 7)",57.21498402369423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,9.212707244188925,"(1, 0, 2)","(2, 0, 1, 7)",57.008645868711355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,9.238388228674129,"(1, 0, 2)","(1, 0, 1, 7)",54.38742924003057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,9.4629673137128,"(1, 0, 2)","(1, 0, 1, 7)",51.87927910630499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,15.78631098635712,"(1, 0, 2)","(1, 0, 1, 7)",63.457927597953145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,17.092752124419167,"(1, 0, 2)","(1, 0, 1, 7)",64.61536221464912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,16.901060731588966,"(2, 0, 1)","(1, 0, 1, 7)",64.40359364002103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,15.143331142007721,"(2, 0, 1)","(1, 0, 1, 7)",60.786113926060324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,18.63572620617733,"(1, 0, 2)","(1, 0, 1, 7)",61.250792064849755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,13.835215990543185,"(2, 0, 1)","(1, 0, 1, 7)",60.71494016332582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,16.520942866764415,"(2, 0, 1)","(1, 0, 1, 7)",63.69450398466843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,25.778711673242235,"(1, 0, 2)","(1, 0, 1, 7)",65.2552788901016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,21.238055934783276,"(1, 0, 1)","(1, 0, 1, 7)",64.15861328374535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,20.585668477968134,"(1, 0, 1)","(2, 0, 1, 7)",62.11021435073811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,1019.7290064372227,"(4, 0, 2)","(2, 0, 1, 7)",59.417508353083285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,14.191776819353747,"(3, 0, 2)","(1, 0, 1, 7)",58.36916299818938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,13.93964868660075,"(1, 0, 2)","(1, 0, 1, 7)",57.16557477085435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,18.01859618148767,"(1, 0, 2)","(1, 0, 1, 7)",56.1549922335677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,14.078400387910744,"(1, 0, 2)","(1, 0, 1, 7)",58.14544336564425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,14.761692224847955,"(1, 0, 2)","(1, 0, 1, 7)",47.12715831325076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,11.530070299322329,"(1, 0, 1)","(1, 0, 1, 7)",48.96903796959418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,11.136399095448038,"(1, 0, 2)","(1, 0, 1, 7)",47.583957329184784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,9.935380137751443,"(1, 0, 2)","(1, 0, 1, 7)",46.416951840044895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,9.136340066526996,"(1, 0, 2)","(1, 0, 1, 7)",46.419512153116365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,10.597894334016134,"(1, 0, 2)","(1, 0, 1, 7)",46.21837587038126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,10.845493140143939,"(1, 0, 2)","(1, 0, 1, 7)",45.99180801992055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,11.45215830299192,"(1, 0, 2)","(2, 0, 1, 7)",44.915585983985004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,13.618560814713815,"(1, 0, 2)","(1, 0, 1, 7)",45.176836768301705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,15.666917219420972,"(1, 0, 2)","(1, 0, 1, 7)",45.761540695092535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,16.105577293339103,"(1, 0, 2)","(2, 0, 1, 7)",32.36882500808494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,14.170275582839473,"(1, 0, 2)","(1, 0, 1, 7)",30.571799743393065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,14.498103752907198,"(1, 0, 1)","(1, 0, 1, 7)",31.018791587993913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,16.59559352283529,"(1, 0, 1)","(2, 0, 1, 7)",32.09473338027613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,29.29479013021979,"(1, 0, 1)","(1, 0, 1, 7)",38.75442774225819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
