DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 20:00:00,5.99,6.883348563472752,"(3, 0, 1)","(0, 0, 0, 7)",238.75271306763403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,5.64,5.700818095406176,"(1, 0, 0)","(2, 0, 2, 7)",229.8915470584682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,16.5,6.049117109729996,"(1, 0, 2)","(2, 0, 2, 7)",228.395629848855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,16.9,14.841623276048399,"(1, 0, 0)","(2, 0, 2, 7)",223.06263792005163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,13.68,23.264267279832428,"(1, 0, 0)","(2, 0, 2, 7)",223.25803976523096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,22.16,13.268299071237642,"(1, 0, 0)","(2, 0, 2, 7)",222.68088643124995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,18.26,20.626859766103724,"(1, 0, 0)","(1, 0, 1, 7)",229.95784250014975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,13.66,12.72622062736389,"(1, 0, 0)","(2, 0, 2, 7)",220.13083153603094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,10.38,8.729170810697987,"(1, 0, 0)","(2, 0, 2, 7)",219.69855538099432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,11.85,13.996325422447983,"(1, 0, 0)","(1, 0, 1, 7)",215.9370637717483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,10.91,8.286082286916526,"(1, 0, 0)","(1, 0, 1, 7)",211.32407365970505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.54,10.148382349216478,"(1, 0, 0)","(1, 0, 1, 7)",210.74113639832876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,12.75,7.9009775558507815,"(1, 0, 0)","(1, 0, 1, 7)",211.0979215343953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,9.81,12.804632893426534,"(1, 0, 0)","(1, 0, 1, 7)",211.8357732337259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,8.69,6.106693107231292,"(1, 0, 0)","(1, 0, 1, 7)",208.83028224520027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.5,7.620021216680286,"(1, 0, 0)","(1, 0, 1, 7)",207.63709801339476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.9,7.515293524788544,"(1, 0, 0)","(1, 0, 1, 7)",206.1917898656567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.89,4.865084198547184,"(1, 0, 0)","(2, 0, 2, 7)",198.8387106448817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.85,4.732598368047191,"(1, 0, 0)","(2, 0, 2, 7)",197.8871732485796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,4.3,5.05181501383235,"(1, 0, 0)","(2, 0, 2, 7)",197.33981612012127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.7,3.574859542549587,"(1, 0, 0)","(1, 0, 1, 7)",197.83486830260904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,3.12,3.5346888420079177,"(1, 0, 0)","(1, 0, 1, 7)",197.5673108287539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.65,2.8367024042285074,"(1, 0, 0)","(1, 0, 1, 7)",197.54447972442318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,2.46,2.8207680686450325,"(1, 0, 0)","(2, 0, 2, 7)",195.38114836421124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,2.36,2.3477601544141087,"(1, 0, 0)","(1, 0, 1, 7)",197.85518819054792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,7.93,2.6798338887443856,"(1, 0, 0)","(2, 0, 2, 7)",196.42288718908557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,6.39,6.647710654426315,"(1, 0, 0)","(1, 0, 1, 7)",204.1656972074408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.59,4.782179211019138,"(1, 0, 0)","(1, 0, 1, 7)",202.63464612072835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.33,3.861398393484873,"(1, 0, 0)","(1, 0, 1, 7)",202.79079819073206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.56,3.0054514646220034,"(1, 0, 0)","(1, 0, 1, 7)",196.62547353575457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.7,2.541434997606207,"(1, 0, 0)","(1, 0, 1, 7)",196.24535641533834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.19,2.5442854308029936,"(1, 0, 0)","(1, 0, 1, 7)",195.62606620957578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.92,5.326689125990442,"(1, 0, 0)","(1, 0, 1, 7)",195.94751834468167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,7.59,3.7259072960732302,"(1, 0, 0)","(1, 0, 1, 7)",196.2279755373011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.86,5.711891354666204,"(1, 0, 0)","(1, 0, 1, 7)",197.6244414204649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.34,4.938581561239554,"(1, 0, 0)","(1, 0, 1, 7)",197.7199143504884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,5.68,4.497282185862651,"(1, 0, 0)","(1, 0, 1, 7)",196.32047596038666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.94,4.525467840662225,"(1, 0, 0)","(1, 0, 1, 7)",196.08300882258794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.13,4.264768189540953,"(1, 0, 0)","(1, 0, 1, 7)",196.1630164409165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,4.08,5.4573515723352255,"(1, 0, 0)","(1, 0, 1, 7)",196.0461081904101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,4.07,4.571234357626323,"(1, 0, 0)","(1, 0, 1, 7)",196.09613019832435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.55,3.143913952897789,"(1, 0, 0)","(1, 0, 1, 7)",196.02897488223874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.98,3.105984127947626,"(1, 0, 0)","(1, 0, 1, 7)",195.9120339349783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.78,2.940536136620039,"(1, 0, 0)","(1, 0, 1, 7)",195.2890979158781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,3.45,4.087262591428446,"(1, 0, 0)","(1, 0, 1, 7)",195.79232918018482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.82,3.710322753950521,"(1, 0, 0)","(1, 0, 1, 7)",196.21333087766328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.5,7.894843962766445,"(1, 0, 0)","(1, 0, 1, 7)",197.14528135283553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,8.75,4.368731844238802,"(1, 0, 0)","(1, 0, 1, 7)",196.92124602032862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,5.8,6.450596775690715,"(1, 0, 0)","(2, 0, 2, 7)",198.04360214091992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.71,4.427847734362287,"(1, 0, 0)","(1, 0, 1, 7)",198.3149173545825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.72,4.382873525020176,"(1, 0, 0)","(1, 0, 1, 7)",198.40060305647273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,3.18,3.354788655790468,"(1, 0, 0)","(1, 0, 1, 7)",198.0444044484949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.75,3.9014360146043163,"(1, 0, 0)","(1, 0, 1, 7)",197.75151516894925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.56,2.6998039413471155,"(1, 0, 0)","(1, 0, 1, 7)",197.82884315335357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.49,3.7507039170391465,"(1, 0, 0)","(1, 0, 1, 7)",197.98795988392197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,2.27,2.4019555702637403,"(1, 0, 0)","(2, 0, 2, 7)",196.53133141726732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,2.04,2.2433732650487515,"(1, 0, 0)","(1, 0, 1, 7)",198.20061319796747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.88,2.336610416216867,"(1, 0, 0)","(1, 0, 1, 7)",198.20060908319326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.69,1.8906122241247727,"(1, 0, 0)","(2, 0, 2, 7)",197.0258690883578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.58,2.1580266784559785,"(1, 0, 0)","(1, 0, 1, 7)",198.60445031753005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.34,1.8636668913198284,"(1, 0, 0)","(2, 0, 2, 7)",196.98967399553408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,2.36,1.8263014353870057,"(1, 0, 0)","(2, 0, 2, 7)",198.02684520598694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.87,2.2156133295732716,"(1, 0, 0)","(1, 0, 1, 7)",199.1255560009873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.81,1.8544935554032498,"(1, 0, 0)","(2, 0, 2, 7)",198.7823879656292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,2.32,2.050366056840999,"(1, 0, 0)","(1, 0, 1, 7)",199.63249820519388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,12.7,2.8859284162602434,"(1, 0, 0)","(2, 0, 2, 7)",198.24324892068447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,4.3,9.301306939521163,"(1, 0, 0)","(1, 0, 0, 7)",215.25736212314365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.83,3.820715858635666,"(1, 0, 0)","(1, 0, 0, 7)",218.99069305867243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,3.17,3.765183996823791,"(1, 0, 0)","(1, 0, 0, 7)",216.78765725238603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.51,2.5776335149422387,"(1, 0, 0)","(1, 0, 0, 7)",216.41912652870155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.307019864529621,"(1, 0, 0)","(1, 0, 0, 7)",216.57443632722095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,1.9784585460726973,"(1, 0, 0)","(1, 0, 0, 7)",216.62530979424665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,3.6832636342170373,"(1, 0, 0)","(1, 0, 0, 7)",214.94613091607607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,1.651048335555523,"(1, 0, 0)","(1, 0, 0, 7)",215.10008593546564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,1.8182663583861551,"(1, 0, 0)","(1, 0, 0, 7)",215.3026945122553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,1.943034023013019,"(1, 0, 0)","(1, 0, 0, 7)",215.12519229158494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.101358846080565,"(1, 0, 0)","(1, 0, 0, 7)",214.99944070180334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,1.6504841542867703,"(1, 0, 0)","(1, 0, 0, 7)",215.79557058498665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.4620209058653588,"(1, 0, 0)","(1, 0, 0, 7)",216.1659628542992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.3185967935872274,"(1, 0, 0)","(1, 0, 0, 7)",216.4255142512613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.6930238801046282,"(1, 0, 0)","(1, 0, 0, 7)",215.32428654285232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.9758681024539984,"(1, 0, 0)","(1, 0, 0, 7)",213.41989181179508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.9159847576125566,"(1, 0, 0)","(1, 0, 0, 7)",212.14858921637648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,3.1538546588633833,"(1, 0, 0)","(1, 0, 0, 7)",211.95501225469178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.367713669132647,"(1, 0, 0)","(1, 0, 0, 7)",204.61711682495257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,1.786963898560433,"(1, 0, 0)","(1, 0, 0, 7)",205.11223776284584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.8246404313823161,"(1, 0, 0)","(1, 0, 0, 7)",204.9013460695253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.9691368115522905,"(1, 0, 0)","(1, 0, 0, 7)",204.43601734611053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.7974994614323234,"(1, 0, 0)","(1, 0, 0, 7)",204.80388311442854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.586177839483905,"(1, 0, 0)","(1, 0, 0, 7)",204.79237774729032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,1.8498328106487532,"(1, 0, 0)","(1, 0, 0, 7)",205.65023774613684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.5140532711963766,"(1, 0, 0)","(1, 0, 0, 7)",205.25016206911815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,1.4777200339110756,"(1, 0, 0)","(1, 0, 0, 7)",205.72776106573068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,1.2937486108263783,"(1, 0, 0)","(1, 0, 0, 7)",206.5748939798673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,1.5732925414877765,"(2, 0, 1)","(0, 0, 0, 7)",205.17612378131344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,2.5882286829608496,"(1, 0, 0)","(1, 0, 0, 7)",207.39793684056278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.6198444122210947,"(1, 0, 0)","(1, 0, 0, 7)",208.6401928009626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,3.158183569175688,"(1, 0, 0)","(1, 0, 0, 7)",208.69705176568874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.404081629758646,"(1, 0, 0)","(1, 0, 0, 7)",208.67130640348563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.1518031388190546,"(1, 0, 0)","(1, 0, 0, 7)",208.78296651640974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,1.755976265089651,"(1, 0, 0)","(1, 0, 0, 7)",209.12300633669747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,4.409387718948284,"(1, 0, 0)","(1, 0, 0, 7)",211.5593088201725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,3.4758434401656877,"(1, 0, 0)","(1, 0, 0, 7)",211.9031754309347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,3.7509100530251622,"(1, 0, 0)","(1, 0, 0, 7)",211.6664095192259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,2.914478729956373,"(1, 0, 0)","(1, 0, 1, 7)",211.62062356819223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.3721213896725963,"(1, 0, 0)","(1, 0, 1, 7)",211.56243244166689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,2.8489194271236813,"(1, 0, 0)","(1, 0, 1, 7)",190.7698674365082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,3.260554071422291,"(1, 0, 0)","(1, 0, 1, 7)",178.9571985039513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,2.9632793117604477,"(1, 0, 0)","(1, 0, 1, 7)",177.1025893961869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,3.047400281481223,"(1, 0, 0)","(1, 0, 1, 7)",176.5878892758456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.422473825000409,"(1, 0, 0)","(1, 0, 1, 7)",176.79043961161415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,3.122043621907445,"(1, 0, 0)","(1, 0, 1, 7)",176.52698876769034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.156883684345028,"(1, 0, 0)","(1, 0, 1, 7)",176.49894091685377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,2.9547813877847333,"(1, 0, 0)","(1, 0, 1, 7)",175.33611598269695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,2.4722107879853197,"(1, 0, 0)","(1, 0, 1, 7)",175.33882493676248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.2016112061848645,"(1, 0, 0)","(1, 0, 1, 7)",175.3745350723528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.2388358570325937,"(1, 0, 0)","(1, 0, 1, 7)",164.70276517568186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.92079021566779,"(2, 0, 1)","(0, 0, 0, 7)",161.2114543498996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.662833624720179,"(2, 0, 1)","(0, 0, 0, 7)",161.11981209029634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,3.8476078572312686,"(1, 0, 0)","(1, 0, 1, 7)",159.868427611434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,6.005658924078487,"(1, 0, 0)","(1, 0, 1, 7)",171.68429801956393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
