DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 08:00:00,17.68,20.722720630530688,"(1, 0, 2)","(0, 0, 0, 7)",202.27199168850865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 08:00:00,17.42,18.23549155769729,"(2, 0, 1)","(0, 0, 0, 7)",197.6649023791818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 08:00:00,16.58,18.037150040398902,"(1, 0, 2)","(0, 0, 0, 7)",178.6970905848096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 08:00:00,15.03,17.106864909545113,"(2, 0, 1)","(0, 0, 0, 7)",178.34716322725612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 08:00:00,13.0,15.773308748602865,"(2, 0, 1)","(0, 0, 0, 7)",178.51421186740657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 08:00:00,14.05,12.885309791300285,"(2, 0, 1)","(0, 0, 0, 7)",175.7004034841559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,15.09,14.635664293099607,"(1, 0, 2)","(0, 0, 0, 7)",171.28596100301945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,13.51,14.42297670004226,"(1, 0, 2)","(0, 0, 0, 7)",170.65936589566547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,12.27,13.468621231143235,"(1, 0, 2)","(0, 0, 0, 7)",170.2325375898734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,11.0,12.652745348449706,"(1, 0, 2)","(0, 0, 0, 7)",170.01630423990946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.76,11.547084515780455,"(1, 0, 2)","(0, 0, 0, 7)",170.05227331484934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.78,10.214430843849604,"(1, 0, 2)","(0, 0, 0, 7)",170.42890171431117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,8.5,9.345251952853683,"(1, 0, 2)","(1, 0, 1, 7)",170.68616891187193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.8,9.262801178589918,"(1, 0, 2)","(0, 0, 0, 7)",170.8533769868668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,13.62,8.597492623689014,"(1, 0, 2)","(0, 0, 0, 7)",170.6785962167972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,11.58,11.854001616267173,"(1, 0, 2)","(0, 0, 0, 7)",171.77121212190568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.51,10.164413290085264,"(1, 0, 2)","(0, 0, 0, 7)",170.55337165204477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.47,9.716252458844572,"(1, 0, 2)","(0, 0, 0, 7)",157.55147034080727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,7.38,8.924810793626692,"(3, 0, 1)","(0, 0, 0, 7)",157.87974474870674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.66,7.878636400079157,"(1, 0, 2)","(1, 0, 1, 7)",153.69793054854955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.03,7.308630478866309,"(1, 0, 2)","(0, 0, 0, 7)",154.27746318992604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.88,8.852096576619294,"(1, 0, 2)","(0, 0, 0, 7)",154.46917302064156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,8.44,7.6476411841267184,"(1, 0, 2)","(0, 0, 0, 7)",152.59100777307492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,7.83,8.316888060260393,"(1, 0, 2)","(1, 0, 1, 7)",141.10949390265915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.67,7.751312411997332,"(1, 0, 2)","(1, 0, 1, 7)",130.35637855047108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.98,6.922498306610976,"(1, 0, 2)","(1, 0, 1, 7)",129.4491044903143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,6.65,6.330616919316322,"(1, 0, 2)","(1, 0, 1, 7)",128.68176709510993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,7.92,6.938944227470756,"(1, 0, 2)","(1, 0, 1, 7)",121.87070398779974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,75.89,7.086974259619122,"(1, 0, 2)","(1, 0, 1, 7)",120.87176168032468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,22.83,36.85079187484745,"(1, 0, 2)","(1, 0, 1, 7)",157.7248733597712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,16.38,14.410389290917596,"(1, 0, 2)","(1, 0, 1, 7)",159.27699011721285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.95,16.87138407429906,"(1, 0, 2)","(1, 0, 1, 7)",158.89012980324847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,8.05,11.31587714057763,"(1, 0, 2)","(1, 0, 1, 7)",160.67480893699422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,9.24,10.188679721480904,"(1, 0, 2)","(1, 0, 1, 7)",161.40564335117415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,12.0,10.385844346579795,"(1, 0, 2)","(1, 0, 1, 7)",160.90173763134106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,11.04,14.899396930458053,"(1, 0, 2)","(1, 0, 1, 7)",157.2952420349591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.91,10.434203898459158,"(1, 0, 2)","(1, 0, 1, 7)",154.91762785096773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.89,10.247252320354281,"(1, 0, 2)","(1, 0, 1, 7)",154.76183667178435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.74,9.09403901353119,"(1, 0, 2)","(1, 0, 1, 7)",154.8744978169973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.81,8.146666115852964,"(1, 0, 2)","(1, 0, 1, 7)",149.38072654979135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,7.26,7.563736576003479,"(1, 0, 2)","(1, 0, 1, 7)",143.05169143401565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,7.31,7.8996425925068845,"(1, 0, 2)","(1, 0, 1, 7)",140.17567516935418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.78,7.940760815544417,"(1, 0, 2)","(1, 0, 1, 7)",130.0373120706632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,14.0,6.9771184753103554,"(1, 0, 2)","(1, 0, 1, 7)",117.37300135711475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,8.16,13.051991743821986,"(1, 0, 0)","(1, 0, 1, 7)",97.36258197885375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.72,7.442846360650296,"(1, 0, 1)","(1, 0, 1, 7)",87.64227011094607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.12,7.046764155137614,"(1, 0, 2)","(1, 0, 1, 7)",65.56649961633276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.9,7.479221005989699,"(1, 0, 0)","(1, 0, 1, 7)",62.169304501786776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,7.21,7.96933818077508,"(1, 0, 0)","(1, 0, 1, 7)",55.347128492914166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,9.21,8.567013965983943,"(1, 0, 0)","(1, 0, 1, 7)",51.241104007668795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,7.38,10.404310106444257,"(1, 0, 0)","(1, 0, 1, 7)",38.398940845757956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,8.84,7.419899400453958,"(1, 0, 0)","(1, 0, 1, 7)",39.58131096709124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.69,8.096077685814585,"(1, 0, 0)","(1, 0, 1, 7)",38.688244691576045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.91,6.373452705475192,"(1, 0, 0)","(1, 0, 1, 7)",39.17883766490676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.9,7.237157052735292,"(1, 0, 0)","(1, 0, 1, 7)",39.20273809889527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.86,7.9297598644159795,"(1, 0, 0)","(1, 0, 1, 7)",38.626117308806066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,7.16,8.041548325672155,"(1, 0, 0)","(1, 0, 1, 7)",38.93975679302899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,12.88,8.393100811305745,"(1, 0, 0)","(1, 0, 1, 7)",38.63784002273053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,7.44,11.301865740771543,"(1, 0, 0)","(1, 0, 1, 7)",40.757464810650305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.4,7.109036524609549,"(1, 0, 1)","(1, 0, 1, 7)",43.79461406418888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.7,6.2159039973875,"(1, 0, 0)","(1, 0, 1, 7)",44.13490419100143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,6.35,6.907286694959211,"(1, 0, 0)","(1, 0, 1, 7)",44.25339246674918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,6.12,7.291486795411508,"(1, 0, 0)","(1, 0, 1, 7)",44.37255680009706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.61,7.092748686256138,"(1, 0, 1)","(1, 0, 1, 7)",44.408221800673424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.88,6.578566960360434,"(2, 0, 1)","(1, 0, 1, 7)",45.032846045321726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.2,5.698717355576883,"(2, 0, 1)","(1, 0, 1, 7)",45.75533878479796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.83,4.980327141992489,"(2, 0, 1)","(1, 0, 1, 7)",45.1380667786042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.38,4.755337908367911,"(1, 0, 1)","(1, 0, 1, 7)",45.44802059532716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,6.02,4.952442437319348,"(1, 0, 2)","(1, 0, 1, 7)",45.46952674445281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,7.12,5.741053620783591,"(1, 0, 2)","(1, 0, 1, 7)",45.55162527802644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,6.47,6.957971084096041,"(1, 0, 2)","(1, 0, 1, 7)",45.553993082927484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,6.56,6.3608232517872425,"(1, 0, 2)","(1, 0, 1, 7)",45.76833495417156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.35,6.172693758785002,"(1, 0, 2)","(1, 0, 1, 7)",46.11263928914538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.73,6.42323099852128,"(2, 0, 1)","(1, 0, 1, 7)",46.46707952970235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.01,5.703536479110787,"(1, 0, 2)","(1, 0, 1, 7)",45.85414343262818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,5.42,5.511656036449449,"(1, 0, 2)","(1, 0, 1, 7)",45.92889708118888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,5.37,5.93808171142874,"(2, 0, 1)","(1, 0, 1, 7)",45.783306700325625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,11.22,5.39656229898209,"(1, 0, 2)","(1, 0, 1, 7)",45.85691141078429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,6.86,10.514025888922593,"(1, 0, 2)","(1, 0, 1, 7)",50.571930449837126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.64,6.8871759032782105,"(1, 0, 1)","(1, 0, 1, 7)",31.56920385303085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.96,5.382724665505722,"(1, 0, 2)","(1, 0, 1, 7)",30.610206808217168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.42,4.645570100749041,"(1, 0, 2)","(1, 0, 1, 7)",30.851767653327535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,5.67,5.009761802918031,"(1, 0, 2)","(1, 0, 1, 7)",31.10876372372903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,5.3,6.027419953996242,"(2, 0, 1)","(1, 0, 1, 7)",29.56821479122318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,7.19,6.136091555200273,"(2, 0, 1)","(1, 0, 1, 7)",29.74720016709066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,6.75,6.732877221579987,"(1, 0, 2)","(1, 0, 1, 7)",30.53565294951778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,7.86,6.216828567725801,"(1, 0, 2)","(1, 0, 1, 7)",30.143019829068912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.82,6.472466729859301,"(2, 0, 1)","(1, 0, 1, 7)",30.19568678180883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,10.21,6.7052798843464645,"(2, 0, 1)","(1, 0, 1, 7)",29.01191069039602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,7.35,9.648355063471959,"(2, 0, 1)","(1, 0, 1, 7)",31.14483589631794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.57,7.142020939143286,"(1, 0, 2)","(1, 0, 1, 7)",30.55770032626621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,6.07,7.234729294735972,"(1, 0, 0)","(1, 0, 1, 7)",29.689030932679255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.55,6.33968965838316,"(1, 0, 0)","(1, 0, 1, 7)",30.38244416976036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,5.22,5.394342839497773,"(1, 0, 0)","(1, 0, 1, 7)",30.553547862777425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.91,5.59272687414366,"(1, 0, 3)","(1, 0, 1, 7)",31.808966606919903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.39,4.487223022305155,"(1, 0, 2)","(1, 0, 1, 7)",29.206153173587353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,5.61,6.007855876729304,"(1, 0, 0)","(1, 0, 1, 7)",27.779260647082676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,7.1,5.897213480125209,"(1, 0, 0)","(1, 0, 1, 7)",28.225184446992543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,10.5,7.5497559390782545,"(1, 0, 0)","(1, 0, 1, 7)",23.973115987691706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,8.3,9.82918891552396,"(1, 0, 0)","(1, 0, 1, 7)",22.372692783358772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,135.52,7.7525546649456105,"(1, 0, 1)","(1, 0, 1, 7)",2.5117500341175667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,19.21,32.34382778469112,"(1, 0, 0)","(2, 0, 0, 7)",48.49579576658151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,11.73,20.092383872169776,"(1, 0, 0)","(2, 0, 0, 7)",49.32656643137392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.25,10.613748441408157,"(1, 0, 0)","(2, 0, 0, 7)",51.09612610479832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.8,9.792799580896203,"(1, 0, 0)","(2, 0, 0, 7)",51.0979048016691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,8.18,8.682091956139729,"(1, 0, 0)","(2, 0, 0, 7)",51.258914390092116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.71,7.65136248124934,"(1, 0, 0)","(2, 0, 0, 7)",49.66879772268616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,7.61,8.258433269095026,"(1, 0, 0)","(2, 0, 0, 7)",48.98791422344732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,8.29,6.9910338579474285,"(1, 0, 0)","(2, 0, 0, 7)",48.97126221367158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,8.21,7.973724675330222,"(1, 0, 0)","(2, 0, 0, 7)",47.28347095295752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,7.66,7.930166604372828,"(1, 0, 0)","(2, 0, 0, 7)",47.27441189507459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,8.54,7.949800189699092,"(1, 0, 0)","(2, 0, 0, 7)",47.36608424072998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.76,9.15548433951986,"(1, 0, 0)","(2, 0, 0, 7)",47.28008242770877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.9,7.948169400555887,"(1, 0, 0)","(2, 0, 0, 7)",47.381987358668724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.42,11.07511030856717,"(1, 0, 0)","(2, 0, 0, 7)",47.42426906335614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,7.08,6.249551850190012,"(1, 0, 0)","(1, 0, 1, 7)",48.333685175435804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,6.38,6.032863479794341,"(1, 0, 0)","(1, 0, 1, 7)",48.399074272824755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.66,6.713186743030342,"(1, 0, 0)","(1, 0, 1, 7)",49.2730256001405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,10.3,8.060109137498891,"(1, 0, 0)","(1, 0, 1, 7)",48.73284496242994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,13.86,9.788074824154322,"(1, 0, 0)","(1, 0, 1, 7)",49.800309443411834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,11.09,12.062134278526067,"(1, 0, 0)","(1, 0, 1, 7)",51.23845056727716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,29.9,9.557672255006855,"(1, 0, 0)","(1, 0, 1, 7)",51.57949239414823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,22.14,18.895812085253755,"(1, 0, 1)","(1, 0, 1, 7)",65.17653914133604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,13.95,21.698541565334494,"(1, 0, 0)","(2, 0, 0, 7)",65.66169679782728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,992.34,13.481167188101958,"(1, 0, 0)","(2, 0, 0, 7)",66.20505901509455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,81.09,34.70259092165841,"(1, 0, 0)","(2, 0, 0, 7)",84.97288946612485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,43.12,36.93001709840663,"(1, 0, 1)","(2, 0, 0, 7)",90.56744080650304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
