DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 08:00:00,12.14,12.573702415145053,"(1, 0, 2)","(1, 0, 1, 7)",-9.307506639087336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,12.3,11.900396402731296,"(1, 0, 2)","(1, 0, 1, 7)",-10.117471308938747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,11.21,12.158444902690542,"(1, 0, 2)","(1, 0, 1, 7)",-10.084624377097043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,10.13,10.93125064749835,"(1, 0, 2)","(1, 0, 1, 7)",-9.72090318215701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.07,10.027517326041949,"(1, 0, 2)","(1, 0, 1, 7)",-9.819627992069186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.14,8.67869941001464,"(1, 0, 2)","(1, 0, 1, 7)",-9.552692161224897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,7.65,8.191608553929404,"(1, 0, 2)","(1, 0, 1, 7)",-9.855365663826817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.31,7.915224221033373,"(1, 0, 2)","(1, 0, 1, 7)",-9.41150443276505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,10.87,7.729597409341484,"(1, 0, 2)","(1, 0, 1, 7)",-9.052167990350803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,9.48,10.56281923044097,"(1, 0, 2)","(1, 0, 1, 7)",-6.609041430435184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,8.68,8.273080869393901,"(1, 0, 2)","(1, 0, 1, 7)",-6.5995429995838535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,7.51,8.749552276583728,"(1, 0, 2)","(1, 0, 1, 7)",-12.500484820521109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,6.93,7.3853183833090545,"(1, 0, 2)","(1, 0, 1, 7)",-13.9473614478567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.33,6.973502687806548,"(1, 0, 2)","(1, 0, 1, 7)",-18.576245909424976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,7.32,6.326080431754459,"(1, 0, 2)","(1, 0, 1, 7)",-18.447983279434425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.02,7.9231016301484365,"(1, 0, 2)","(1, 0, 1, 7)",-18.060943024097398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.18,6.5840284642034055,"(3, 0, 1)","(0, 0, 1, 7)",-23.873323080307607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.83,7.346231173246907,"(2, 0, 2)","(0, 0, 1, 7)",-29.488967691351164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.31,6.541823146735435,"(1, 0, 2)","(1, 0, 1, 7)",-38.117477170524026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.69,6.20679022837563,"(3, 0, 1)","(0, 0, 1, 7)",-39.322185819039085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,5.47,5.584097965274855,"(1, 0, 2)","(1, 0, 1, 7)",-44.60202920027257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,6.1,5.692651898738555,"(1, 0, 2)","(1, 0, 1, 7)",-44.93127282917245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,15.25,5.852756975348324,"(1, 0, 2)","(1, 0, 1, 7)",-47.38975272203675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,17.57,15.510155843874523,"(1, 0, 2)","(1, 0, 1, 7)",-34.592619867676234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,12.08,14.149659024411282,"(3, 0, 0)","(1, 0, 1, 7)",-37.77457701419799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.22,11.043763249314654,"(3, 0, 0)","(1, 0, 1, 7)",-41.6399459533676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,6.94,8.864470788377563,"(3, 0, 2)","(0, 0, 0, 7)",-40.23630528059296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,7.15,7.146279211771637,"(1, 0, 2)","(1, 0, 1, 7)",-40.488781991357214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,8.44,7.660409399884253,"(1, 0, 2)","(1, 0, 1, 7)",-41.827091696301665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,8.89,9.768028982489467,"(1, 0, 2)","(1, 0, 1, 7)",-42.91612241329611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.05,8.736679856237457,"(1, 0, 2)","(1, 0, 1, 7)",-45.133456752613206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.23,8.522759968286516,"(1, 0, 2)","(1, 0, 1, 7)",-48.99423670799948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.21,7.81343584348579,"(1, 0, 2)","(1, 0, 1, 7)",-48.067151161150264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.2,6.697998607204205,"(1, 0, 2)","(1, 0, 1, 7)",-54.51366185822337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,6.4,6.165411373647844,"(3, 0, 0)","(1, 0, 1, 7)",-68.74736529904808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,6.5,6.907197942387931,"(1, 0, 1)","(1, 0, 1, 7)",-80.21289631617402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.35,6.650736784307909,"(3, 0, 0)","(1, 0, 1, 7)",-100.97435145311795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,8.65,6.3394202255471885,"(3, 0, 0)","(1, 0, 1, 7)",-111.30796764190963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,7.51,8.720729501300072,"(3, 0, 0)","(1, 0, 1, 7)",-121.30644694760912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.34,6.582542128285982,"(3, 0, 0)","(1, 0, 1, 7)",-126.34937171406227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,5.64,5.723833473091155,"(3, 0, 0)","(1, 0, 1, 7)",-129.34237805265724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.25,5.714555020543748,"(3, 0, 0)","(1, 0, 1, 7)",-137.73965804119186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,6.1,6.478588653969535,"(3, 0, 0)","(1, 0, 1, 7)",-140.1906647178261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,7.51,6.699716340299887,"(3, 0, 0)","(1, 0, 1, 7)",-142.02553489913532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,6.93,8.403791796000958,"(3, 0, 0)","(1, 0, 1, 7)",-153.8481553578021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,7.11,6.150316639673473,"(3, 0, 0)","(1, 0, 1, 7)",-164.86068507135175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.07,6.779101847939443,"(1, 0, 1)","(1, 0, 1, 7)",-167.63588851538165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.34,5.524461662213064,"(1, 0, 1)","(1, 0, 1, 7)",-169.96295486171553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.13,5.407297390297459,"(1, 0, 1)","(1, 0, 1, 7)",-184.00805948362023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.95,6.521562313791693,"(1, 0, 1)","(1, 0, 1, 7)",-186.72443118013302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,6.1,6.841903044717284,"(1, 0, 1)","(1, 0, 1, 7)",-187.59405478050314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,8.38,6.054902755839324,"(1, 0, 1)","(1, 0, 1, 7)",-187.19239301103303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,6.92,8.488324972208389,"(1, 0, 1)","(1, 0, 1, 7)",-184.83539975447596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.1,5.968285001778379,"(1, 0, 1)","(1, 0, 1, 7)",-182.75742276348095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.45,5.385024055328517,"(1, 0, 1)","(1, 0, 1, 7)",-182.7860611723039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,5.97,5.932668055607755,"(1, 0, 1)","(1, 0, 1, 7)",-182.61130504591597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,5.62,6.273296382572645,"(1, 0, 1)","(1, 0, 1, 7)",-182.66604767301575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.38,6.366472315887035,"(1, 0, 1)","(1, 0, 1, 7)",-181.9112135386595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.24,5.914372536803305,"(1, 0, 1)","(1, 0, 1, 7)",-180.8989166454455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.03,5.094256483016319,"(1, 0, 1)","(1, 0, 1, 7)",-180.22298739654042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.6,4.547685780030444,"(1, 0, 1)","(1, 0, 1, 7)",-180.61221943496633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.08,4.336753100698621,"(1, 0, 1)","(1, 0, 1, 7)",-180.66447566602216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.9,4.519753745643258,"(1, 0, 1)","(1, 0, 1, 7)",-180.54922664600062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,5.41,5.222752709512017,"(1, 0, 1)","(1, 0, 1, 7)",-180.60482075441442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,5.41,5.930250415912595,"(1, 0, 1)","(1, 0, 1, 7)",-180.76083884410733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,5.48,5.835157165822274,"(1, 0, 1)","(1, 0, 1, 7)",-180.02665898924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,5.37,5.380746416856678,"(1, 0, 1)","(1, 0, 1, 7)",-179.83795256467312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.21,4.86489597448826,"(1, 0, 1)","(1, 0, 1, 7)",-179.8558044764578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.77,4.729241156087931,"(1, 0, 1)","(1, 0, 1, 7)",-179.98929378010192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.8,5.081936608449287,"(1, 0, 1)","(1, 0, 1, 7)",-179.95386902830364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,4.87,5.034006667983205,"(1, 0, 1)","(1, 0, 1, 7)",-179.56678078658598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,5.65,5.335271617018184,"(1, 0, 1)","(1, 0, 1, 7)",-179.60087916847795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,5.48,6.061230198639387,"(1, 0, 1)","(1, 0, 1, 7)",-179.7778851691625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.19,5.301190589945576,"(1, 0, 1)","(1, 0, 1, 7)",-177.83788467113914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.66,4.7996108560092585,"(1, 0, 1)","(1, 0, 1, 7)",-178.63728884305056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.1,4.337799800254876,"(1, 0, 1)","(1, 0, 1, 7)",-178.5720744439953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,4.98,4.400420747487051,"(1, 0, 1)","(1, 0, 1, 7)",-178.35678674800403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,4.8,5.319286850860425,"(1, 0, 1)","(1, 0, 1, 7)",-178.0583748834717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,5.62,4.898755075926097,"(1, 0, 1)","(1, 0, 1, 7)",-177.79011744281945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,5.4,6.015562187502873,"(1, 0, 1)","(1, 0, 1, 7)",-177.96844907049302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,5.08,5.166888700095488,"(1, 0, 1)","(1, 0, 1, 7)",-177.2792048775408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,4.91,4.682389053782304,"(1, 0, 1)","(1, 0, 1, 7)",-177.40286765796304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,6.0,4.559657559108231,"(1, 0, 1)","(1, 0, 1, 7)",-177.95578858781943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.5,6.61373936413421,"(1, 0, 1)","(1, 0, 1, 7)",-174.83070091062666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.17,6.585358360189984,"(1, 0, 1)","(1, 0, 1, 7)",-176.1642904138045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,5.72,6.461189893213327,"(1, 0, 1)","(1, 0, 1, 7)",-176.69387872492854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.28,5.60592683214773,"(1, 0, 1)","(1, 0, 1, 7)",-175.22258090104305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,4.85,5.175587457005316,"(3, 0, 0)","(1, 0, 1, 7)",-173.71080943425665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.67,4.496390954949471,"(1, 0, 1)","(1, 0, 1, 7)",-174.39140311097486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,4.45,4.51161546126775,"(1, 0, 1)","(1, 0, 1, 7)",-174.40307551708668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.99,4.5675294624630665,"(3, 0, 0)","(1, 0, 1, 7)",-173.6427844507897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.0,5.0480763005916,"(1, 0, 1)","(1, 0, 1, 7)",-175.2822313547207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,6.35,5.340755345092182,"(1, 0, 1)","(1, 0, 1, 7)",-178.67519224370432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,6.76,6.67628418721829,"(1, 0, 1)","(1, 0, 1, 7)",-177.9235876102482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,26.68,6.291088423081444,"(1, 0, 1)","(1, 0, 1, 7)",-192.52006758994003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.37,24.61951853770091,"(1, 0, 1)","(2, 0, 0, 7)",-118.56308567063158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,10.08,13.832507302130974,"(1, 0, 0)","(2, 0, 0, 7)",-112.9358745322575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,9.09,9.959087028325897,"(1, 0, 0)","(1, 0, 1, 7)",-112.36719941274191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.08,8.827888254666984,"(1, 0, 0)","(1, 0, 1, 7)",-111.75980370332422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,7.62,8.348833808189152,"(1, 0, 0)","(1, 0, 1, 7)",-111.78617481340817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.05,7.651494068621481,"(1, 0, 0)","(1, 0, 1, 7)",-113.13659110606082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,6.47,8.659269814783688,"(1, 0, 0)","(2, 0, 0, 7)",-114.45493274935117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,6.41,5.765743107075194,"(1, 0, 0)","(1, 0, 1, 7)",-113.7107626078819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,6.86,5.6768438946499185,"(1, 0, 0)","(1, 0, 1, 7)",-116.71170825904694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,6.75,7.006644095367765,"(1, 0, 0)","(1, 0, 1, 7)",-116.24072980662957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,6.67,6.506324369719603,"(1, 0, 0)","(1, 0, 1, 7)",-117.33702498432284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.64,6.8560580778631985,"(1, 0, 0)","(1, 0, 1, 7)",-116.71484178113158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.19,7.552331698080691,"(1, 0, 0)","(1, 0, 1, 7)",-116.50847046466637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.98,10.196728138469792,"(1, 0, 0)","(2, 0, 0, 7)",-116.27368068660542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,6.5,6.126943890755984,"(1, 0, 0)","(1, 0, 1, 7)",-116.03035289559313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,5.97,5.724094039692837,"(1, 0, 0)","(1, 0, 1, 7)",-116.94568646178251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,6.76,6.128077728504724,"(1, 0, 0)","(1, 0, 1, 7)",-115.8628631460342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.05,6.6164535775245925,"(1, 0, 0)","(1, 0, 1, 7)",-116.08115998472988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,8.14,7.1854414937259685,"(1, 0, 0)","(1, 0, 1, 7)",-117.45639737348233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.72,7.985157878177709,"(1, 0, 0)","(1, 0, 1, 7)",-116.83867720969249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,10.8,8.160336435406393,"(1, 0, 0)","(1, 0, 1, 7)",-116.13586509737067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,14.13,9.260994926043976,"(1, 0, 0)","(1, 0, 1, 7)",-114.92885464337158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,11.94,12.097807928626901,"(1, 0, 0)","(1, 0, 1, 7)",-109.48197984618912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,137.16,10.974181402725925,"(1, 0, 0)","(1, 0, 2, 7)",-108.1919309038781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,64.09,23.053042287730275,"(1, 0, 0)","(1, 0, 2, 7)",-75.46836906425281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
