DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,4.01,4.222320275446356,"(1, 0, 4)","(1, 0, 2, 7)",156.19256898901708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 12:00:00,3.95,3.387679514825113,"(1, 0, 4)","(1, 0, 2, 7)",154.8483987095055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,3.64,4.797289499962806,"(1, 0, 4)","(1, 0, 2, 7)",153.79229938203204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,3.35,3.5776962848018097,"(1, 0, 4)","(1, 0, 2, 7)",156.5177006105227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,4.06,3.2275447784812745,"(3, 0, 3)","(1, 0, 2, 7)",141.8772022738171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,9.6,4.1923806454552555,"(3, 0, 3)","(1, 0, 2, 7)",138.56282739551463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,5.91,7.10002956895565,"(3, 0, 3)","(1, 0, 2, 7)",140.44910578524087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,4.86,4.053486842145313,"(3, 0, 3)","(1, 0, 2, 7)",140.36198872317712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,5.25,4.122091808200381,"(3, 0, 3)","(1, 0, 2, 7)",140.09133211207137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,8.11,2.3068165873377313,"(4, 0, 2)","(1, 0, 2, 7)",140.97157824733554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,12.8,7.183587926320788,"(3, 0, 3)","(1, 0, 2, 7)",138.18199233585057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,12.55,10.846511061511967,"(3, 0, 3)","(1, 0, 2, 7)",142.2920345323529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,18.53,9.267148349278493,"(3, 0, 3)","(1, 0, 2, 7)",142.05928525132805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,16.2,13.804628744689394,"(3, 0, 3)","(1, 0, 2, 7)",141.439481271361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,13.54,13.459863816827191,"(3, 0, 3)","(1, 0, 2, 7)",141.2501816848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,8.22,11.579565368976166,"(1, 0, 4)","(1, 0, 2, 7)",138.7590057037962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,8.88,10.052431880263597,"(1, 0, 4)","(1, 0, 2, 7)",139.6103768444695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,10.77,8.575810233852302,"(1, 0, 4)","(1, 0, 2, 7)",139.4819341987311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,9.84,11.87157596201663,"(1, 0, 4)","(1, 0, 2, 7)",139.6859728055829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,14.36,10.418464310464028,"(1, 0, 4)","(1, 0, 2, 7)",139.48320211736893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,15.02,13.263372735824612,"(1, 0, 4)","(1, 0, 2, 7)",137.68399071967497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,10.88,0.5536899997101407,"(4, 0, 2)","(1, 0, 2, 7)",140.88461888882395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,10.29,9.883623664185201,"(1, 0, 4)","(1, 0, 2, 7)",137.71849894277662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,8.36,11.44286470106887,"(1, 0, 4)","(1, 0, 2, 7)",136.94401011818593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,6.3,9.867373847372884,"(1, 0, 4)","(2, 0, 1, 7)",137.59381976769578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,5.42,6.458906652886434,"(1, 0, 4)","(1, 0, 2, 7)",138.39791075781233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.19,7.217063966863178,"(1, 0, 4)","(1, 0, 2, 7)",138.21370661161242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.44,5.036642174304848,"(1, 0, 4)","(2, 0, 1, 7)",139.86716460691395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.65,4.149865277013494,"(1, 0, 4)","(2, 0, 1, 7)",137.7917744886381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,3.22,3.672657080327709,"(1, 0, 4)","(2, 0, 1, 7)",137.38447532154441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,3.9,3.221451687004927,"(1, 0, 4)","(2, 0, 1, 7)",135.83063058481997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.18,4.145028674844238,"(1, 0, 4)","(1, 0, 2, 7)",135.57602184829517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.84,3.3240038039996094,"(1, 0, 4)","(1, 0, 2, 7)",136.43683717901183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,4.95,4.728986732838836,"(3, 0, 3)","(1, 0, 2, 7)",135.06546558884276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.85,4.863733621129327,"(1, 0, 4)","(1, 0, 2, 7)",133.7080142274656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.03,3.390785314304672,"(1, 0, 4)","(1, 0, 1, 7)",132.58211328415393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.4,3.077870266414461,"(3, 0, 3)","(1, 0, 2, 7)",132.8078302272604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.02,2.656026495593158,"(3, 0, 3)","(1, 0, 2, 7)",133.48827970834986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,2.45,2.064174247478433,"(3, 0, 3)","(2, 0, 1, 7)",134.22055108266954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,2.567862960720201,"(3, 0, 3)","(1, 0, 2, 7)",133.9784022323001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,8.16,3.7223431134263976,"(3, 0, 3)","(1, 0, 2, 7)",133.12319720731492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,6.74,6.091614196411766,"(3, 0, 3)","(1, 0, 2, 7)",135.98175946047962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.02,5.008673724058407,"(5, 0, 0)","(1, 0, 1, 7)",133.53301108422286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,5.12,4.297006707083466,"(3, 0, 3)","(2, 0, 1, 7)",135.19314697802633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,4.41,5.436342177533112,"(5, 0, 0)","(1, 0, 1, 7)",132.73785910202517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,5.09,4.332670709120672,"(3, 0, 3)","(2, 0, 1, 7)",133.21147662494207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.07,0.00021623773340108255,"(4, 0, 2)","(1, 0, 1, 7)",131.62135397372742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,8.27,6.11614396155808,"(3, 0, 3)","(1, 0, 1, 7)",131.4699260541712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,6.02,4.69141989908975e-180,"(4, 0, 2)","(1, 0, 1, 7)",132.07145586737624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.19,1.4904796229052926e-64,"(4, 0, 2)","(1, 0, 1, 7)",131.46840915360815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,4.62,0.0,"(4, 0, 2)","(1, 0, 1, 7)",130.22135830902351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,4.73,0.0,"(4, 0, 2)","(1, 0, 1, 7)",129.84475746901572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,4.47,4.758787120547364,"(3, 0, 3)","(1, 0, 2, 7)",128.97106229508785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,7.55,6.076144416209718,"(3, 0, 3)","(1, 0, 2, 7)",128.53949794402854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,12.54,9.797448457242073e-05,"(4, 0, 2)","(1, 0, 1, 7)",129.9638920151496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,9.06,11.534439577593032,"(5, 0, 0)","(1, 0, 1, 7)",128.43380267792122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,7.93,6.883025063333637,"(3, 0, 3)","(1, 0, 2, 7)",129.79302910755948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,5.65,6.897697921897383,"(5, 0, 0)","(1, 0, 1, 7)",127.57854458082684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.1,291653.2072263685,"(4, 0, 2)","(1, 0, 1, 7)",129.70872676264918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,3.84,220663.26124529444,"(4, 0, 2)","(1, 0, 1, 7)",130.51153191864756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.52,721.394109919603,"(4, 0, 2)","(1, 0, 1, 7)",129.9915611170586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.64,4.507321950312109,"(3, 0, 3)","(1, 0, 2, 7)",129.51250165926479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.44,3.470285062680469,"(3, 0, 3)","(1, 0, 2, 7)",130.67274074821097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.02,3.589871026109472,"(3, 0, 3)","(1, 0, 2, 7)",131.13260781979443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.68,57.3301377310822,"(4, 0, 2)","(1, 0, 2, 7)",131.9621737053424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.21,2.630467321994588,"(3, 0, 3)","(1, 0, 2, 7)",130.72770960731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,6.33,2.2934691798495734,"(3, 0, 3)","(1, 0, 2, 7)",130.20933011623853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,5.93,6.123519336242856,"(3, 0, 3)","(1, 0, 2, 7)",137.6826321011042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,9.1,7.418647915617666,"(3, 0, 3)","(1, 0, 2, 7)",138.19583545727812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,6.37,5.555444632676174,"(3, 0, 3)","(1, 0, 2, 7)",138.69991425324514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,5.26,6.595197721063444,"(3, 0, 3)","(1, 0, 2, 7)",137.24925670134093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,4.86,4.813739931351034,"(3, 0, 3)","(1, 0, 2, 7)",137.9957940878567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,5.19,7.05137270009684,"(4, 0, 2)","(1, 0, 2, 7)",135.2039789337019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,7.56,5.683958335249982,"(3, 0, 3)","(1, 0, 2, 7)",135.0476532059358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,10.07,6.543115815148694,"(3, 0, 3)","(1, 0, 2, 7)",135.74386983145857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,9.71,8.481304327592364,"(3, 0, 3)","(1, 0, 2, 7)",136.37853627220238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,6.78,217103.8034983843,"(4, 0, 2)","(1, 0, 2, 7)",131.1926852700024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.11,14.138449211768675,"(4, 0, 2)","(1, 0, 2, 7)",130.9605471161264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.15,2155.996200840138,"(4, 0, 2)","(1, 0, 2, 7)",130.94710039597874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,5.13,1776.3069765276077,"(4, 0, 2)","(1, 0, 2, 7)",130.49104090229827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,4.57,5.048510484321698,"(3, 0, 3)","(1, 0, 2, 7)",131.8664387966022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,5.51,4.7820622282726335,"(3, 0, 3)","(1, 0, 2, 7)",131.62703161073574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,9.94,5.718054328395442,"(3, 0, 3)","(1, 0, 2, 7)",131.35653186220264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,6.45,8.251255937762865,"(3, 0, 3)","(1, 0, 2, 7)",132.12399550602768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,4.94,0.09090401687567831,"(4, 0, 2)","(1, 0, 2, 7)",132.62872022410477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.17,0.1958702456359118,"(4, 0, 2)","(1, 0, 2, 7)",132.71105385484643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,4.6,4034.4487801204996,"(4, 0, 2)","(1, 0, 2, 7)",132.6088809573168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,10.11,5.59955846822433,"(3, 0, 3)","(1, 0, 2, 7)",125.14654362737038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,18.64,2.4503311896463844e-07,"(4, 0, 2)","(1, 0, 2, 7)",129.08844612418147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,21.91,16.337750232342724,"(3, 0, 3)","(1, 0, 2, 7)",132.44368486171874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,11.52,13.752842463136696,"(3, 0, 3)","(1, 0, 2, 7)",129.6065737468924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,7.16,9.053553807654348,"(3, 0, 3)","(1, 0, 2, 7)",129.8737210204555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,5.61,7.200869427093824e+21,"(4, 0, 2)","(1, 0, 2, 7)",131.1145364625555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,6.5,4.965203928014502,"(1, 0, 0)","(1, 0, 2, 7)",139.46819581405705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,8.95,7.353150257576761,"(1, 0, 4)","(1, 0, 2, 7)",131.27238365526676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,20.85,0.005106396235364073,"(4, 0, 2)","(1, 0, 2, 7)",131.9029122751321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,16.34,21.675940964217343,"(1, 0, 0)","(1, 0, 1, 7)",143.61557152948635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,8.96,9.855429937171296,"(1, 0, 0)","(1, 0, 1, 7)",144.85446256232385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.07,6.534110575909142,"(1, 0, 0)","(1, 0, 1, 7)",144.8374793801145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,6.97,6.468925676970425,"(1, 0, 0)","(1, 0, 1, 7)",144.07880600756332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.04,6.307329955248288,"(1, 0, 0)","(1, 0, 1, 7)",143.9340990937207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,8.49,7.052448424242254,"(1, 0, 0)","(1, 0, 1, 7)",141.79480505755274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,27.23,11.422407137681803,"(1, 0, 0)","(1, 0, 1, 7)",141.74754820455883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,30.75,31.53515527850251,"(1, 0, 0)","(1, 0, 1, 7)",148.0881662581469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,14.31,13.242484897839327,"(1, 0, 0)","(1, 0, 1, 7)",147.48536165752242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,18.34,11.56873813204595,"(1, 0, 0)","(1, 0, 1, 7)",147.9304194395801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,13.55,12.79250334117824,"(1, 0, 0)","(1, 0, 1, 7)",149.07329430048486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,21.68,12.397262929520945,"(1, 0, 0)","(1, 0, 1, 7)",149.07913129125347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,24.31,25.45204457002083,"(1, 0, 0)","(1, 0, 1, 7)",151.1459092624902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,24.34,33.940868532261646,"(1, 0, 0)","(1, 0, 1, 7)",149.86157678551496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,29.38,23.860089860388005,"(1, 0, 0)","(1, 0, 1, 7)",150.3665355257497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,32.2,20.870089245612938,"(1, 0, 0)","(1, 0, 1, 7)",150.31502697884184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,32.58,28.017368924648707,"(1, 0, 4)","(1, 0, 1, 7)",144.40622432853328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,16.93,28.96325572177058,"(1, 0, 4)","(1, 0, 1, 7)",143.56374523274687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,15.67,18.50949419461439,"(1, 0, 4)","(1, 0, 1, 7)",142.54787495226378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,22.7,12.399703100525604,"(1, 0, 4)","(1, 0, 1, 7)",138.09370995092024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,29.7,34.61718528599867,"(1, 0, 4)","(1, 0, 1, 7)",138.10665246930418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,33.6,31.594567908931005,"(1, 0, 4)","(1, 0, 1, 7)",135.57772727376562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,19.75,27.293399643189673,"(1, 0, 4)","(1, 0, 1, 7)",135.21176103661878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,21.64,13.211680033537466,"(1, 0, 0)","(1, 0, 1, 7)",142.49789611961324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,18.63,28.57140296569155,"(1, 0, 4)","(1, 0, 1, 7)",133.80052093066672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,21.5,18.537763726722343,"(3, 0, 3)","(2, 0, 1, 7)",132.54642968770924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,27.24,22.733971337766754,"(3, 0, 3)","(2, 0, 1, 7)",127.37836021597064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,34.88,39.94799096584569,"(3, 0, 3)","(2, 0, 1, 7)",126.69068575418808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,46.38,97.07926831204973,"(1, 0, 0)","(1, 0, 2, 7)",131.29236554116994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,36.2,16.17080185167505,"(1, 0, 5)","(1, 0, 1, 7)",122.68597677961634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,27.49,32.66182572106259,"(1, 0, 4)","(1, 0, 1, 7)",122.25880569219643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.58,16.497652663519652,"(1, 0, 5)","(1, 0, 1, 7)",122.2738992716061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
