DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-08 20:00:00,5.45,6.692730935260493,"(1, 0, 2)","(1, 0, 1, 7)",-35.94684487376375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.61,4.773533041990376,"(1, 0, 2)","(1, 0, 1, 7)",-38.227290211096644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.99,5.088315525325571,"(1, 0, 2)","(1, 0, 1, 7)",-38.571659242205584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.64,3.8041949656596845,"(1, 0, 0)","(2, 0, 2, 7)",-35.436764260643834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.79,4.078131092447598,"(1, 0, 0)","(2, 0, 2, 7)",-39.67433237488325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.72,3.9103547519155115,"(1, 0, 0)","(1, 0, 1, 7)",-41.10507316493743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.29,4.408046621217265,"(1, 0, 0)","(2, 0, 2, 7)",-40.612190482569005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,3.12,3.7809841506834694,"(1, 0, 0)","(1, 0, 1, 7)",-39.77748409535181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.96,3.224140700581678,"(2, 0, 1)","(1, 0, 1, 7)",-42.80196666796451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,4.82,3.0344096517905097,"(1, 0, 2)","(1, 0, 1, 7)",-42.846495821674836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.88,4.183689610588303,"(1, 0, 2)","(1, 0, 1, 7)",-39.04851896628028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,4.27,3.6413300205539043,"(1, 0, 2)","(1, 0, 1, 7)",-38.297476461859276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.92,4.0094052457123786,"(1, 0, 2)","(1, 0, 1, 7)",-38.351717857129046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.78,3.8578453649969076,"(1, 0, 2)","(1, 0, 1, 7)",-40.89539427302403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.51,4.004891202582633,"(3, 0, 1)","(1, 0, 1, 7)",-41.218145618137406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,29.08,3.4827544894354014,"(2, 0, 1)","(1, 0, 1, 7)",-42.32656523218371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,8.73,14.522962123535462,"(1, 0, 2)","(1, 0, 1, 7)",38.3025027810627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,6.31,7.2039989144476575,"(2, 0, 1)","(0, 0, 0, 7)",40.10527196908672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,5.73,6.527697794209167,"(1, 0, 2)","(0, 0, 0, 7)",39.24073252580266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,5.37,5.821722569873315,"(2, 0, 1)","(0, 0, 0, 7)",39.448087791669145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,5.36,5.583271971151376,"(2, 0, 1)","(0, 0, 0, 7)",39.64048954421552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.9,5.801355541345081,"(2, 0, 1)","(0, 0, 0, 7)",39.46621110317862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.74,6.692338724133174,"(2, 0, 1)","(0, 0, 1, 7)",42.0680553124082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.43,4.926444844588392,"(2, 0, 1)","(0, 0, 0, 7)",42.31054416300405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,4.17,4.693679586323894,"(2, 0, 1)","(0, 0, 0, 7)",42.71048802048543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.94,4.477193702030105,"(2, 0, 1)","(0, 0, 0, 7)",42.03226776524945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.6,4.8290050307274885,"(2, 0, 1)","(0, 0, 0, 7)",42.02306819414405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.54,4.635254875686568,"(2, 0, 1)","(0, 0, 0, 7)",42.15204929044215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,4.14,4.578063981893628,"(2, 0, 1)","(0, 0, 0, 7)",42.13644203570739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,4.05,4.3580255786883475,"(2, 0, 1)","(0, 0, 0, 7)",39.28636654098441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.87,4.31428404749509,"(2, 0, 1)","(0, 0, 0, 7)",39.2514746314642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.46,4.091544926051781,"(2, 0, 1)","(0, 0, 0, 7)",39.20548621803219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,4.4,3.7870354712150416,"(2, 0, 1)","(0, 0, 0, 7)",39.024980734027125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.63,4.203904568899706,"(2, 0, 1)","(0, 0, 0, 7)",29.761655603303584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,4.16,4.308649602177711,"(2, 0, 1)","(0, 0, 0, 7)",19.403438880676056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,4.32,4.123803769774679,"(2, 0, 1)","(0, 0, 0, 7)",18.78960350825612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,5.31,4.189783319151334,"(2, 0, 1)","(0, 0, 0, 7)",17.504638279433788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,6.8,4.66501717223605,"(2, 0, 1)","(0, 0, 0, 7)",0.1610942332818741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.91,5.30463598428361,"(1, 0, 2)","(1, 0, 1, 7)",-2.3731610337161264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,6.12,4.757989933257194,"(2, 0, 1)","(0, 0, 0, 7)",-2.1563153793306853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,6.29,5.382983545245976,"(2, 0, 1)","(0, 0, 0, 7)",-3.4384072666681575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,8.27,5.606178137401996,"(2, 0, 1)","(0, 0, 0, 7)",-3.278399804967787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,6.84,6.675401910591647,"(2, 0, 1)","(0, 0, 0, 7)",-1.4295824326292674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,6.64,6.318822994670672,"(2, 0, 1)","(0, 0, 0, 7)",-1.5610126827991397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,8.3,6.863219432869128,"(1, 0, 2)","(1, 0, 1, 7)",-1.559475001470112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.99,7.22692461175332,"(2, 0, 1)","(0, 0, 0, 7)",-0.7874471508799008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,13.13,6.390396052468015,"(1, 0, 2)","(1, 0, 1, 7)",-0.5707569925607743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,8.15,9.235145051375422,"(2, 0, 1)","(0, 0, 0, 7)",7.687579264220023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,8.28,8.432290524170261,"(1, 0, 2)","(1, 0, 1, 7)",2.102139493449256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,11.21,8.17789870497452,"(1, 0, 2)","(1, 0, 1, 7)",-0.47930950305620357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,9.2,9.495177528391348,"(2, 0, 1)","(0, 0, 0, 7)",0.873163433034744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,8.93,9.840341645125045,"(5, 0, 0)","(0, 0, 0, 7)",1.0782432533158985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,10.62,8.641063785513998,"(4, 0, 0)","(1, 0, 1, 7)",1.0397823810324738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,8.32,11.448823665679715,"(1, 0, 0)","(1, 0, 1, 7)",13.926473226671124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,8.15,8.690365200423049,"(3, 0, 0)","(1, 0, 1, 7)",5.480926670524756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,9.27,8.02896087915896,"(1, 0, 0)","(1, 0, 1, 7)",12.88071731235809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.88,9.175612444328038,"(1, 0, 0)","(1, 0, 1, 7)",12.004215242753965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,7.09,8.440689386359919,"(5, 0, 0)","(0, 0, 0, 7)",-16.069604002943365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,7.17,7.460601320616013,"(5, 0, 0)","(0, 0, 0, 7)",-17.862566567458416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.66,7.307945879843109,"(5, 0, 0)","(0, 0, 0, 7)",-18.46213304010434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,7.44,7.520923892124775,"(5, 0, 0)","(0, 0, 0, 7)",-18.213552338047286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,7.5,7.200174066616252,"(5, 0, 0)","(0, 0, 0, 7)",-18.63392246549524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,17.04,7.582333723939711,"(5, 0, 0)","(0, 0, 0, 7)",-26.089518884571675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,20.14,11.523399525641606,"(5, 0, 0)","(0, 0, 0, 7)",-11.984588865416931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,21.2,13.41912703642736,"(5, 0, 0)","(0, 0, 0, 7)",-4.02161969867241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,16.43,14.643331719552496,"(2, 0, 1)","(0, 0, 0, 7)",-4.4153186753311395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,14.01,14.7081436106151,"(2, 0, 1)","(0, 0, 0, 7)",-5.065419302552661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,13.04,15.179876239352474,"(2, 0, 1)","(0, 0, 0, 7)",-5.1012565987860565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,33.96,13.449596063274347,"(2, 0, 1)","(0, 0, 0, 7)",-5.754969965258574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
