DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 20:00:00,3.97,3.786086425115667,"(1, 0, 1)","(1, 0, 1, 7)",89.80286294492987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 20:00:00,6.02,4.741668088530193,"(1, 0, 1)","(1, 0, 2, 7)",70.27831654668387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 20:00:00,8.06,5.9223362935682,"(1, 0, 1)","(2, 0, 2, 7)",67.672654600585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,6.45,6.8904774110886615,"(1, 0, 1)","(1, 0, 2, 7)",69.13460147146009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,5.25,5.384500322469005,"(1, 0, 1)","(1, 0, 2, 7)",66.84660368303116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,4.92,5.1406724639898735,"(1, 0, 1)","(1, 0, 2, 7)",65.01514715964939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,9.22,4.835513396286217,"(1, 0, 1)","(1, 0, 2, 7)",58.69963502633402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,11.93,10.16618651047048,"(1, 0, 1)","(1, 0, 2, 7)",60.74043993166053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,11.01,16.062713875209834,"(1, 0, 1)","(1, 0, 2, 7)",60.34143017867595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,16.59,10.980563009021537,"(1, 0, 1)","(1, 0, 2, 7)",59.62182011865396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,14.35,15.767633649356501,"(1, 0, 1)","(1, 0, 1, 7)",63.00100085301351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,11.5,11.28459241689219,"(1, 0, 1)","(1, 0, 1, 7)",62.202645885014135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,9.33,8.529607698578133,"(1, 0, 1)","(1, 0, 1, 7)",61.81899896327825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,9.68,10.577104151724756,"(1, 0, 1)","(1, 0, 1, 7)",59.85114679800617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,9.61,8.304756739275053,"(1, 0, 1)","(1, 0, 1, 7)",57.09804837857455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,7.99,9.039025929994402,"(1, 0, 1)","(1, 0, 1, 7)",51.624978655258516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.73,7.8219955964334735,"(1, 0, 1)","(1, 0, 1, 7)",51.2482240707693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.24,10.124536611388587,"(1, 0, 1)","(1, 0, 1, 7)",51.63331940722552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.79,6.071698142237361,"(1, 0, 1)","(1, 0, 1, 7)",48.89435387291567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,6.83,7.255319109961365,"(1, 0, 1)","(1, 0, 1, 7)",48.75979183600467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.32,6.549484270566001,"(1, 0, 1)","(1, 0, 1, 7)",47.63933303524561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.16,4.840919704775513,"(1, 0, 1)","(1, 0, 1, 7)",48.31475254464851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.05,4.0275373324693975,"(1, 0, 1)","(1, 0, 1, 7)",47.91507470971655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,3.85,4.041843354675213,"(1, 0, 1)","(1, 0, 1, 7)",45.646287981034575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.39,3.467253389152405,"(1, 0, 1)","(1, 0, 1, 7)",45.335821852747316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,2.83,3.292723915029381,"(1, 0, 1)","(1, 0, 1, 7)",43.045122025373274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.32,2.625385825887004,"(1, 0, 1)","(1, 0, 1, 7)",41.09389921454449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,1.97,2.2447418942313977,"(1, 0, 1)","(1, 0, 1, 7)",40.557426717041835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,1.91,1.903977443650981,"(1, 0, 1)","(1, 0, 1, 7)",40.9414790560459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.81,2.0381370107610546,"(1, 0, 1)","(1, 0, 1, 7)",40.755196885505505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.59,4.58819053584461,"(1, 0, 1)","(1, 0, 1, 7)",49.439212297354814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,3.73,4.078423021108655,"(1, 0, 1)","(1, 0, 1, 7)",48.095962362692916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.02,3.4444450086178375,"(1, 0, 1)","(1, 0, 1, 7)",47.86361030007473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.22,2.8154217955828997,"(1, 0, 1)","(1, 0, 1, 7)",46.04945981303251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.07,2.1245314495739103,"(1, 0, 1)","(1, 0, 1, 7)",44.899821827169134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,2.58,2.007200298983482,"(1, 0, 1)","(1, 0, 1, 7)",44.33888954646961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.22,2.972833988891249,"(1, 0, 1)","(1, 0, 1, 7)",44.36270025492507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.68,3.1893707981100876,"(1, 0, 1)","(1, 0, 1, 7)",43.44413312174949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.81,4.346830409920155,"(1, 0, 1)","(1, 0, 1, 7)",44.85352511057087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.41,4.571460120587449,"(1, 0, 1)","(1, 0, 1, 7)",44.734633594431116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.22,4.056208316080841,"(1, 0, 1)","(1, 0, 1, 7)",43.18211480676851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.4,3.6999627545070037,"(1, 0, 1)","(1, 0, 1, 7)",41.93484917246856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,3.92,3.4798059914798336,"(1, 0, 1)","(1, 0, 1, 7)",42.147119028673295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,3.5,4.129585773770182,"(2, 0, 0)","(1, 0, 1, 7)",42.79063932527513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,3.59,3.52058787541372,"(1, 0, 1)","(1, 0, 1, 7)",42.372324782017486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.0,3.220770378677885,"(1, 0, 1)","(1, 0, 1, 7)",42.354856618143955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.77,2.8008155333179285,"(1, 0, 1)","(1, 0, 1, 7)",41.311680646077605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,3.14,2.719932975826349,"(1, 0, 1)","(1, 0, 0, 7)",40.68212602773664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,2.97,2.9721813237403842,"(1, 0, 1)","(1, 0, 1, 7)",40.28486229410058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.19,2.97340147330565,"(1, 0, 1)","(1, 0, 1, 7)",39.715854541188435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.86,5.063179303393401,"(1, 0, 1)","(1, 0, 0, 7)",41.545551744558736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,5.69,3.8611421198136457,"(1, 0, 1)","(1, 0, 0, 7)",41.73234262571654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.8,5.4677278789083,"(1, 0, 1)","(1, 0, 1, 7)",41.52380417074137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.3,4.44576885545641,"(1, 0, 1)","(1, 0, 1, 7)",41.58610783918149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.04,4.0352835681455215,"(1, 0, 1)","(1, 0, 0, 7)",41.69188196643728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,2.8,2.968903668317738,"(2, 0, 0)","(1, 0, 1, 7)",42.19640820045741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.4,2.8408718177221175,"(2, 0, 0)","(1, 0, 1, 7)",40.96882031183273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.25,2.3072414280284628,"(1, 0, 1)","(1, 0, 1, 7)",41.27158969866302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.16,2.3143001230180356,"(1, 0, 1)","(1, 0, 1, 7)",39.981822489064406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,1.98,2.052672403454722,"(1, 0, 1)","(1, 0, 1, 7)",40.20800878649251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,1.82,1.9101519696455576,"(1, 0, 1)","(1, 0, 1, 7)",40.014633707800364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.66,1.7322537903571638,"(1, 0, 1)","(1, 0, 1, 7)",39.979408383791615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.42,1.607204284669948,"(1, 0, 1)","(1, 0, 1, 7)",39.92132189394993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.3,1.4260496891182444,"(1, 0, 1)","(1, 0, 1, 7)",40.519614243263995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.15,1.2830406257329736,"(1, 0, 1)","(1, 0, 1, 7)",40.77559177553535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,1.41,1.1596388921407952,"(1, 0, 1)","(1, 0, 1, 7)",41.03873189003026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.4,1.395463343111973,"(1, 0, 1)","(1, 0, 1, 7)",40.20387299775952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.42,1.383039162964414,"(1, 0, 1)","(1, 0, 1, 7)",40.14893390405899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,1.53,1.445193953035307,"(1, 0, 1)","(1, 0, 1, 7)",40.17153171818498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,5.07,1.780440043723007,"(1, 0, 1)","(1, 0, 1, 7)",39.924964272383505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,3.57,4.203440579183584,"(1, 0, 1)","(0, 0, 0, 7)",57.51502933081886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.19,3.5220407449543867,"(1, 0, 1)","(0, 0, 0, 7)",60.583545983299786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,2.78,3.0362632576110893,"(1, 0, 1)","(0, 0, 0, 7)",60.524961120945136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.26,2.570126383489626,"(1, 0, 1)","(0, 0, 0, 7)",55.53575935638938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.76,2.2022653807703065,"(1, 0, 1)","(0, 0, 0, 7)",55.88388666319294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,1.61,1.7680821953675716,"(1, 0, 1)","(0, 0, 0, 7)",56.880582268557404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,1.77,1.9647838219947509,"(1, 0, 1)","(0, 0, 0, 7)",56.33328579770032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,1.75,1.5266118974480418,"(1, 0, 1)","(0, 0, 0, 7)",57.16350799741072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,1.81,1.6468089515295459,"(1, 0, 1)","(0, 0, 0, 7)",57.20652661055422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,1.75,1.7771184932395911,"(1, 0, 1)","(0, 0, 0, 7)",57.05970081325388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.59,1.7254680157236901,"(1, 0, 1)","(0, 0, 0, 7)",57.23513169363067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.26,1.5885084027136906,"(1, 0, 1)","(0, 0, 0, 7)",57.589181609967966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.09,1.2712120053249798,"(1, 0, 1)","(0, 0, 0, 7)",58.80086873691302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.3,1.1054194367986865,"(1, 0, 1)","(0, 0, 0, 7)",59.20197622685957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,1.85,1.3046298160972918,"(1, 0, 1)","(0, 0, 0, 7)",59.1227588083601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,2.51,1.9170873907194157,"(1, 0, 1)","(0, 0, 0, 7)",58.65466808846559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,2.54,2.374092605703089,"(1, 0, 1)","(0, 0, 0, 7)",57.02866801607397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.16,2.3248356406573247,"(1, 0, 1)","(1, 0, 1, 7)",56.56845630019485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.62,2.1534944549019874,"(1, 0, 1)","(0, 0, 0, 7)",53.14818581379234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.53,1.5453662274041535,"(1, 0, 1)","(1, 0, 1, 7)",53.10547879009539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.53,1.5857308091873175,"(1, 0, 1)","(1, 0, 1, 7)",52.949203998081266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.51,1.5833104081204596,"(1, 0, 1)","(1, 0, 1, 7)",53.25043640101992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,1.76,1.5338198337490951,"(2, 0, 0)","(1, 0, 1, 7)",53.59649197837788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,1.74,1.7682107195012964,"(1, 0, 1)","(1, 0, 1, 7)",53.300133354435125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.36,1.6937678389435271,"(1, 0, 1)","(1, 0, 1, 7)",53.46321581430243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.22,1.3510843450100027,"(1, 0, 1)","(1, 0, 1, 7)",54.016305467996084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.07,1.247250920404419,"(1, 0, 1)","(1, 0, 1, 7)",53.53470641070018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.03,1.0513352944589738,"(1, 0, 1)","(1, 0, 1, 7)",53.97091572142755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,1.2,1.0359888963212858,"(1, 0, 1)","(1, 0, 1, 7)",54.54626561951495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,3.09,1.3366862908064878,"(1, 0, 1)","(1, 0, 1, 7)",54.41375064134068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.12,2.8065024945436634,"(1, 0, 1)","(1, 0, 1, 7)",61.98032835535645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.12,2.902610605115221,"(1, 0, 1)","(1, 0, 1, 7)",62.06032242002143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,1.91,2.063887381096773,"(3, 0, 1)","(0, 0, 0, 7)",63.72856759214415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.64,1.9314312676470864,"(3, 0, 1)","(0, 0, 0, 7)",63.68718100065048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,2.41,1.6038641735338386,"(3, 0, 1)","(0, 0, 0, 7)",63.9975776939335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,2.43,2.3909244317243674,"(3, 0, 1)","(0, 0, 0, 7)",65.66292484141638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,2.97,2.4048836146021637,"(3, 0, 1)","(0, 0, 0, 7)",65.55390455949038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,2.82,3.040339743392404,"(3, 0, 1)","(0, 0, 0, 7)",65.45752035746261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.05,2.7987009802463554,"(3, 0, 1)","(0, 0, 0, 7)",64.91537837291622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,2.79,2.6109034420813133,"(1, 0, 1)","(1, 0, 1, 7)",63.49579074679587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,2.61,2.5807125271798075,"(1, 0, 1)","(1, 0, 1, 7)",38.66788100950389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.58,2.6333534143049757,"(1, 0, 1)","(1, 0, 1, 7)",37.37970497470469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.55,2.52062397220039,"(1, 0, 1)","(1, 0, 1, 7)",36.75116946777504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.5,2.6214348374621643,"(1, 0, 1)","(1, 0, 1, 7)",36.74801713765174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.28,2.36661444607938,"(1, 0, 1)","(1, 0, 1, 7)",37.103703472479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.1,2.7032556251914346,"(1, 0, 1)","(1, 0, 1, 7)",37.042169609164766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.28,1.865116004278255,"(1, 0, 1)","(1, 0, 1, 7)",36.739325230797824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.07,2.6073344839386072,"(1, 0, 1)","(1, 0, 1, 7)",36.42772815840055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.05,2.064752513534276,"(1, 0, 1)","(1, 0, 1, 7)",36.33887506198346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,1.95,2.07685061865459,"(1, 0, 1)","(1, 0, 1, 7)",34.5640976118383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.41,2.2556392540954335,"(1, 0, 1)","(1, 0, 1, 7)",20.43120176297782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.33,2.3562489517336953,"(1, 0, 1)","(1, 0, 1, 7)",18.451749912424944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,2.82,2.530082783970695,"(1, 0, 1)","(1, 0, 1, 7)",17.943629807837453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,3.58,2.579100593819245,"(1, 0, 1)","(1, 0, 1, 7)",18.591090221300043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,4.51,2.755427561273533,"(1, 0, 1)","(1, 0, 1, 7)",19.39265222636915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
