DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-02 04:00:00,5.64,5.205529031583659,"(2, 0, 1)","(1, 0, 1, 7)",72.43365643801582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,4.97,6.092721943657936,"(2, 0, 1)","(1, 0, 1, 7)",67.47444485352413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,5.41,4.578446924429142,"(1, 0, 0)","(1, 0, 1, 7)",67.67138681817077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,6.03,5.503277594732285,"(2, 0, 1)","(1, 0, 1, 7)",63.33598015464313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,4.7,5.469261754816691,"(1, 0, 1)","(1, 0, 1, 7)",51.72666198960916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,4.32,4.4930995953474655,"(1, 0, 0)","(1, 0, 1, 7)",48.405098200459065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,4.79,4.324731368278485,"(1, 0, 0)","(1, 0, 1, 7)",48.14997248942227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,4.46,4.777979732798305,"(1, 0, 0)","(1, 0, 1, 7)",48.383239904940865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,5.3,4.398458057781692,"(1, 0, 0)","(1, 0, 1, 7)",37.298471408964474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.78,5.187487678229111,"(2, 0, 1)","(1, 0, 1, 7)",25.842151000174916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.87,5.645167952811318,"(1, 0, 0)","(1, 0, 1, 7)",25.111637522066257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.38,4.486567449664062,"(1, 0, 0)","(1, 0, 1, 7)",25.42515268997539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.86,4.267854879774178,"(1, 0, 1)","(1, 0, 1, 7)",25.454632703165572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.61,4.074604196835857,"(2, 0, 1)","(1, 0, 1, 7)",26.244173086755918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.17,6.369189190508246,"(1, 0, 0)","(1, 0, 1, 7)",26.75409378001664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,5.72,6.206059489139286,"(1, 0, 0)","(1, 0, 1, 7)",12.888540910650185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,6.26,5.961906112590546,"(1, 0, 0)","(1, 0, 1, 7)",-13.27297088676751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.81,5.9588654413964095,"(1, 0, 0)","(1, 0, 1, 7)",-14.5636758709785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.11,5.177472732557218,"(1, 0, 0)","(1, 0, 1, 7)",-15.061867563882878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.58,4.909911759200471,"(1, 0, 0)","(1, 0, 1, 7)",-15.038862500294655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,5.02,5.353862919876564,"(1, 0, 0)","(1, 0, 1, 7)",-14.888476630251937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.97,5.629639903237798,"(1, 0, 0)","(1, 0, 1, 7)",-18.023424852532198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.43,5.415536346560089,"(1, 0, 0)","(1, 0, 1, 7)",-36.6783528712148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.72,4.76766227873178,"(1, 0, 0)","(1, 0, 1, 7)",-35.95173778456393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.6,4.631270013133555,"(1, 0, 0)","(1, 0, 1, 7)",-36.66699592845192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,4.11,4.245267013503978,"(1, 0, 0)","(1, 0, 1, 7)",-37.1361558379948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.95,4.066855565587494,"(1, 0, 0)","(1, 0, 1, 7)",-37.47332357974244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,4.32,4.65718152082792,"(1, 0, 0)","(1, 0, 1, 7)",-37.7944871477475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.94,4.850784460691282,"(1, 0, 0)","(1, 0, 1, 7)",-38.715005066604476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.15,5.289141381468486,"(1, 0, 0)","(1, 0, 1, 7)",-41.12334013477784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.7,5.439173693415452,"(1, 0, 0)","(1, 0, 1, 7)",-42.79393928857443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.48,4.547280000355506,"(1, 0, 0)","(1, 0, 1, 7)",-42.49920964353177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,4.22,4.101475304985737,"(1, 0, 0)","(1, 0, 1, 7)",-42.41280594369972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,4.05,4.036895821977226,"(1, 0, 0)","(1, 0, 1, 7)",-42.42234237763332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,4.34,4.682848018229096,"(1, 0, 0)","(1, 0, 1, 7)",-42.44716104007376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,4.0,4.791420749319827,"(1, 0, 0)","(1, 0, 1, 7)",-42.75158987170778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,4.15,3.963452983121807,"(1, 0, 0)","(1, 0, 1, 7)",-42.58771306836548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,5.22,4.401061919241327,"(1, 0, 0)","(1, 0, 1, 7)",-45.461626047689975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,4.08,5.001720822523289,"(1, 0, 0)","(1, 0, 1, 7)",-51.57098847646189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.69,3.758522296849158,"(1, 0, 0)","(1, 0, 1, 7)",-50.52002828797096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.35,3.544933698176536,"(1, 0, 0)","(1, 0, 1, 7)",-50.958566957847495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.87,3.9447148152042053,"(1, 0, 0)","(1, 0, 1, 7)",-50.94472649347306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.6,4.204863194892365,"(1, 0, 0)","(1, 0, 1, 7)",-50.848661104157344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.27,3.9192702951251106,"(1, 0, 0)","(1, 0, 1, 7)",-51.029650734269794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,3.42,3.479530141567181,"(1, 0, 0)","(1, 0, 1, 7)",-51.00540608773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.14,3.368119881738189,"(1, 0, 0)","(1, 0, 1, 7)",-50.98039141692521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.01,2.9379626812548074,"(1, 0, 0)","(1, 0, 1, 7)",-50.726767555276325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.82,2.9001777621448275,"(1, 0, 0)","(1, 0, 1, 7)",-50.72337287456685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.73,3.2819332986640903,"(1, 0, 0)","(1, 0, 1, 7)",-50.51459325207435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.69,3.991533662846031,"(1, 0, 0)","(1, 0, 1, 7)",-50.64337685953176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.89,3.902019677679887,"(1, 0, 0)","(1, 0, 1, 7)",-50.83183597817512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.92,4.0007554221044686,"(1, 0, 0)","(1, 0, 1, 7)",-50.85913057248975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.64,3.752345455009947,"(1, 0, 0)","(1, 0, 1, 7)",-50.810314884371955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.4,3.3464645876618753,"(1, 0, 0)","(1, 0, 1, 7)",-50.64049112962746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,3.02,3.151087262586788,"(1, 0, 1)","(1, 0, 1, 7)",-50.83259060387684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,3.41,3.4480171270685838,"(1, 0, 0)","(1, 0, 1, 7)",-50.7437771335679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.25,3.571538823674098,"(1, 0, 1)","(1, 0, 1, 7)",-50.66921704217535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,6.29,3.4422531792536333,"(1, 0, 1)","(1, 0, 1, 7)",-50.45166111353306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,5.0,6.010216597834602,"(1, 0, 0)","(1, 0, 1, 7)",-42.89290443054242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,4.29,4.695771820352496,"(1, 0, 1)","(1, 0, 1, 7)",-38.847800312041926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.56,3.878462990235487,"(1, 0, 1)","(1, 0, 1, 7)",-39.185111788551595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.09,3.3282095489157384,"(2, 0, 1)","(1, 0, 1, 7)",-37.9218029029402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,4.24,3.5101103383507275,"(1, 0, 0)","(1, 0, 1, 7)",-38.70132564909528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.8,4.072661943628576,"(1, 0, 2)","(1, 0, 1, 7)",-38.59196113547422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,4.59,4.438016210118009,"(1, 0, 0)","(1, 0, 1, 7)",-38.64087335335003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,4.16,4.03721171301823,"(1, 0, 1)","(1, 0, 1, 7)",-38.9966829416488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.86,3.9007304509327363,"(2, 0, 1)","(1, 0, 1, 7)",-39.10745346868789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.53,3.73874242521929,"(1, 0, 1)","(1, 0, 1, 7)",-39.20003435468578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,5.0,3.3678076933191874,"(2, 0, 1)","(1, 0, 1, 7)",-42.02272391898387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.74,4.866725920353435,"(1, 0, 3)","(1, 0, 1, 7)",-44.3583011568356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,4.34,4.316302231383415,"(1, 0, 2)","(1, 0, 1, 7)",-51.396825966520254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,4.07,4.292877539413291,"(1, 0, 3)","(1, 0, 1, 7)",-61.037254568488635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.73,4.251844717744983,"(1, 0, 2)","(2, 0, 2, 7)",-62.52295379942858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.55,3.781611003290249,"(1, 0, 3)","(1, 0, 1, 7)",-64.02420451276939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.3,3.5733268681231505,"(1, 0, 3)","(1, 0, 1, 7)",-65.25289965940749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,3.18,3.638794732780368,"(1, 0, 3)","(1, 0, 1, 7)",-65.33717697821152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.7,3.323874712244519,"(1, 0, 3)","(1, 0, 1, 7)",-64.72070802797919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,5.76,3.656409657276047,"(1, 0, 3)","(1, 0, 1, 7)",-64.71604524536505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,6.72,4.884033579936984,"(1, 0, 2)","(1, 0, 1, 7)",-69.36226598738712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.88,6.143152758101786,"(1, 0, 0)","(1, 0, 1, 7)",-74.83832497448623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,5.0,5.296902297713552,"(1, 0, 2)","(1, 0, 1, 7)",-78.41551726545691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,7.69,4.871893520622005,"(1, 0, 2)","(1, 0, 1, 7)",-113.16158319013627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,6.32,6.454805419812423,"(1, 0, 2)","(1, 0, 1, 7)",-105.58072301036846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.82,6.012851114369243,"(1, 0, 2)","(1, 0, 1, 7)",-105.8118057899743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,5.16,6.591906205857287,"(1, 0, 2)","(1, 0, 1, 7)",-108.31540987512307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.98,5.641381498158417,"(1, 0, 2)","(1, 0, 1, 7)",-121.40385602419661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.56,5.205331548734543,"(1, 0, 2)","(1, 0, 1, 7)",-122.54056796110393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,4.29,4.268367387245974,"(2, 0, 1)","(1, 0, 1, 7)",-123.77790972759772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,9.36,4.842600193503702,"(1, 0, 3)","(1, 0, 1, 7)",-125.62919631422133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,8.41,8.784279605209305,"(1, 0, 0)","(2, 0, 1, 7)",-106.61903001199329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,7.0,8.413190328515673,"(1, 0, 0)","(2, 0, 1, 7)",-108.10669662711294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,6.71,6.4092442025798055,"(2, 0, 1)","(0, 0, 1, 7)",-110.05440638554364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,7.42,6.517007566461392,"(1, 0, 0)","(2, 0, 1, 7)",-109.12625635969644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,6.43,7.11458316785492,"(1, 0, 0)","(2, 0, 1, 7)",-114.71085464788129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.91,6.2241284039160165,"(1, 0, 0)","(2, 0, 1, 7)",-129.39562234674483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,6.02,7.3510338944613896,"(1, 0, 0)","(2, 0, 1, 7)",-130.41052359031494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.78,6.158099393804518,"(2, 0, 1)","(0, 0, 1, 7)",-129.20364998389115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,7.6,5.396164524984875,"(1, 0, 0)","(2, 0, 1, 7)",-129.331045399738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.98,7.3930659730046475,"(1, 0, 0)","(2, 0, 1, 7)",-127.01193864745832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.41,6.690787383104603,"(1, 0, 2)","(1, 0, 1, 7)",-127.80650813395553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.82,7.63513039374635,"(2, 0, 1)","(0, 0, 1, 7)",-126.27500383017627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,8.79,7.546390419191314,"(1, 0, 0)","(1, 0, 0, 7)",-124.27800117413125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,8.22,8.681607420264879,"(1, 0, 0)","(1, 0, 0, 7)",-123.5625500610463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.57,8.149605763623388,"(1, 0, 1)","(1, 0, 0, 7)",-123.77171259949432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,12.0,8.073919971348857,"(1, 0, 0)","(1, 0, 0, 7)",-124.17436358329218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.7,10.153233073512338,"(2, 0, 1)","(0, 0, 1, 7)",-123.40442003777525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
