DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 04:00:00,8.12,8.030351615736143,"(2, 0, 1)","(0, 0, 0, 7)",215.6862313327066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,7.71,7.578501704346652,"(2, 0, 1)","(0, 0, 0, 7)",216.2067103391105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,10.53,8.565582610931829,"(2, 0, 1)","(0, 0, 0, 7)",216.1207812369515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,7.84,8.136703301429126,"(2, 0, 1)","(0, 0, 0, 7)",216.28688587773277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,7.84,7.1471988280414855,"(2, 0, 1)","(0, 0, 0, 7)",216.5871261611266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,5.33,6.174425278255988,"(2, 0, 1)","(0, 0, 0, 7)",214.0302616441822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.99,7.120789905913231,"(2, 0, 1)","(0, 0, 0, 7)",215.04106438796845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,4.25,6.71821332691309,"(2, 0, 1)","(0, 0, 0, 7)",215.11810173542284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.6,6.022749039211902,"(2, 0, 1)","(0, 0, 0, 7)",215.7495480061917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.76,4.578304057581835,"(1, 0, 3)","(0, 0, 0, 7)",217.46464579196402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,7.26,4.878368083919177,"(1, 0, 3)","(0, 0, 0, 7)",216.6655871019929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,5.49,6.03975094204344,"(2, 0, 1)","(0, 0, 0, 7)",210.7621003119631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,4.24,5.098232854522311,"(2, 0, 1)","(0, 0, 0, 7)",209.183792744832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,5.4,5.384495494229168,"(2, 0, 1)","(0, 0, 0, 7)",208.9310966590736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.95,5.500367533575073,"(2, 0, 1)","(0, 0, 0, 7)",205.56707486981543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,4.14,5.037437982667824,"(2, 0, 1)","(0, 0, 0, 7)",200.72651468830423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.99,4.479572495851972,"(2, 0, 1)","(0, 0, 0, 7)",196.63562417510238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,5.19,4.721497832037539,"(2, 0, 1)","(0, 0, 0, 7)",196.24196427570604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,4.1,4.8722936632883975,"(2, 0, 1)","(0, 0, 0, 7)",195.96810218798942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.57,4.351200757997582,"(2, 0, 1)","(0, 0, 0, 7)",194.73130660463372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,3.05,4.68976775359785,"(1, 0, 3)","(0, 0, 0, 7)",195.31178408207654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,3.56,3.998650563761193,"(1, 0, 3)","(0, 0, 0, 7)",195.23709911138025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,3.04,4.240004493177297,"(1, 0, 3)","(0, 0, 0, 7)",195.00630866124595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,3.26,4.1165281392168325,"(1, 0, 3)","(0, 0, 0, 7)",195.46583498965123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,4.78,4.066034410813812,"(1, 0, 3)","(0, 0, 0, 7)",195.51699522048904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,4.92,5.010266507178946,"(1, 0, 3)","(0, 0, 0, 7)",195.97491261316458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,18.44,5.234495946354766,"(2, 0, 1)","(0, 0, 0, 7)",185.22494219433588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,9.22,10.841895667943819,"(2, 0, 1)","(0, 0, 0, 7)",190.40687576060384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,7.16,8.25342893616893,"(2, 0, 1)","(0, 0, 0, 7)",190.44316199928394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.77,5.77139227555595,"(1, 0, 2)","(1, 0, 1, 7)",192.30219912355767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,6.21,5.170828849708106,"(2, 0, 1)","(0, 0, 0, 7)",190.57455455988247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,6.17,7.945089956678969,"(1, 0, 1)","(1, 0, 1, 7)",185.16551871051303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,6.05,4.534864039649682,"(1, 0, 0)","(2, 0, 2, 7)",171.5023895542235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,5.36,5.424266668711065,"(1, 0, 0)","(2, 0, 2, 7)",169.1252914765259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.25,5.981190732802864,"(1, 0, 0)","(2, 0, 2, 7)",167.5759561779018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.65,5.875906943432466,"(2, 0, 1)","(0, 0, 0, 7)",162.95546390849464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,4.7,5.026931583999219,"(1, 0, 1)","(1, 0, 1, 7)",165.41430212952227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.49,4.613094586191464,"(1, 0, 1)","(1, 0, 1, 7)",164.4007532791177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.9,5.1916836921390646,"(1, 0, 0)","(2, 0, 2, 7)",159.74522805345742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,4.46,4.294144430253856,"(1, 0, 0)","(2, 0, 2, 7)",157.43313521921777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.88,4.176717782167416,"(2, 0, 1)","(0, 0, 0, 7)",156.9526896812328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,4.35,4.243954434957443,"(2, 0, 1)","(0, 0, 0, 7)",156.93395157139426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.62,4.099204758187022,"(2, 0, 1)","(0, 0, 0, 7)",156.5116172809376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,3.3,3.499215955360461,"(1, 0, 1)","(1, 0, 1, 7)",157.83289440970236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,3.28,3.8505218330641364,"(2, 0, 1)","(0, 0, 0, 7)",155.8661002945638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,11.31,3.472977992388649,"(2, 0, 1)","(0, 0, 0, 7)",153.4792095440297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,105.39,7.687819845612917,"(2, 0, 1)","(0, 0, 0, 7)",162.74521415730277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,45.78,27.841446185745998,"(1, 0, 0)","(1, 0, 1, 7)",171.5614232814075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,25.59,13.523463518084933,"(1, 0, 0)","(2, 0, 2, 7)",170.72382696067507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,14.6,20.2975712983973,"(1, 0, 0)","(2, 0, 2, 7)",169.51257257803786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,9.52,9.22565316357161,"(1, 0, 0)","(1, 0, 1, 7)",172.78587302455816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,8.5,9.719568388690304,"(1, 0, 0)","(1, 0, 1, 7)",172.80223125594748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,10.66,10.86270756878606,"(1, 0, 0)","(1, 0, 1, 7)",172.68848113562683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,8.2,7.750095615538958,"(1, 0, 0)","(1, 0, 1, 7)",168.21859795790087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.4,7.922852224347363,"(1, 0, 0)","(1, 0, 1, 7)",167.42905303224495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,11.15,10.498539137740538,"(1, 0, 0)","(1, 0, 2, 7)",167.38624797176635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.99,7.584463928968776,"(1, 0, 0)","(2, 0, 2, 7)",164.26409106100488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.66,6.071231176393496,"(1, 0, 0)","(2, 0, 2, 7)",165.1366222044984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,8.03,6.481370978683127,"(1, 0, 0)","(2, 0, 2, 7)",166.0275109274935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,9.08,8.892303199855514,"(1, 0, 0)","(1, 0, 1, 7)",166.48111144267006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,7.13,8.16748399544387,"(2, 0, 0)","(2, 0, 2, 7)",162.03538150878262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,6.0,8.373978280981735,"(1, 0, 0)","(2, 0, 2, 7)",159.57734033840254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,5.16,5.42771493516536,"(1, 0, 0)","(1, 0, 1, 7)",163.1981914222847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.86,4.809542052201118,"(1, 0, 0)","(2, 0, 2, 7)",160.2337309427952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,4.22,4.4298645206869125,"(1, 0, 0)","(2, 0, 2, 7)",158.24796531852064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,7.65,4.908989766384167,"(1, 0, 0)","(2, 0, 2, 7)",156.92772242855435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,8.36,10.414200527487175,"(1, 0, 0)","(1, 0, 2, 7)",159.23790985814344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,5.5,6.371013320821391,"(1, 0, 0)","(2, 0, 2, 7)",155.57216456423814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.74,6.138097303832709,"(1, 0, 0)","(1, 0, 1, 7)",156.2378270722288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,4.03,4.517195915470766,"(1, 0, 0)","(1, 0, 2, 7)",155.74438490890634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,8.1,3.330765027614005,"(1, 0, 0)","(1, 0, 1, 7)",149.74006329933388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,5.45,6.560668427850163,"(1, 0, 0)","(1, 0, 1, 7)",153.19192628995282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,5.2,5.094479426261948,"(1, 0, 0)","(0, 0, 0, 7)",153.58318717658284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,7.01,6.001318290144811,"(1, 0, 0)","(1, 0, 1, 7)",151.2810096560998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,5.41,6.521468020945237,"(1, 0, 0)","(2, 0, 2, 7)",141.4838867866564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,6.0,5.991908091536121,"(1, 0, 0)","(1, 0, 1, 7)",143.15738949136303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,5.12,5.160158000290808,"(1, 0, 0)","(1, 0, 1, 7)",142.91217815785507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,7.46,5.0172578214914525,"(1, 0, 0)","(1, 0, 1, 7)",142.02485079557607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,6.57,6.618720220150135,"(1, 0, 0)","(1, 0, 1, 7)",132.0805890004358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,7.28,6.27287718667729,"(1, 0, 0)","(1, 0, 1, 7)",131.0469161084443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,9.77,6.752839255238808,"(1, 0, 0)","(1, 0, 1, 7)",130.7155057700725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,6.77,7.314900870601062,"(1, 0, 0)","(1, 0, 1, 7)",129.6336349159257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,5.56,6.607563160166652,"(1, 0, 0)","(1, 0, 1, 7)",129.59325776630152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,5.18,4.712517512968284,"(1, 0, 0)","(1, 0, 1, 7)",129.80791588767124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.65,4.128362196790248,"(1, 0, 0)","(1, 0, 1, 7)",129.9747407529723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.9,4.322549855951182,"(1, 0, 0)","(1, 0, 1, 7)",129.916660505309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,4.68,4.444469158251916,"(1, 0, 0)","(1, 0, 1, 7)",128.97446594301866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,7.57,5.986566520146398,"(1, 0, 0)","(1, 0, 1, 7)",129.72395199618302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.9,6.02988974157574,"(1, 0, 0)","(1, 0, 1, 7)",129.7480689371735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,62.23,5.096653310933482,"(1, 0, 0)","(1, 0, 1, 7)",128.5845913746499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.8,11.00883539782319,"(1, 0, 0)","(1, 0, 1, 7)",153.218473125324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,8.61,11.444859812549259,"(1, 0, 0)","(1, 0, 1, 7)",153.28362967275254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.7,6.263304740497258,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,5.39,5.68742574759403,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,6.1,5.688819944713801,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,5.25,4.905784960347508,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,5.17,5.202026994044166,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.45,5.2812589890985135,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,4.1,4.312988277466349,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.76,4.080091419793919,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.7,3.4282045769670733,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,6.0,5.672227444597727,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,4.15,4.677885380956059,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.73,5.115009279166218,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,3.26,3.3958878794333156,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,3.0,4.628764159443143,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.68,3.185630109736846,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,3.04,2.758445238709239,"(1, 0, 0)","(1, 0, 1, 7)",125.20427548896181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,4.07,4.336548329077629,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,3.21,4.178963225235176,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.73,4.085088164975099,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,3.06,3.1929252940732953,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.66,3.315794615045985,"(1, 0, 0)","(1, 0, 1, 7)",94.60378833475521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,3.07,2.9672585130053872,"(1, 0, 0)","(1, 0, 1, 7)",94.44920647584699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,3.65,3.7333771040618013,"(1, 0, 0)","(1, 0, 1, 7)",93.11319039465269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,4.34,4.293089140425268,"(1, 0, 0)","(1, 0, 1, 7)",92.90557936587417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,3.39,3.932758674966208,"(1, 0, 0)","(1, 0, 1, 7)",91.57902522529005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,12.38,4.300177655372039,"(1, 0, 0)","(1, 0, 1, 7)",91.72168861195328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,6.08,8.5152907201311,"(1, 0, 0)","(1, 0, 1, 7)",104.8130808068693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,4.4,4.761191142370592,"(1, 0, 0)","(1, 0, 1, 7)",106.37863628276361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.94,4.577237565041493,"(1, 0, 0)","(1, 0, 1, 7)",106.60983651163181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.71,3.6946035561889556,"(1, 0, 0)","(1, 0, 1, 7)",107.2430777974417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,4.78,4.218684958852284,"(1, 0, 0)","(1, 0, 1, 7)",107.48207035071579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.84,4.884278158086774,"(1, 0, 0)","(1, 0, 1, 7)",101.6934332873401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,5.146759159947509,"(1, 0, 0)","(1, 0, 1, 7)",100.47964743374538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,8.8,8.572456960753138,"(1, 0, 0)","(1, 0, 1, 7)",114.48297097347022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.83,5.851211864582121,"(1, 0, 0)","(1, 0, 1, 7)",114.12425015661714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,6.87,5.039741269381087,"(1, 0, 0)","(1, 0, 1, 7)",112.0092327617469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.63,5.589592627126782,"(1, 0, 0)","(1, 0, 1, 7)",103.18603497767063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.39,7.5348108775800755,"(1, 0, 0)","(1, 0, 1, 7)",101.87945447084809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,6.9,6.478912206928189,"(1, 0, 0)","(1, 0, 1, 7)",103.1697398253755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,5.1,7.84746783981151,"(1, 0, 0)","(1, 0, 1, 7)",103.02538464085528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.6,4.831728440549868,"(1, 0, 0)","(1, 0, 1, 7)",104.94567442251932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,4.1,4.471569007945142,"(1, 0, 0)","(1, 0, 1, 7)",103.85444350697804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.71,4.014226361133611,"(1, 0, 0)","(1, 0, 1, 7)",102.98391831471508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.75,4.529719223137485,"(1, 0, 0)","(1, 0, 1, 7)",102.18616289296415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,5.0,4.633660441054184,"(1, 0, 0)","(1, 0, 1, 7)",101.78791930289886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,4.32,4.1775958309715815,"(1, 0, 0)","(1, 0, 1, 7)",101.70694887465636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.78,5.887020096598087,"(1, 0, 0)","(1, 0, 1, 7)",101.63669805229861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,3.61,4.015725083807013,"(1, 0, 0)","(1, 0, 1, 7)",103.04970854511927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
