DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 08:00:00,10.11,9.1649993583339,"(1, 0, 2)","(1, 0, 2, 7)",352.02794437331704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,12.15,10.444258033397235,"(4, 0, 0)","(2, 0, 1, 7)",352.43322922778833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,10.14,10.27826874982617,"(1, 0, 2)","(1, 0, 2, 7)",350.62400481687826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,16.38,10.70523713526522,"(4, 0, 0)","(2, 0, 1, 7)",351.96176785361945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,23.08,12.841003243433057,"(1, 0, 2)","(1, 0, 2, 7)",350.97505641684404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,11.37,14.383209392203586,"(1, 0, 2)","(1, 0, 2, 7)",343.0033415883987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,10.0,9.893751559131555,"(1, 0, 2)","(1, 0, 2, 7)",338.0014506456056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.91,10.70753501842569,"(1, 0, 2)","(1, 0, 2, 7)",335.8093135138811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.29,8.506230636714026,"(1, 0, 2)","(1, 0, 2, 7)",335.9360504288302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,5.71,6.999842929037199,"(1, 0, 2)","(1, 0, 2, 7)",334.0444830248256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.91,6.941024058095988,"(1, 0, 2)","(1, 0, 2, 7)",331.40341832008613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.57,6.449326842316938,"(1, 0, 2)","(1, 0, 2, 7)",330.0387041376224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.89,5.585094111177832,"(1, 0, 2)","(1, 0, 2, 7)",316.331037445633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.97,5.893834485340984,"(1, 0, 2)","(1, 0, 2, 7)",315.70050177865716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,3.3,4.466929205536688,"(1, 0, 2)","(1, 0, 2, 7)",314.75408121054465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.73,4.454228420433103,"(1, 0, 2)","(1, 0, 2, 7)",315.74944292605545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,5.76,3.4496637916876094,"(1, 0, 2)","(1, 0, 2, 7)",316.39699516913515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.88,5.248096432903435,"(1, 0, 2)","(1, 0, 2, 7)",316.8096656950981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,4.01,4.46333480411053,"(1, 0, 2)","(1, 0, 2, 7)",316.632882246243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,3.18,4.396896461280226,"(1, 0, 2)","(1, 0, 2, 7)",315.3008490341897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.5,3.6411691584264205,"(1, 0, 2)","(1, 0, 2, 7)",304.8935900655594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,2.01,3.1041000604572315,"(1, 0, 2)","(1, 0, 2, 7)",302.2136969488835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,2.94,2.9045793945095686,"(1, 0, 2)","(1, 0, 2, 7)",301.82740996499024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,4.9,2.777655950071809,"(1, 0, 2)","(1, 0, 2, 7)",302.0938353602485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,8.27,5.511085841751267,"(2, 0, 3)","(1, 0, 1, 7)",296.95325403490915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,5.99,6.7393152941216234,"(2, 0, 1)","(1, 0, 1, 7)",297.0366301950062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.77,4.920723482837469,"(2, 0, 3)","(1, 0, 1, 7)",288.8320671595618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,4.74,4.536704427908522,"(2, 0, 3)","(1, 0, 1, 7)",274.35374552339806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,6.0,4.421957132708366,"(2, 0, 3)","(1, 0, 1, 7)",269.3377444298203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,4.5,5.532376026297507,"(1, 0, 4)","(1, 0, 1, 7)",264.1508227970541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,4.47,5.039466322115634,"(1, 0, 4)","(1, 0, 1, 7)",261.2474752634083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.35,4.197602377822082,"(2, 0, 3)","(1, 0, 1, 7)",261.3426021859425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,4.11,5.970552881364765,"(2, 0, 3)","(1, 0, 1, 7)",261.3396111997454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.52,4.302066880468284,"(2, 0, 3)","(1, 0, 1, 7)",260.4664499474942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.95,3.5727071921711056,"(2, 0, 3)","(1, 0, 1, 7)",259.8641294909401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,3.11,3.7161055700766767,"(1, 0, 4)","(1, 0, 1, 7)",255.28332473231396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,4.13,3.7221768536093287,"(1, 0, 4)","(1, 0, 1, 7)",255.40203035533435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,8.81,6.108428509279749,"(2, 0, 3)","(1, 0, 1, 7)",255.6183237162807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,12.1,6.258558379952947,"(2, 0, 1)","(1, 0, 1, 7)",257.71648487709285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,7.95,7.743192828051017,"(1, 0, 4)","(1, 0, 1, 7)",256.2092397897326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.15,5.481111043538509,"(1, 0, 4)","(1, 0, 1, 7)",256.39635020454966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,4.49,4.116015765688508,"(1, 0, 4)","(1, 0, 1, 7)",247.3667961261889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,3.22,4.417531515248721,"(1, 0, 4)","(1, 0, 1, 7)",232.23471289954793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.99,3.3140311557086393,"(1, 0, 4)","(1, 0, 1, 7)",228.44684438713907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.7,3.4833325716321824,"(1, 0, 4)","(1, 0, 1, 7)",227.44669519373537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,4.37,3.936109081748022,"(1, 0, 4)","(1, 0, 1, 7)",228.56905419108324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.99,4.052880849258762,"(1, 0, 4)","(1, 0, 1, 7)",228.5183640150387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.52,3.4366772981371043,"(1, 0, 4)","(1, 0, 1, 7)",228.81724106265585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,2.2,2.662531420273847,"(1, 0, 4)","(1, 0, 1, 7)",228.91870843699547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.91,2.780427200862699,"(1, 0, 4)","(1, 0, 2, 7)",228.0138975842081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,11.7,2.5295496154030914,"(1, 0, 4)","(1, 0, 1, 7)",228.25530305366584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,5.2,6.006325359949508,"(1, 0, 2)","(1, 0, 1, 7)",243.11800540331217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,6.19,3.563135137912073,"(1, 0, 2)","(1, 0, 1, 7)",245.20517086367616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.09,4.504003855750454,"(1, 0, 2)","(1, 0, 2, 7)",244.39905270991545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,3.39,3.519301724946098,"(1, 0, 2)","(1, 0, 2, 7)",244.80514243441166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.97,3.54194954975596,"(1, 0, 2)","(1, 0, 2, 7)",244.05043534890189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,3.68,2.990969206413071,"(1, 0, 2)","(1, 0, 2, 7)",243.49715508359247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.5,4.073838334042658,"(1, 0, 2)","(1, 0, 2, 7)",243.27937357998982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.16,4.507403840224435,"(1, 0, 2)","(1, 0, 1, 7)",243.80684199676966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.81,4.136008585363642,"(1, 0, 2)","(1, 0, 1, 7)",244.25875359604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.15,3.922952643038325,"(1, 0, 4)","(1, 0, 1, 7)",240.52481013737003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,3.13,3.403757293771991,"(1, 0, 4)","(1, 0, 1, 7)",240.52007029799046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.7,2.8511346624144585,"(1, 0, 4)","(1, 0, 1, 7)",240.558459226948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,4.29,3.469481670613047,"(1, 0, 4)","(1, 0, 1, 7)",238.52358484565138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.89,3.974167420185672,"(1, 0, 4)","(1, 0, 1, 7)",225.36466173821208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.05,2.882522151632442,"(1, 0, 4)","(1, 0, 1, 7)",225.96596833714307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,7.9,3.865478706522798,"(1, 0, 4)","(1, 0, 1, 7)",226.42846688076628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.85,6.050052424501673,"(3, 0, 3)","(1, 0, 2, 7)",228.79765368539037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,3.07,2.727645165947177,"(3, 0, 3)","(1, 0, 2, 7)",230.0679174208005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.65,2.669043421653769,"(3, 0, 3)","(1, 0, 2, 7)",229.74761703998863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.64,3.897204655165471,"(3, 0, 3)","(1, 0, 2, 7)",230.44399377038934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,4.55,2.618151141411961,"(3, 0, 3)","(1, 0, 2, 7)",218.46185793817102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,9.27,4.728151507837571,"(1, 0, 2)","(1, 0, 1, 7)",216.58119591556425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,12.63,7.733360854851682,"(1, 0, 4)","(1, 0, 1, 7)",211.97258487961616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.78,5.272641143418351,"(1, 0, 2)","(1, 0, 1, 7)",212.17128378256245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.57,4.137025935318298,"(1, 0, 2)","(1, 0, 1, 7)",212.32280910270185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.61,3.1086417966652333,"(3, 0, 3)","(1, 0, 2, 7)",210.57213503103804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,3.16,3.362968953680289,"(3, 0, 3)","(1, 0, 2, 7)",209.28414012882126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,3.16,3.3897993692125716,"(1, 0, 4)","(1, 0, 1, 7)",203.7357187442064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,9.5,3.6731972386008245,"(1, 0, 4)","(1, 0, 1, 7)",203.5203677016358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,6.9,7.131911165151806,"(1, 0, 2)","(1, 0, 1, 7)",210.80497545211588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.8,3.8683646504246765,"(1, 0, 2)","(1, 0, 1, 7)",211.87618458866706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.58,4.03748561797259,"(1, 0, 2)","(1, 0, 1, 7)",211.558487186621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,4.35,4.330311064898058,"(1, 0, 2)","(1, 0, 1, 7)",211.82822199014194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.78,3.8061613082226016,"(1, 0, 2)","(1, 0, 1, 7)",209.85804423468875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,8.0,3.826620758565084,"(1, 0, 2)","(1, 0, 1, 7)",206.46258031623233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.24,8.276142904824882,"(1, 0, 2)","(1, 0, 1, 7)",206.34582584220448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,21.16,10.570505719338774,"(1, 0, 2)","(1, 0, 1, 7)",206.12677812941686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.05,8.283566496628541,"(1, 0, 2)","(1, 0, 1, 7)",202.53963440749789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.41,8.861566665298941,"(1, 0, 2)","(1, 0, 1, 7)",202.2634575449174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,6.4,7.014224147209006,"(1, 0, 2)","(1, 0, 1, 7)",201.8533832356539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.7,6.003249539739935,"(1, 0, 2)","(1, 0, 1, 7)",202.08582459823873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,17.64,8.542617019361867,"(1, 0, 2)","(1, 0, 1, 7)",202.06437681025443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,16.43,13.281780208173247,"(1, 0, 2)","(1, 0, 1, 7)",204.89633768108038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,15.44,12.201357434066798,"(1, 0, 2)","(1, 0, 1, 7)",204.7809271670767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,13.4,14.663758067448223,"(1, 0, 2)","(1, 0, 1, 7)",204.71763601222474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,15.0,9.61822299733312,"(1, 0, 2)","(1, 0, 1, 7)",205.08449835907135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.9,10.679287422960352,"(1, 0, 2)","(1, 0, 1, 7)",205.36759025891124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,8.0,8.82665577287496,"(1, 0, 2)","(1, 0, 1, 7)",203.14917436857232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.03,8.028145476684275,"(1, 0, 2)","(1, 0, 1, 7)",201.64075498063536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,9.69,8.767982785779763,"(1, 0, 2)","(1, 0, 1, 7)",202.16855145592677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,15.2,9.978122657168766,"(1, 0, 2)","(1, 0, 1, 7)",201.81682415579323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,9.76,12.404378005966628,"(1, 0, 2)","(1, 0, 1, 7)",200.00364344774275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.87,8.88342733395621,"(1, 0, 2)","(1, 0, 1, 7)",200.61933584614388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,7.23,16.811770796450762,"(1, 0, 2)","(1, 0, 1, 7)",199.7225731954751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,15.88,10.448139311024516,"(1, 0, 2)","(1, 0, 1, 7)",198.73847370538854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,18.64,19.168720859616542,"(1, 0, 2)","(1, 0, 1, 7)",202.54430049175852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,17.78,46.46164325843961,"(1, 0, 2)","(1, 0, 1, 7)",202.41885764059634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,31.91,46.84469811906218,"(1, 0, 2)","(1, 0, 1, 7)",202.22100908903795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,17.84,16.27401497791331,"(1, 0, 2)","(1, 0, 1, 7)",203.82945593755932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,25.47,14.455218134258416,"(1, 0, 2)","(2, 0, 2, 7)",201.089837970639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,17.88,9.933852186448973,"(1, 0, 2)","(1, 0, 1, 7)",203.6389010264353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
