DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29 04:00:00,3.65,3.564117035942337,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.007375883515329805,0.08588296405766283,0.023529579193880226,1,3.564117035942337
2024-07-30 04:00:00,3.31,4.003291295397486,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.4806528202739241,0.6932912953974859,0.20945356356419514,0,0.0
2024-07-31 04:00:00,2.94,3.19298184004136,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.06399981139071233,0.25298184004136015,0.08604824491202727,1,3.19298184004136
2024-08-01 04:00:00,2.75,2.855193642242994,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.011065702368347056,0.10519364224299421,0.03825223354290699,1,2.855193642242994
2024-08-02 04:00:00,2.41,2.5116596812135965,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.010334690784450038,0.10165968121359636,0.04218244033759185,1,2.5116596812135965
2024-08-03 04:00:00,2.38,2.4456128472207834,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.004305045720417881,0.06561284722078353,0.02756842320200989,1,2.4456128472207834
2024-08-04 04:00:00,3.21,3.006470537606158,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.041424242062326325,0.20352946239384195,0.06340481694512211,1,3.006470537606158
2024-08-05 04:00:00,2.7,2.823339154410552,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.015212547010709987,0.12333915441055199,0.04568116830020444,1,2.823339154410552
2024-08-06 04:00:00,2.43,2.9527045963535823,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.2732200950491612,0.5227045963535821,0.21510477216196794,0,0.0
2024-08-07 04:00:00,2.2,2.418340442029995,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.047672548625853524,0.2183404420299948,0.09924565546817946,1,2.418340442029995
2024-08-08 04:00:00,2.46,2.1027276211537886,"(1, 0, 1)","(1, 0, 1, 7)",89.57248306968935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.12764355268643074,0.3572723788462113,0.14523267432772818,1,2.1027276211537886
2024-08-09 04:00:00,2.43,2.463869138093379,"(1, 0, 1)","(1, 0, 1, 7)",89.05955841295635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0011471185151883535,0.03386913809337866,0.013937916910855414,1,2.463869138093379
2024-08-10 04:00:00,2.82,2.380328583523778,"(1, 0, 1)","(1, 0, 1, 7)",88.58739369868665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.19331095446620716,0.43967141647622165,0.155911849814263,1,2.380328583523778
2024-08-11 04:00:00,3.4,2.9747962741361125,"(1, 0, 1)","(1, 0, 1, 7)",88.29377604538425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.18079820848853195,0.42520372586388744,0.1250599193717316,1,2.9747962741361125
2024-08-12 04:00:00,2.94,2.9672100331349784,"(1, 0, 1)","(1, 0, 1, 7)",88.0625676944807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0007403859032066276,0.027210033134978495,0.009255113311217176,1,2.9672100331349784
2024-08-13 04:00:00,4.91,3.1788361339848925,"(1, 0, 1)","(1, 0, 1, 7)",88.37586719753949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,2.9969283309963735,1.7311638660151076,0.35257919878108096,1,3.1788361339848925
2024-08-14 04:00:00,4.45,3.832013811271235,"(1, 0, 1)","(1, 0, 1, 7)",90.86210621535864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.381906929459505,0.6179861887287652,0.13887330083792476,1,3.832013811271235
2024-08-15 04:00:00,3.92,4.197964721830085,"(1, 0, 1)","(1, 0, 1, 7)",90.66324855798229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.07726438658207674,0.27796472183008536,0.07090936781379728,1,4.197964721830085
2024-08-16 04:00:00,3.4,3.524613698246542,"(1, 0, 1)","(1, 0, 1, 7)",90.496335256159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.015528573790680227,0.124613698246542,0.03665108771957118,1,3.524613698246542
2024-08-17 04:00:00,3.41,3.270425676696255,"(1, 0, 1)","(1, 0, 1, 7)",90.63755796628386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.01948099172569839,0.1395743233037452,0.040930886599338766,1,3.270425676696255
2024-08-18 04:00:00,3.42,4.067561041510205,"(1, 0, 1)","(1, 0, 1, 7)",90.21112255813262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.419335302481781,0.6475610415102047,0.18934533377491364,1,4.067561041510205
2024-08-19 04:00:00,3.24,3.399341225021239,"(1, 0, 1)","(1, 0, 1, 7)",90.58917638839884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.0253896259912691,0.15934122502123893,0.049179390438653985,1,3.399341225021239
2024-08-20 04:00:00,6.19,3.9308172163040975,"(1, 0, 1)","(1, 0, 1, 7)",90.04908892602616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,5.103906850147968,2.259182783695903,0.3649729860574964,1,3.9308172163040975
2024-08-21 04:00:00,6.16,5.768511567457894,"(1, 0, 1)","(1, 0, 1, 7)",93.8380303847859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.15326319281427506,0.39148843254210597,0.0635533169711211,1,5.768511567457894
2024-08-22 04:00:00,5.24,5.284767220444991,"(1, 0, 1)","(1, 0, 1, 7)",93.37663255914131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.0020041040263703742,0.044767220444990485,0.008543362680341695,1,5.284767220444991
2024-08-23 04:00:00,5.49,4.943587208941241,"(1, 0, 1)","(1, 0, 1, 7)",93.4157474371198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.2985669382326231,0.5464127910587591,0.09952874154075757,1,4.943587208941241
2024-08-24 04:00:00,5.14,4.912362326677117,"(1, 0, 1)","(1, 0, 1, 7)",93.95200004631248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.05181891031585534,0.22763767332288243,0.04428748508227285,1,4.912362326677117
2024-08-25 04:00:00,6.89,6.641678782939382,"(1, 0, 1)","(1, 0, 1, 7)",93.51830355102236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.0616634268424662,0.24832121706061727,0.03604081524827537,1,6.641678782939382
2024-08-26 04:00:00,5.4,5.140867129489143,"(1, 0, 1)","(1, 0, 1, 7)",92.99298191503549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.06714984457919675,0.2591328705108573,0.04798756861312172,1,5.140867129489143
2024-08-27 04:00:00,4.6,6.181523237746036,"(1, 0, 1)","(1, 0, 1, 7)",93.41334230846904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,2.5012157515307045,1.581523237746036,0.34380939951000783,0,0.0
2024-08-28 04:00:00,4.17,4.86630795490665,"(1, 0, 1)","(1, 0, 1, 7)",85.13981684779155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.484844768066281,0.6963079549066498,0.16698032491766182,0,0.0
2024-08-29 04:00:00,3.8,3.965576954579961,"(1, 0, 1)","(1, 0, 1, 7)",84.99375115183545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.027415727887974476,0.16557695457996102,0.043572882784200274,1,3.965576954579961
2024-08-30 04:00:00,3.31,3.3271660900629243,"(1, 0, 1)","(1, 0, 1, 7)",85.01280142624356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0002946746480484265,0.017166090062924244,0.005186129928375904,1,3.3271660900629243
2024-08-31 04:00:00,3.32,3.755214129756694,"(1, 0, 1)","(1, 0, 1, 7)",84.97139823576748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.18941133873987653,0.43521412975669405,0.13108859330020906,0,0.0
2024-09-01 04:00:00,3.72,4.095753499562058,"(1, 0, 1)","(1, 0, 1, 7)",84.9495096359443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.14119069243313315,0.3757534995620575,0.1010090052586176,1,4.095753499562058
2024-09-02 04:00:00,3.4,3.310098995428191,"(1, 0, 1)","(1, 0, 1, 7)",84.78335315436343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.008082190623020413,0.08990100457180894,0.026441471932884982,1,3.310098995428191
2024-09-03 04:00:00,3.19,3.725087238104306,"(1, 0, 1)","(1, 0, 1, 7)",84.77032237951093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.2863183523820942,0.5350872381043059,0.16773894611420248,1,3.725087238104306
2024-09-04 04:00:00,2.94,2.9012213513132434,"(1, 0, 1)","(1, 0, 1, 7)",85.19263070710063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.0015037835939708825,0.03877864868675651,0.013190016560121262,1,2.9012213513132434
2024-09-05 04:00:00,3.22,3.2757249088466507,"(1, 0, 1)","(1, 0, 1, 7)",85.23880658758063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.003105265465967506,0.05572490884665049,0.017305872312624374,1,3.2757249088466507
2024-09-06 04:00:00,5.02,3.1405685909612813,"(1, 0, 1)","(1, 0, 1, 7)",85.27963422102826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,3.532262421281262,1.8794314090387183,0.37438872690014313,1,3.1405685909612813
2024-09-07 04:00:00,4.34,3.845762636360723,"(1, 0, 1)","(1, 0, 1, 7)",87.8225309783925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.2442705716171029,0.49423736363927695,0.11387957687540944,1,3.845762636360723
2024-09-08 04:00:00,4.62,4.698600507433508,"(1, 0, 1)","(1, 0, 1, 7)",88.26962153527694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.006178039768804998,0.07860050743350833,0.017013096847079724,1,4.698600507433508
2024-09-09 04:00:00,3.98,4.088707816164509,"(1, 0, 1)","(1, 0, 1, 7)",87.19936842338512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.011817389295256631,0.10870781616450875,0.02731352164937406,1,4.088707816164509
2024-09-10 04:00:00,4.45,4.617493716463884,"(1, 0, 3)","(1, 0, 1, 7)",84.61266312639488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.028054145054884003,0.1674937164638841,0.03763903740761441,1,4.617493716463884
2024-09-11 04:00:00,5.96,4.350228948655976,"(1, 0, 1)","(1, 0, 1, 7)",86.13941041486488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.5913628377452427,1.6097710513440235,0.2700958139838966,1,4.350228948655976
2024-09-12 04:00:00,5.35,4.427260524944269,"(1, 0, 1)","(1, 0, 1, 7)",84.33275114873756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.8514481388261255,0.9227394750557307,0.17247466823471602,1,4.427260524944269
2024-09-13 04:00:00,4.79,4.973968114388104,"(1, 0, 1)","(1, 0, 1, 7)",80.76671807073835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.03384426711151436,0.18396811438810357,0.03840670446515732,1,4.973968114388104
2024-09-14 04:00:00,5.68,5.813770948436755,"(1, 0, 1)","(1, 0, 1, 7)",80.67912710625308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.017894666645668987,0.13377094843675508,0.02355122331633012,1,5.813770948436755
2024-09-15 04:00:00,5.8,5.650454476410778,"(1, 0, 1)","(1, 0, 1, 7)",80.09497141510789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.022363863625574427,0.14954552358922157,0.025783710963658894,1,5.650454476410778
2024-09-16 04:00:00,5.25,4.969394149138995,"(1, 0, 1)","(1, 0, 1, 7)",80.20040185070546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.0787396435374287,0.2806058508610052,0.053448733497334325,1,4.969394149138995
2024-09-17 04:00:00,5.88,5.911043904107802,"(1, 0, 1)","(1, 0, 1, 7)",80.09808797059958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.0009637239822544267,0.031043904107802334,0.005279575528537812,1,5.911043904107802
2024-09-18 04:00:00,5.75,4.960996484035335,"(1, 0, 3)","(1, 0, 1, 7)",78.67204779052976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.6225265482046032,0.7890035159646649,0.13721800277646345,1,4.960996484035335
2024-09-19 04:00:00,5.43,4.994555624280471,"(1, 0, 3)","(1, 0, 1, 7)",76.17278197773635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.18961180434577013,0.43544437571952876,0.08019233438665355,1,4.994555624280471
2024-09-20 04:00:00,5.18,5.069537296341644,"(1, 0, 3)","(1, 0, 1, 7)",74.26876684465991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.012202008899513696,0.11046270365835564,0.021324846266091824,1,5.069537296341644
2024-09-21 04:00:00,5.02,5.133393907674194,"(1, 0, 1)","(1, 0, 1, 7)",75.88209391007985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.012858178297623807,0.11339390767419477,0.02258842782354478,1,5.133393907674194
2024-09-22 04:00:00,4.78,4.831877709750355,"(1, 0, 3)","(1, 0, 1, 7)",74.07806536298436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.002691296768942043,0.05187770975035466,0.010853077353630681,1,4.831877709750355
2024-09-23 04:00:00,4.32,4.284298028169085,"(1, 0, 1)","(1, 0, 1, 7)",75.68221902131009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.0012746307926154998,0.035701971830915724,0.008264345331230492,1,4.284298028169085
2024-09-24 04:00:00,4.21,4.866111617903165,"(1, 0, 1)","(1, 0, 1, 7)",74.84229870524777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.43048245514750905,0.6561116179031652,0.15584599000075183,0,0.0
2024-09-25 04:00:00,5.81,5.292088567664623,"(1, 0, 1)","(1, 0, 1, 7)",72.80004907455907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,0.2682322517436809,0.5179114323353762,0.08914138250178592,1,5.292088567664623
2024-09-26 04:00:00,5.53,6.316962066739438,"(1, 0, 3)","(1, 0, 1, 7)",72.98835737292829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.6193092944868075,0.7869620667394379,0.1423077878371497,1,6.316962066739438
2024-09-27 04:00:00,10.13,6.197535628143001,"(1, 0, 1)","(1, 0, 1, 7)",73.40728980440804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,15.464276035924668,3.932464371857,0.38819983927512336,1,6.197535628143001
2024-09-28 04:00:00,9.75,7.586317377286754,"(1, 0, 1)","(1, 0, 1, 7)",79.11383815081645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,4.681522491831271,2.163682622713246,0.2219161664321278,1,7.586317377286754
2024-09-29 04:00:00,7.69,7.947508709727585,"(1, 0, 1)","(1, 0, 1, 7)",78.99802459760478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.06631073558556551,0.2575087097275848,0.033486178118021424,1,7.947508709727585
