DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 08:00:00,15.87,16.109208091678727,"(1, 0, 0)","(1, 0, 1, 7)",-16.665826465546846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.83,0.05722051112457886,0.23920809167872825,0.015072973640751624,1,16.109208091678727
2024-07-16 08:00:00,68.88,18.29997043998858,"(1, 0, 0)","(1, 0, 1, 7)",-16.11876008800853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.69,2558.339390291628,50.58002956001141,0.7343209866436036,1,18.29997043998858
2024-07-17 08:00:00,45.4,44.811043692533104,"(1, 0, 0)","(1, 0, 1, 7)",3.346533168092627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.52,0.34686953210503885,0.5889563074668942,0.012972605891341282,1,44.811043692533104
2024-07-18 08:00:00,30.12,40.04090827017431,"(1, 0, 0)","(1, 0, 1, 7)",-1.752388869784269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.92,98.42442090521307,9.920908270174312,0.3293794246405814,0,0.0
2024-07-19 08:00:00,21.01,26.41149579335127,"(1, 0, 0)","(1, 0, 1, 7)",-10.540556624986309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.59,29.176156805591464,5.40149579335127,0.25709166079729984,0,0.0
2024-07-20 08:00:00,17.16,18.856319678153216,"(1, 0, 0)","(1, 0, 1, 7)",-14.250161037001256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,2.8775004504898307,1.6963196781532162,0.09885312809750676,0,0.0
2024-07-21 08:00:00,14.83,15.676500148636611,"(1, 0, 1)","(2, 0, 2, 7)",-30.16374074407369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,0.716562501641805,0.8465001486366113,0.057080252773878036,1,15.676500148636611
2024-07-22 08:00:00,16.29,16.52577245730529,"(1, 0, 0)","(1, 0, 1, 7)",-34.706402310241174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,0.0555886516237754,0.23577245730529128,0.014473447348391117,1,16.52577245730529
2024-07-23 08:00:00,16.21,26.362191560569467,"(1, 0, 1)","(1, 0, 1, 7)",-41.28878983781373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,103.0669934824979,10.152191560569467,0.6262918914601768,0,0.0
2024-07-24 08:00:00,15.61,15.899961734819229,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,0.0840778076593771,0.2899617348192294,0.018575383396491313,1,15.899961734819229
2024-07-25 08:00:00,15.29,13.354743624589748,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,3.745217238566023,1.9352563754102512,0.1265700703342218,1,13.354743624589748
2024-07-26 08:00:00,14.5,13.719286571016683,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,0.6095134581948886,0.7807134289833169,0.0538423054471253,1,13.719286571016683
2024-07-27 08:00:00,13.1,13.257535333788024,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,0.024817381391704165,0.1575353337880241,0.01202559799908581,1,13.257535333788024
2024-07-28 08:00:00,12.22,10.88438487327425,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,1.7838677667386427,1.3356151267257506,0.10929747354547877,1,10.88438487327425
2024-07-29 08:00:00,13.92,12.772854694962527,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,1.3159423508695163,1.1471453050374727,0.08240986386763453,1,12.772854694962527
2024-07-30 08:00:00,14.1,17.318334615292496,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,10.357677695989901,3.2183346152924965,0.22825068193563805,0,0.0
2024-07-31 08:00:00,14.46,14.018995553558527,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,0.19448492178115048,0.4410044464414735,0.030498232810613656,1,14.018995553558527
2024-08-01 08:00:00,13.9,14.107934429934108,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,0.04323672715202235,0.2079344299341077,0.014959311506050914,1,14.107934429934108
2024-08-02 08:00:00,12.84,12.482947338757358,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,0.1274866029004531,0.35705266124264234,0.027807839660641927,1,12.482947338757358
2024-08-03 08:00:00,11.77,11.115317386803572,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,0.4286093240217038,0.6546826131964281,0.05562299177539746,1,11.115317386803572
2024-08-04 08:00:00,11.02,10.603912106823708,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,0.17312913484788475,0.41608789317629125,0.03775752206681409,1,10.603912106823708
2024-08-05 08:00:00,13.38,12.87313367899959,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,0.25691346736449144,0.5068663210004107,0.03788238572499333,1,12.87313367899959
2024-08-06 08:00:00,28.89,13.82963933731062,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,226.8144632902817,15.06036066268938,0.5213001267805254,1,13.82963933731062
2024-08-07 08:00:00,27.45,28.055980803568374,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,0.36721273429337364,0.6059808035683751,0.022075803408683977,1,28.055980803568374
2024-08-08 08:00:00,20.89,25.14616862761597,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,18.114971386702415,4.2561686276159705,0.2037419161137372,0,0.0
2024-08-09 08:00:00,16.95,15.19379365120452,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,3.0842607395495456,1.7562063487954784,0.10361099402923177,1,15.19379365120452
2024-08-10 08:00:00,14.23,17.327387951998954,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,9.593812125188274,3.097387951998954,0.21766605425150765,0,0.0
2024-08-11 08:00:00,12.92,14.71304573804361,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,3.2150130187163524,1.7930457380436096,0.13878062987953635,0,0.0
2024-08-12 08:00:00,13.61,14.426085810569331,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,0.6659960502126033,0.8160858105693318,0.05996221973323526,1,14.426085810569331
2024-08-13 08:00:00,25.18,18.69058486341769,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,42.11250881490359,6.489415136582309,0.2577210141613308,1,18.69058486341769
2024-08-14 08:00:00,23.7,24.453674228046797,"(1, 0, 0)","(1, 0, 1, 7)",-121.2184144441576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,0.5680248420219363,0.7536742280467976,0.03180060033952733,1,24.453674228046797
2024-08-15 08:00:00,20.31,19.30156858145053,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,1.0169339259176973,1.0084314185494705,0.049651965462800124,1,19.30156858145053
2024-08-16 08:00:00,17.03,17.279945960053933,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.06247298294728166,0.24994596005393177,0.014676803291481607,1,17.279945960053933
2024-08-17 08:00:00,15.03,16.244664911685216,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,1.4754108476792562,1.214664911685217,0.08081602872157133,0,0.0
2024-08-18 08:00:00,13.34,14.23252497444239,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.7966008300033885,0.8925249744423898,0.06690592012311768,1,14.23252497444239
2024-08-19 08:00:00,15.08,13.342825397749907,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,3.0177755987027686,1.737174602250093,0.11519725479112022,1,13.342825397749907
2024-08-20 08:00:00,40.65,22.26405944223619,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,338.0428101936242,18.38594055776381,0.45229866070759683,1,22.26405944223619
2024-08-21 08:00:00,35.12,28.069284521105875,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,49.71258876431718,7.050715478894123,0.20076069131247504,1,28.069284521105875
2024-08-22 08:00:00,27.98,29.401117047717197,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,2.0195736633124395,1.4211170477171962,0.05079045917502488,1,29.401117047717197
2024-08-23 08:00:00,24.43,21.40858123919241,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,9.128971328160063,3.021418760807588,0.12367657637362212,1,21.40858123919241
2024-08-24 08:00:00,20.6,20.95336786317359,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.12486884672386772,0.35336786317358815,0.01715377976570816,1,20.95336786317359
2024-08-25 08:00:00,18.15,17.01458108953278,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,1.2891761022465678,1.1354189104672194,0.06255751572822146,1,17.01458108953278
2024-08-26 08:00:00,17.23,20.455220830044983,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,10.402049402556045,3.2252208300449823,0.18718635113435764,0,0.0
2024-08-27 08:00:00,17.1,28.853552107029085,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,138.1459871326478,11.753552107029083,0.6873422284812329,0,0.0
2024-08-28 08:00:00,17.3,16.986830249720292,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.09807529249025519,0.31316975027970884,0.01810229770402941,1,16.986830249720292
2024-08-29 08:00:00,19.43,14.633449260227565,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,23.006898999211494,4.796550739772435,0.24686313637531834,1,14.633449260227565
2024-08-30 08:00:00,19.27,18.226107449044125,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,1.0897116579411625,1.0438925509558743,0.054171901969687304,1,18.226107449044125
2024-08-31 08:00:00,17.16,14.847846476264358,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,5.346053917323146,2.312153523735642,0.13474088133657586,1,14.847846476264358
2024-09-01 08:00:00,15.44,14.22524853116874,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,1.475621131027703,1.2147514688312597,0.0786756132662733,1,14.22524853116874
2024-09-02 08:00:00,16.52,16.14851746216375,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,0.1379992759172613,0.3714825378362505,0.02248683643076577,1,16.14851746216375
2024-09-03 08:00:00,23.08,23.033621476154234,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,0.0021509674741120913,0.04637852384576391,0.0020094681042358716,1,23.033621476154234
2024-09-04 08:00:00,25.88,23.66753328042244,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,4.895008985238286,2.2124667195775594,0.08548944047826737,1,23.66753328042244
2024-09-05 08:00:00,22.57,19.87200701808409,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,7.279166130467502,2.6979929819159096,0.11953890039503366,1,19.87200701808409
2024-09-06 08:00:00,19.29,21.208370446172843,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,3.6801451687493962,1.918370446172844,0.09944896040294682,1,21.208370446172843
2024-09-07 08:00:00,17.04,17.040342204199533,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,1.1710371417841068e-07,0.00034220419953356895,2.0082406075913674e-05,1,17.040342204199533
2024-09-08 08:00:00,15.64,15.386425652541329,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,0.06429994968909132,0.253574347458672,0.016213193571526344,1,15.386425652541329
2024-09-09 08:00:00,18.33,16.758617279788677,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,2.4692436533787325,1.5713827202113215,0.08572737153362366,1,16.758617279788677
2024-09-10 08:00:00,17.16,21.934519620118675,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,22.79603760289817,4.774519620118674,0.27823540909782485,0,0.0
2024-09-11 08:00:00,16.4,18.15063219573007,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,3.064713084726686,1.75063219573007,0.10674586559329695,0,0.0
2024-09-12 08:00:00,16.36,16.97441512804903,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,0.37750594957550837,0.614415128049032,0.03755593692231247,1,16.97441512804903
2024-09-13 08:00:00,15.9,14.844691580904769,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,1.113675859413277,1.0553084190952315,0.06637159868523469,1,14.844691580904769
2024-09-14 08:00:00,14.5,12.31515864695758,"(1, 0, 0)","(1, 0, 2, 7)",-95.9364821310414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,4.773531737964236,2.1848413530424207,0.15067871400292557,1,12.31515864695758
2024-09-15 08:00:00,13.02,13.221505714698564,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,0.04060455305617922,0.20150571469856438,0.015476629393130905,1,13.221505714698564
2024-09-16 08:00:00,24.5,14.806230668357552,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,93.96916385509168,9.693769331642448,0.395664054352753,1,14.806230668357552
2024-09-17 08:00:00,46.84,26.799066626542785,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,401.6390104793513,20.040933373457218,0.4278593803043812,1,26.799066626542785
2024-09-18 08:00:00,30.14,32.321965946640724,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,4.760975392299747,2.181965946640723,0.0723943578845628,1,32.321965946640724
2024-09-19 08:00:00,23.95,27.05029073882232,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,9.611802665227447,3.10029073882232,0.12944846508652694,1,27.05029073882232
2024-09-20 08:00:00,22.0,20.47732911999656,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,2.3185266088104464,1.5226708800034388,0.06921231272742903,1,20.47732911999656
2024-09-21 08:00:00,18.37,20.033245584733532,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,2.7663858751355845,1.6632455847335308,0.09054140363274528,0,0.0
2024-09-22 08:00:00,15.88,16.739515988430334,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,0.7387677343673726,0.8595159884303332,0.05412569196664566,1,16.739515988430334
2024-09-23 08:00:00,19.11,20.721604694293248,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,2.597269690668035,1.6116046942932485,0.08433305569300097,1,20.721604694293248
2024-09-24 08:00:00,18.63,26.23713061466855,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,57.86843618862755,7.607130614668552,0.4083269251029819,0,0.0
2024-09-25 08:00:00,17.02,15.761819752235766,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,1.583017535864068,1.2581802477642334,0.07392363382868587,1,15.761819752235766
2024-09-26 08:00:00,15.71,15.060070058059456,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,0.42240892943084063,0.6499299419405453,0.04137046097648283,1,15.060070058059456
2024-09-27 08:00:00,14.35,12.636596298379658,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,2.9357522447262894,1.7134037016203418,0.11940095481674856,1,12.636596298379658
2024-09-28 08:00:00,13.43,14.526738523738606,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,1.2028353894523378,1.0967385237386065,0.08166333013690294,0,0.0
2024-09-29 08:00:00,12.28,12.460608111978798,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,0.0326192901125464,0.180608111978799,0.014707500975472233,1,12.460608111978798
