DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,33.84,13.542525070734438,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,411.98748850416416,20.297474929265565,0.5998071787608027,1,13.542525070734438
2024-07-17 16:00:00,30.53,34.158486890497386,"(1, 0, 0)","(2, 0, 1, 7)",-236.0307840877504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,13.16591711451138,3.628486890497385,0.11884988177194185,1,34.158486890497386
2024-07-18 16:00:00,23.56,36.42353073307294,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,165.470422920712,12.863530733072938,0.5459902688061519,0,0.0
2024-07-19 16:00:00,19.18,21.59931909848349,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,5.853104900286973,2.4193190984834914,0.12613759637557306,1,21.59931909848349
2024-07-20 16:00:00,15.81,17.581170858455632,"(1, 0, 0)","(2, 0, 1, 7)",-249.6863854446472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,3.137046209842459,1.7711708584556316,0.11202851729637138,0,0.0
2024-07-21 16:00:00,13.73,13.99169594717231,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,0.06848476876641243,0.26169594717230993,0.01906015638545593,1,13.99169594717231
2024-07-22 16:00:00,15.99,15.373241126388823,"(1, 0, 0)","(2, 0, 1, 7)",-250.0171270152516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,0.38039150817812795,0.6167588736111771,0.03857153681120557,1,15.373241126388823
2024-07-23 16:00:00,15.41,27.08669002848409,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,136.34509002129974,11.676690028484089,0.7577345897783315,0,0.0
2024-07-24 16:00:00,14.33,12.049583634228728,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,5.200298801277454,2.2804163657712717,0.15913582454789055,1,12.049583634228728
2024-07-25 16:00:00,15.63,13.934832201493876,"(1, 0, 0)","(2, 0, 1, 7)",-250.1097703904865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,2.873593865092102,1.6951677985061249,0.10845603317377638,1,13.934832201493876
2024-07-26 16:00:00,14.76,13.994252521190123,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,0.5863692013036821,0.7657474788098764,0.05187991048847401,1,13.994252521190123
2024-07-27 16:00:00,13.54,15.131480688979716,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,2.5328107833953535,1.5914806889797166,0.11753919416393772,0,0.0
2024-07-28 16:00:00,11.61,8.903935784015397,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,7.32278354103236,2.7060642159846022,0.23308046649307515,1,8.903935784015397
2024-07-29 16:00:00,14.28,15.065528776391798,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,0.6170554585395956,0.7855287763917982,0.05500901795460772,1,15.065528776391798
2024-07-30 16:00:00,14.18,20.514438114960967,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,40.125106232270255,6.334438114960967,0.4467163691791938,0,0.0
2024-07-31 16:00:00,13.64,13.33795260777873,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.09123262714767004,0.3020473922212705,0.022144236966368806,1,13.33795260777873
2024-08-01 16:00:00,13.06,12.556673072541326,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,0.25333799590498995,0.5033269274586747,0.03853958096927065,1,12.556673072541326
2024-08-02 16:00:00,12.44,11.533985653983516,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,0.8208619951876768,0.9060143460164838,0.07283073521032828,1,11.533985653983516
2024-08-03 16:00:00,11.43,10.790605401510977,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.408825452576939,0.639394598489023,0.05594003486343159,1,10.790605401510977
2024-08-04 16:00:00,10.72,9.785416272794867,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,0.8734467431566392,0.9345837272051334,0.08718131783629975,1,9.785416272794867
2024-08-05 16:00:00,13.79,13.922605466172792,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.01758420965890366,0.13260546617279267,0.009616059911007446,1,13.922605466172792
2024-08-06 16:00:00,14.3,13.674136286024558,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,0.3917053884711352,0.625863713975443,0.043766693284996015,1,13.674136286024558
2024-08-07 16:00:00,15.29,14.224120032662537,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,1.13610010477131,1.0658799673374624,0.06971092003515124,1,14.224120032662537
2024-08-08 16:00:00,16.51,13.899131391444758,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,6.816634891139193,2.6108686085552435,0.15813861953696204,1,13.899131391444758
2024-08-09 16:00:00,14.51,12.210390453234686,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,5.288204067574173,2.299609546765314,0.15848446221676873,1,12.210390453234686
2024-08-10 16:00:00,12.73,14.09899463331906,"(1, 0, 0)","(2, 0, 1, 7)",-277.4984553827361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,1.8741463060563879,1.3689946333190601,0.1075408195851579,0,0.0
2024-08-11 16:00:00,11.58,14.931797385792072,"(1, 0, 0)","(2, 0, 1, 7)",-277.6932157622596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,11.234545715402565,3.3517973857920715,0.289447097218659,0,0.0
2024-08-12 16:00:00,13.73,13.662576906565551,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.00454587352827048,0.0674230934344493,0.004910640454074967,1,13.662576906565551
2024-08-13 16:00:00,18.35,15.286010113822815,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,9.388034022596086,3.063989886177186,0.16697492567723085,1,15.286010113822815
2024-08-14 16:00:00,21.97,19.488661674098445,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,6.157039887587926,2.481338325901554,0.11294211770148174,1,19.488661674098445
2024-08-15 16:00:00,19.27,19.27303420328653,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,9.206389584001792e-06,0.0030342032865320334,0.000157457357889571,1,19.27303420328653
2024-08-16 16:00:00,18.1,22.430926249598837,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,18.756922179464237,4.330926249598836,0.23927769334800195,0,0.0
2024-08-17 16:00:00,16.87,16.43448749357206,"(1, 0, 0)","(1, 0, 2, 7)",-274.7712892231972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.189671143255147,0.4355125064279406,0.025815797654294047,1,16.43448749357206
2024-08-18 16:00:00,14.74,14.389942661270966,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.12254014039805348,0.3500573387290338,0.023748801813367283,1,14.389942661270966
2024-08-19 16:00:00,20.39,17.177514552432672,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,10.320062750831857,3.212485447567328,0.1575520082181132,1,17.177514552432672
2024-08-20 16:00:00,19.1,22.71112805131391,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,13.040245802986187,3.6111280513139086,0.18906429588030935,0,0.0
2024-08-21 16:00:00,17.68,16.464483278359612,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,1.4774809005873952,1.2155167216403875,0.06875094579413957,1,16.464483278359612
2024-08-22 16:00:00,18.48,19.027662862317843,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,0.2999346107621724,0.5476628623178428,0.02963543627261054,1,19.027662862317843
2024-08-23 16:00:00,16.9,15.106919406251702,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,3.2151380156767435,1.7930805937482965,0.10609944341705897,1,15.106919406251702
2024-08-24 16:00:00,15.63,15.734798267849602,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.010982676944276692,0.10479826784960089,0.006704943560435117,1,15.734798267849602
2024-08-25 16:00:00,13.94,17.048626243176553,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,9.663557119765974,3.1086262431765537,0.22300044786058493,0,0.0
2024-08-26 16:00:00,19.61,19.155801374858378,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,0.20629639108053957,0.4541986251416219,0.023161582108190817,1,19.155801374858378
2024-08-27 16:00:00,21.37,20.872872041765707,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,0.2471362068581984,0.49712795823429445,0.023262889950130764,1,20.872872041765707
2024-08-28 16:00:00,22.57,22.85824179434005,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,0.08308333200437112,0.28824179434004904,0.012771014370405363,1,22.85824179434005
2024-08-29 16:00:00,24.08,22.246109323547223,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,3.363155013180416,1.833890676452775,0.07615825068325478,1,22.246109323547223
2024-08-30 16:00:00,24.83,24.000019400480177,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,0.6888677955792819,0.8299805995198213,0.03342652434634802,1,24.000019400480177
2024-08-31 16:00:00,21.85,20.406105672178903,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,2.0848308299139418,1.4438943278210985,0.06608212026641183,1,20.406105672178903
2024-09-01 16:00:00,18.6,17.830201247967945,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.5925901186301108,0.7697987520320559,0.04138702967914279,1,17.830201247967945
2024-09-02 16:00:00,23.8,25.72592222954381,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,3.709176434250992,1.9259222295438079,0.0809211020816726,1,25.72592222954381
2024-09-03 16:00:00,29.33,27.25873503030961,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,4.29013857466653,2.0712649696903895,0.07061933070884384,1,27.25873503030961
2024-09-04 16:00:00,37.91,32.40654627171795,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,30.28800293934156,5.503453728282047,0.1451715570636256,1,32.40654627171795
2024-09-05 16:00:00,29.42,26.41677828117918,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,9.019340692397089,3.0032217188208215,0.10208095577229168,1,26.41677828117918
2024-09-06 16:00:00,25.15,36.53950249188513,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,129.72076701265763,11.389502491885132,0.45286292214255003,0,0.0
2024-09-07 16:00:00,22.51,25.54426299170902,"(1, 0, 0)","(2, 0, 1, 7)",-278.7814509537652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,9.206751902854956,3.034262991709017,0.13479622353216422,0,0.0
2024-09-08 16:00:00,19.17,19.82367267586821,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,0.42728796717670314,0.6536726758682079,0.0340987311355351,1,19.82367267586821
2024-09-09 16:00:00,20.7,21.18371271737521,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,0.23397799295051197,0.48371271737521226,0.02336776412440639,1,21.18371271737521
2024-09-10 16:00:00,19.36,19.907025085655054,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,0.29923644433591945,0.5470250856550543,0.028255427978050324,1,19.907025085655054
2024-09-11 16:00:00,20.96,28.81583530419386,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,61.71414832661864,7.85583530419386,0.37480130268100476,0,0.0
2024-09-12 16:00:00,30.81,24.493670151803524,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,39.8960227512177,6.3163298481964745,0.20500908303136886,1,24.493670151803524
2024-09-13 16:00:00,24.46,23.6864664686645,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,0.5983541241003725,0.7735335313355023,0.03162442891804997,1,23.6864664686645
2024-09-14 16:00:00,20.36,20.78735805919961,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,0.18263491076285926,0.42735805919961223,0.020990081493104728,1,20.78735805919961
2024-09-15 16:00:00,17.79,17.803263666810807,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,0.00017592485726812185,0.013263666810807706,0.0007455686796406805,1,17.803263666810807
2024-09-16 16:00:00,19.0,20.27588393044426,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,1.6278798039658904,1.2758839304442589,0.06715178581285573,1,20.27588393044426
2024-09-17 16:00:00,20.39,20.99004617253822,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,0.36005540917776835,0.6000461725382209,0.029428453778235452,1,20.99004617253822
2024-09-18 16:00:00,19.16,20.287166184585818,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,1.2705036076737495,1.1271661845858176,0.058829132807192985,1,20.287166184585818
2024-09-19 16:00:00,18.6,23.39887024707956,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,23.029155648305434,4.7988702470795594,0.2580037767247075,0,0.0
2024-09-20 16:00:00,17.83,17.675190949489103,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,0.02396584212008491,0.15480905051089522,0.008682504235047406,1,17.675190949489103
2024-09-21 16:00:00,17.0,17.572112725241883,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,0.3273129703836945,0.5721127252418832,0.03365368972011078,1,17.572112725241883
2024-09-22 16:00:00,17.01,16.7741361656497,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,0.05563174835442623,0.235863834350301,0.013866186616713756,1,16.7741361656497
2024-09-23 16:00:00,31.64,21.698085121514847,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,98.84167145104446,9.941914878485154,0.31421981284719197,1,21.698085121514847
2024-09-24 16:00:00,26.7,29.594387664667394,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,8.377479953378776,2.894387664667395,0.10840403238454663,1,29.594387664667394
2024-09-25 16:00:00,22.89,25.30240341678251,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,5.81969024530393,2.41240341678251,0.10539114970653167,1,25.30240341678251
2024-09-26 16:00:00,19.65,18.47790001333668,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,1.3738183787361533,1.1720999866633193,0.05964885428312058,1,18.47790001333668
2024-09-27 16:00:00,17.77,16.878659509938288,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.7944878692234524,0.8913404900617117,0.0501598474992522,1,16.878659509938288
2024-09-28 16:00:00,16.34,17.856167228653266,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,2.298763065242126,1.5161672286532664,0.09278869208404324,0,0.0
2024-09-29 16:00:00,19.63,16.983833617148917,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,7.0021965257311765,2.6461663828510815,0.1348021590856384,1,16.983833617148917
