DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27 12:00:00,8.66,8.337073187995603,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.10428172591132308,0.3229268120043969,0.03728947020835992,1,8.337073187995603
2024-07-28 12:00:00,8.02,5.588829925030953,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,5.910587933425001,2.431170074969047,0.3031384133377864,1,5.588829925030953
2024-07-29 12:00:00,8.99,7.8257839105566225,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,1.3553991029188308,1.1642160894433777,0.12950123353096527,1,7.8257839105566225
2024-07-30 12:00:00,8.68,9.654063285924927,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,0.9487992849868669,0.9740632859249274,0.11221927257199625,0,0.0
2024-07-31 12:00:00,8.7,7.94848502163417,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.5647747627081932,0.7515149783658295,0.08638103199607236,1,7.94848502163417
2024-08-01 12:00:00,9.31,7.899379946128139,"(1, 0, 0)","(1, 0, 1, 7)",-21.07082549764216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,1.9898489363854532,1.4106200538718614,0.15151665455122035,1,7.899379946128139
2024-08-02 12:00:00,8.81,7.684279812564132,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,1.2672459404006478,1.1257201874358689,0.12777754681451406,1,7.684279812564132
2024-08-03 12:00:00,8.77,7.2056833926227455,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,2.447086448116282,1.564316607377254,0.1783713349346926,1,7.2056833926227455
2024-08-04 12:00:00,8.64,6.955291901453736,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,2.838241377307369,1.6847080985462641,0.19498936325766944,1,6.955291901453736
2024-08-05 12:00:00,9.95,9.061455673091745,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,0.7895110208808434,0.8885443269082547,0.08930093737771405,1,9.061455673091745
2024-08-06 12:00:00,9.74,8.721714674833748,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,1.036905003448939,1.0182853251662518,0.10454674796368088,1,8.721714674833748
2024-08-07 12:00:00,10.98,9.068131379961942,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,3.6552416202862297,1.9118686200380584,0.17412282514007818,1,9.068131379961942
2024-08-08 12:00:00,13.81,11.376028797798078,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,5.924215813148272,2.4339712022019224,0.17624700957291256,1,11.376028797798078
2024-08-09 12:00:00,12.2,9.927228724273371,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,5.165489271768044,2.272771275726628,0.18629272751857606,1,9.927228724273371
2024-08-10 12:00:00,10.34,9.618552642803362,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,0.5204862892060134,0.721447357196638,0.06977247168246016,1,9.618552642803362
2024-08-11 12:00:00,9.46,9.064681282499608,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.15627688840615547,0.39531871750039294,0.04178844793873075,1,9.064681282499608
2024-08-12 12:00:00,9.82,9.119166926857096,"(1, 0, 0)","(1, 0, 1, 7)",-44.83572351456306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.49116699641092765,0.7008330731429044,0.07136793005528558,1,9.119166926857096
2024-08-13 12:00:00,10.18,8.914385729054569,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,1.6017794828207343,1.2656142709454308,0.1243236022539716,1,8.914385729054569
2024-08-14 12:00:00,11.53,9.556694574920058,"(1, 0, 1)","(1, 0, 1, 7)",-43.93409798701416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,3.893934300649926,1.973305425079941,0.1711453100676445,1,9.556694574920058
2024-08-15 12:00:00,10.9,10.174382812154404,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,0.5265203032969518,0.7256171878455966,0.06657038420601803,1,10.174382812154404
2024-08-16 12:00:00,9.37,9.559884661357849,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,0.036056184618985195,0.18988466135784954,0.020265171969887894,1,9.559884661357849
2024-08-17 12:00:00,9.02,8.261456823863123,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.5753877500638213,0.758543176136877,0.08409569580231453,1,8.261456823863123
2024-08-18 12:00:00,8.38,8.16469781263316,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.04635503188494652,0.21530218736684148,0.02569238512730805,1,8.16469781263316
2024-08-19 12:00:00,9.25,7.750881210434508,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,2.2473571452283068,1.4991187895654923,0.1620668961692424,1,7.750881210434508
2024-08-20 12:00:00,9.0,8.160376266533993,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.7049680137993972,0.8396237334660075,0.0932915259406675,1,8.160376266533993
2024-08-21 12:00:00,21.67,7.844974719536907,"(1, 0, 1)","(2, 0, 0, 7)",-27.25441801628845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,191.13132400544367,13.825025280463095,0.6379799391076647,1,7.844974719536907
2024-08-22 12:00:00,19.61,17.171875919181783,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,5.9444490334656725,2.4381240808182163,0.12433065175003653,1,17.171875919181783
2024-08-23 12:00:00,16.29,13.701834446394836,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,6.698600932868323,2.5881655536051635,0.15888063558042748,1,13.701834446394836
2024-08-24 12:00:00,12.87,12.76884165283715,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,0.01023301120071957,0.10115834716284944,0.007860011434564836,1,12.76884165283715
2024-08-25 12:00:00,11.34,10.10172637288311,"(1, 0, 0)","(1, 0, 1, 7)",-31.66378834076453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,1.5333215756132175,1.2382736271168895,0.10919520521312959,1,10.10172637288311
2024-08-26 12:00:00,10.91,10.602593119685682,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,0.09449899006458126,0.30740688031431773,0.028176615977481,1,10.602593119685682
2024-08-27 12:00:00,10.34,9.255843623852185,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.175395047941963,1.0841563761478152,0.10485071336052372,1,9.255843623852185
2024-08-28 12:00:00,9.94,13.884082008267653,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,15.555782887940603,3.944082008267653,0.39678893443336555,0,0.0
2024-08-29 12:00:00,10.44,9.112876952835885,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,1.761255582314165,1.3271230471641147,0.1271190658203175,1,9.112876952835885
2024-08-30 12:00:00,10.68,9.061693897826563,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,2.6189146403317807,1.6183061021734364,0.15152678859301838,1,9.061693897826563
2024-08-31 12:00:00,9.7,7.889379840208711,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,3.2783453630426287,1.8106201597912879,0.18666187214343175,1,7.889379840208711
2024-09-01 12:00:00,8.76,7.578317489893249,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,1.3963735546921916,1.181682510106751,0.1348952637108163,1,7.578317489893249
2024-09-02 12:00:00,9.61,8.361081891880119,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,1.5597964407897422,1.2489181081198808,0.12996026099062236,1,8.361081891880119
2024-09-03 12:00:00,9.79,8.509318501691528,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,1.640145100109631,1.2806814983084713,0.13081527051159056,1,8.509318501691528
2024-09-04 12:00:00,13.84,10.687105349120896,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,9.940744679542064,3.1528946508791034,0.2278103071444439,1,10.687105349120896
2024-09-05 12:00:00,12.12,9.796967449271394,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,5.3964802317446505,2.3230325507286054,0.191669352370347,1,9.796967449271394
2024-09-06 12:00:00,10.7,10.518336984509691,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.033001451197031906,0.18166301549030806,0.01697785191498206,1,10.518336984509691
2024-09-07 12:00:00,9.74,8.721317130393173,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,1.0377147888304008,1.0186828696068275,0.10458756361466401,1,8.721317130393173
2024-09-08 12:00:00,8.73,8.158486860619899,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.32662726848409945,0.5715131393801016,0.06546542260940454,1,8.158486860619899
2024-09-09 12:00:00,9.5,8.469018795752303,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,1.062922243512031,1.0309812042476967,0.10852433728923123,1,8.469018795752303
2024-09-10 12:00:00,9.15,7.546825497296974,"(1, 0, 0)","(1, 0, 1, 7)",-37.26234780870397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,2.570168486117095,1.603174502703026,0.17521032816426513,1,7.546825497296974
2024-09-11 12:00:00,8.86,10.893704059207789,"(1, 0, 0)","(2, 0, 1, 7)",-37.11122993311994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,4.135952200438238,2.033704059207789,0.22953770419952474,0,0.0
2024-09-12 12:00:00,9.41,8.63623976536268,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.5987049007060012,0.7737602346373205,0.08222744257569824,1,8.63623976536268
2024-09-13 12:00:00,9.3,7.8647913006147006,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,2.0598240107912447,1.4352086993853002,0.15432351606293548,1,7.8647913006147006
2024-09-14 12:00:00,8.64,7.23827069577824,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,1.96484504231402,1.4017293042217602,0.16223718798862966,1,7.23827069577824
2024-09-15 12:00:00,7.99,9.64902493172536,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,2.752363724086337,1.6590249317253605,0.20763766354510144,0,0.0
2024-09-16 12:00:00,9.04,8.224318909545627,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,0.6653356413248342,0.8156810904543725,0.09023020912105892,1,8.224318909545627
2024-09-17 12:00:00,49.49,7.880321479299289,"(1, 0, 0)","(1, 0, 1, 7)",-60.18739953316568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,1731.3653465960622,41.60967852070071,0.8407694184825361,1,7.880321479299289
2024-09-18 12:00:00,21.03,24.748257573701228,"(2, 0, 2)","(1, 0, 1, 7)",-42.12897403088781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,13.82543938438653,3.7182575737012264,0.17680730260110444,1,24.748257573701228
2024-09-19 12:00:00,16.01,22.58264485586724,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,43.199660401358074,6.572644855867239,0.4105337199167544,0,0.0
2024-09-20 12:00:00,13.19,16.116840594433686,"(2, 0, 2)","(2, 0, 1, 7)",-43.90932845100088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,8.566395865224935,2.9268405944336866,0.2218984529517579,0,0.0
2024-09-21 12:00:00,10.95,11.832324011558828,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,0.7784956613732648,0.8823240115588291,0.08057753530217618,0,0.0
2024-09-22 12:00:00,9.54,8.79305108033516,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.5579326885884716,0.74694891966484,0.07829653245962684,1,8.79305108033516
2024-09-23 12:00:00,9.72,14.490228101532765,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,22.755076140652875,4.770228101532764,0.4907642079766218,0,0.0
2024-09-24 12:00:00,9.44,12.427458314432943,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,8.924907180474525,2.987458314432944,0.31646804178315086,0,0.0
2024-09-25 12:00:00,9.2,13.620246493433848,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,19.538579062714238,4.420246493433849,0.4804615753732445,0,0.0
2024-09-26 12:00:00,9.09,7.695789260864659,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,1.943823585120313,1.3942107391353407,0.15337851915680314,1,7.695789260864659
2024-09-27 12:00:00,8.72,7.228289000293288,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,2.2252017066459993,1.4917109997067124,0.1710677751957239,1,7.228289000293288
2024-09-28 12:00:00,8.24,8.075781853636984,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,0.026967599594904915,0.1642181463630159,0.019929386694540766,1,8.075781853636984
2024-09-29 12:00:00,7.87,9.99025632741638,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,4.495486893949198,2.1202563274163806,0.26940995265773576,0,0.0
