DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 04:00:00,62.23,6.482585496016394,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,3107.7742238789615,55.747414503983606,0.8958286116661355,1,6.482585496016394
2024-07-17 04:00:00,17.8,67.10581832156413,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,2431.063720359089,49.30581832156413,2.7699897933462996,0,0.0
2024-07-18 04:00:00,8.61,23.32086698578403,"(2, 0, 1)","(1, 0, 1, 7)",410.5551201940151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,216.4096074734305,14.71086698578403,1.708579208569574,0,0.0
2024-07-19 04:00:00,5.7,7.146666915392865,"(1, 0, 2)","(1, 0, 1, 7)",412.9519886965575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,2.092845164092307,1.446666915392865,0.2538012132268184,0,0.0
2024-07-20 04:00:00,5.39,6.18267379654953,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,0.6283317477362458,0.7926737965495301,0.14706378414648055,0,0.0
2024-07-21 04:00:00,6.1,8.328970286105697,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,4.968308536342116,2.2289702861056977,0.3654049649353603,0,0.0
2024-07-22 04:00:00,5.25,5.920846811296005,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.45003544422601727,0.6708468112960047,0.12778034500876279,0,0.0
2024-07-23 04:00:00,5.17,10.053235786870166,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,23.845991750169492,4.883235786870166,0.9445330342108639,0,0.0
2024-07-24 04:00:00,4.45,5.589584107325275,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,1.298651937668344,1.139584107325275,0.25608631625287076,0,0.0
2024-07-25 04:00:00,4.1,5.005898651975404,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.8206523676508541,0.905898651975404,0.2209508907257083,0,0.0
2024-07-26 04:00:00,3.76,4.770078155048745,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,1.0202578793066774,1.0100781550487454,0.2686378071938153,0,0.0
2024-07-27 04:00:00,3.7,4.047737807445117,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.12092158272673692,0.3477378074451165,0.09398319120138283,0,0.0
2024-07-28 04:00:00,6.0,6.398762756958482,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.15901173633712953,0.3987627569584822,0.06646045949308037,0,0.0
2024-07-29 04:00:00,4.15,4.466535270737527,"(1, 0, 2)","(1, 0, 1, 7)",399.108897470204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.10019457762087929,0.31653527073752663,0.07627355921386184,0,0.0
2024-07-30 04:00:00,3.73,5.378285815159077,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,2.7168461284546233,1.6482858151590771,0.44189968234827803,0,0.0
2024-07-31 04:00:00,3.26,3.218618953243351,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.001712391030675943,0.041381046756648665,0.012693572624738855,1,3.218618953243351
2024-08-01 04:00:00,3.0,3.0220208936055752,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0004849197551880646,0.022020893605575242,0.007340297868525081,0,0.0
2024-08-02 04:00:00,2.68,2.2516988105464626,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.18344190888731507,0.42830118945353757,0.15981387666176775,1,2.2516988105464626
2024-08-03 04:00:00,3.04,2.8990121868844865,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.019877563447094976,0.14098781311551356,0.046377570103787354,1,2.8990121868844865
2024-08-04 04:00:00,4.07,5.2981945841125855,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,1.5084619364434861,1.2281945841125852,0.3017677110841733,0,0.0
2024-08-05 04:00:00,3.21,3.5050664334354664,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.08706420014032656,0.29506643343546646,0.09192100730076837,0,0.0
2024-08-06 04:00:00,2.73,4.5139025569843625,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,3.1823083328153468,1.7839025569843625,0.653444160067532,0,0.0
2024-08-07 04:00:00,3.06,1.8889360359379035,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,1.3713908079248314,1.1710639640620966,0.38270064185035835,1,1.8889360359379035
2024-08-08 04:00:00,2.66,3.365891241963266,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.4982824454804417,0.7058912419632657,0.26537264735461114,0,0.0
2024-08-09 04:00:00,3.07,3.516933426934585,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.19974948811149207,0.44693342693458504,0.14558092082559773,0,0.0
2024-08-10 04:00:00,3.65,3.4070602752304677,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.059019709871096046,0.24293972476953218,0.06655882870398142,1,3.4070602752304677
2024-08-11 04:00:00,4.34,4.143681510544283,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.03854094930217432,0.19631848945571662,0.045234674989796456,1,4.143681510544283
2024-08-12 04:00:00,3.39,3.1924771891336987,"(1, 0, 3)","(2, 0, 1, 7)",396.9711679256381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.03901526081252468,0.1975228108663014,0.05826631588976443,1,3.1924771891336987
2024-08-13 04:00:00,12.38,3.743868173081911,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,74.58277293190758,8.63613182691809,0.6975873850499265,1,3.743868173081911
2024-08-14 04:00:00,6.08,6.688825628858093,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.3706686463544525,0.6088256288580931,0.1001357942200811,0,0.0
2024-08-15 04:00:00,4.4,6.923079491467827,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,6.365930120265546,2.5230794914678265,0.5734271571517787,0,0.0
2024-08-16 04:00:00,3.94,3.973725639456284,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.0011374187567352553,0.03372563945628393,0.008559806968599983,0,0.0
2024-08-17 04:00:00,3.71,3.389125894190088,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.10296019177931048,0.3208741058099118,0.08648897730725386,1,3.389125894190088
2024-08-18 04:00:00,4.78,4.374221172167424,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.16465645711717972,0.40577882783257646,0.08489096816581097,1,4.374221172167424
2024-08-19 04:00:00,3.84,4.37306553808584,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.2841588678947466,0.5330655380858405,0.13881915054318764,0,0.0
2024-08-20 04:00:00,14.77,6.451917855815895,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,69.19049055739441,8.318082144184103,0.5631741465256671,1,6.451917855815895
2024-08-21 04:00:00,8.8,13.283103056496437,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,20.098213015167683,4.483103056496436,0.5094435291473222,0,0.0
2024-08-22 04:00:00,5.83,5.782266173772928,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.0022785181662762755,0.047733826227071674,0.00818762027908605,1,5.782266173772928
2024-08-23 04:00:00,6.87,5.753673297076006,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,1.2461853076611562,1.1163267029239945,0.16249296985793224,1,5.753673297076006
2024-08-24 04:00:00,5.63,5.757330816058979,"(1, 0, 1)","(2, 0, 2, 7)",410.8259746981177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.0162131367182456,0.12733081605897922,0.022616485978504304,0,0.0
2024-08-25 04:00:00,9.39,8.595875265283196,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.6306340942890356,0.7941247347168048,0.08457132425099093,1,8.595875265283196
2024-08-26 04:00:00,6.9,5.596111289708404,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.7001257688258813,1.303888710291596,0.18896937830312982,1,5.596111289708404
2024-08-27 04:00:00,5.1,12.134088204264442,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,49.47839686537217,7.034088204264442,1.3792329812283222,0,0.0
2024-08-28 04:00:00,4.6,4.746807855968088,"(1, 0, 2)","(1, 0, 1, 7)",391.0352368086404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.021552546573946965,0.14680785596808832,0.031914751297410504,0,0.0
2024-08-29 04:00:00,4.1,4.558165169085125,"(1, 0, 2)","(1, 0, 1, 7)",378.7448937710016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.20991532216280173,0.4581651690851256,0.11174760221588431,0,0.0
2024-08-30 04:00:00,3.71,3.649003174978149,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0037206126627463217,0.06099682502185111,0.016441192728261753,1,3.649003174978149
2024-08-31 04:00:00,3.75,4.677655012529476,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.8605438222710619,0.9276550125294758,0.2473746700078602,0,0.0
2024-09-01 04:00:00,5.0,5.540702722075909,"(1, 0, 2)","(1, 0, 1, 7)",375.9161134483924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.29235943366029754,0.5407027220759089,0.10814054441518177,0,0.0
2024-09-02 04:00:00,4.32,4.276098273746777,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.0019273615680129173,0.04390172625322286,0.010162436632690477,1,4.276098273746777
2024-09-03 04:00:00,3.78,5.875400638166122,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,4.390703834426991,2.095400638166122,0.5543387931656407,0,0.0
2024-09-04 04:00:00,3.61,2.932114046579457,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.45952936584487836,0.6778859534205428,0.18778004249876531,1,2.932114046579457
2024-09-05 04:00:00,3.88,4.493436530158553,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.37630437653296495,0.6134365301585527,0.15810219849447235,0,0.0
2024-09-06 04:00:00,8.09,4.014753560014148,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,16.60763354661736,4.075246439985852,0.503738744126805,1,4.014753560014148
2024-09-07 04:00:00,5.1,7.218967481708019,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,4.490023188536027,2.1189674817080197,0.415483819942749,0,0.0
2024-09-08 04:00:00,5.87,7.162395507664889,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,1.6702861482323856,1.2923955076648888,0.22016959244717013,0,0.0
2024-09-09 04:00:00,4.86,4.360148022534658,"(1, 0, 3)","(1, 0, 1, 7)",376.2092897544829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.24985199937601282,0.49985197746534205,0.10285020112455596,1,4.360148022534658
2024-09-10 04:00:00,6.19,6.782586442499673,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.3511586918344174,0.5925864424996723,0.0957328663165868,0,0.0
2024-09-11 04:00:00,11.9,5.659044258302407,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,38.94952856982816,6.240955741697594,0.5244500623275289,1,5.659044258302407
2024-09-12 04:00:00,6.59,5.470552280685074,"(1, 0, 3)","(1, 0, 1, 7)",366.990490971882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,1.2531631962793892,1.119447719314926,0.1698706706092452,1,5.470552280685074
2024-09-13 04:00:00,5.25,5.143477533620295,"(1, 0, 3)","(1, 0, 1, 7)",367.3107724987999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.011347035843615304,0.10652246637970464,0.020289993596134218,1,5.143477533620295
2024-09-14 04:00:00,6.91,5.947154908965503,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.9270706693292288,0.962845091034497,0.13934082359399377,1,5.947154908965503
2024-09-15 04:00:00,6.99,7.430877667214386,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.19437311744839844,0.4408776672143855,0.06307262764154299,0,0.0
2024-09-16 04:00:00,7.16,5.906303866591203,"(2, 0, 1)","(1, 0, 1, 7)",367.0247117303903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,1.5717539949241695,1.2536961334087975,0.17509722533642422,1,5.906303866591203
2024-09-17 04:00:00,10.44,9.136353093409427,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,1.6994952570631676,1.303646906590572,0.12487039335158737,1,9.136353093409427
2024-09-18 04:00:00,6.67,9.093564404600166,"(1, 0, 2)","(1, 0, 1, 7)",366.9285008305016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,5.873664423244955,2.4235644046001656,0.3633529841979259,0,0.0
2024-09-19 04:00:00,6.09,5.188169494329726,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.8132982609575021,0.901830505670274,0.14808382687525026,1,5.188169494329726
2024-09-20 04:00:00,5.65,7.251455371277754,"(1, 0, 2)","(1, 0, 1, 7)",364.5428338928896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,2.5646593061943688,1.601455371277754,0.2834434285447352,0,0.0
2024-09-21 04:00:00,5.56,5.569234364790287,"(1, 0, 2)","(1, 0, 1, 7)",363.7247658910906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,8.527349308009324e-05,0.009234364790287053,0.0016608569766703334,0,0.0
2024-09-22 04:00:00,5.24,6.054895569126988,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.6640547885827979,0.8148955691269881,0.15551442158911988,0,0.0
2024-09-23 04:00:00,5.0,4.509547318664647,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.24054383262903722,0.4904526813353529,0.09809053626707058,1,4.509547318664647
2024-09-24 04:00:00,4.76,7.186870113068162,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,5.889698545703474,2.426870113068162,0.5098466624092778,0,0.0
2024-09-25 04:00:00,9.49,6.666597409393632,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,7.97160218864275,2.823402590606368,0.2975134447425045,1,6.666597409393632
2024-09-26 04:00:00,7.23,9.31761956558694,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,4.358155450621401,2.087619565586939,0.28874406163028205,0,0.0
2024-09-27 04:00:00,14.73,8.585352187945,"(1, 0, 2)","(1, 0, 2, 7)",353.7615866166348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,37.7566967341923,6.144647812055,0.4171519220675492,1,8.585352187945
2024-09-28 04:00:00,13.7,9.315555071882477,"(1, 0, 3)","(2, 0, 1, 7)",357.6652603824604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,19.223357327695467,4.384444928117523,0.32003247650492866,1,9.315555071882477
2024-09-29 04:00:00,8.56,8.464637621995898,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.009093983138597316,0.09536237800410241,0.01114046472010542,1,8.464637621995898
2024-09-30 04:00:00,12.38,9.54382350733177,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,8.043897097563871,2.8361764926682316,0.22909341620906554,1,9.54382350733177
