DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,43.23081996874749,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.18,25.510782356698396,5.05081996874749,0.13228967964241722,0,0.0
2024-07-12 12:00:00,28.56,29.754759408631585,"(1, 0, 2)","(1, 0, 1, 7)",455.918408959828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.56,1.4274500445136988,1.1947594086315867,0.0418333126271564,0,0.0
2024-07-13 12:00:00,52.8,52.67363466700831,"(1, 0, 2)","(1, 0, 1, 7)",453.9153972402716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.8,0.015968197382100487,0.12636533299168917,0.002393282821812295,1,52.67363466700831
2024-07-14 12:00:00,70.87,55.39580313616252,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.87,239.45076858079784,15.474196863837484,0.21834622356197944,1,55.39580313616252
2024-07-15 12:00:00,43.75,45.15038800058069,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.75,1.9610865521703842,1.4003880005806906,0.0320088685847015,0,0.0
2024-07-16 12:00:00,125.0,41.8418635440749,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,125.0,6915.275658822259,83.1581364559251,0.6652650916474008,1,41.8418635440749
2024-07-17 12:00:00,66.87,62.302897488141824,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.87,20.858425353821307,4.567102511858181,0.06829822808222193,1,62.302897488141824
2024-07-18 12:00:00,46.5,46.4279663791085,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.5,0.005188842538740762,0.07203362089150289,0.0015491101266989868,1,46.4279663791085
2024-07-19 12:00:00,42.0,41.56147294618509,"(1, 0, 2)","(1, 0, 1, 7)",430.846415570569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,0.19230597692758378,0.43852705381490864,0.010441120328926396,1,41.56147294618509
2024-07-20 12:00:00,52.0,53.84412894890093,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.0,3.4008115801744516,1.8441289489009307,0.03546401824809482,0,0.0
2024-07-21 12:00:00,51.69,52.68309454091668,"(1, 0, 2)","(1, 0, 1, 7)",427.7227999612485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.69,0.9862367671985106,0.9930945409166796,0.019212508046366407,0,0.0
2024-07-22 12:00:00,40.36,36.76507406177056,"(1, 0, 2)","(1, 0, 1, 7)",428.0469632763197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.36,12.923492501354799,3.594925938229437,0.08907150491153214,1,36.76507406177056
2024-07-23 12:00:00,39.85,42.29154447679223,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.85,5.961139432154649,2.441544476792231,0.061268368300934274,0,0.0
2024-07-24 12:00:00,51.5,45.166841015635946,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,40.10890272123114,6.333158984364054,0.12297396086143794,1,45.166841015635946
2024-07-25 12:00:00,42.7,41.174515937827046,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,2.3271016239437063,1.525484062172957,0.03572562206494045,1,41.174515937827046
2024-07-26 12:00:00,38.26,55.571802518788864,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,299.69850644954454,17.311802518788866,0.45247784941946856,0,0.0
2024-07-27 12:00:00,41.88,37.48287814662756,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,19.33468059340548,4.39712185337244,0.10499335848549282,1,37.48287814662756
2024-07-28 12:00:00,65.34,60.21008546651412,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,26.316023120869662,5.129914533485881,0.07851108866675667,1,60.21008546651412
2024-07-29 12:00:00,57.65,42.74430093900034,"(1, 0, 2)","(1, 0, 1, 7)",422.570901797721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,222.1798644970861,14.905699060999659,0.2585550574327781,1,42.74430093900034
2024-07-30 12:00:00,55.96,49.57409522259855,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,40.77977982603866,6.38590477740145,0.11411552497143405,1,49.57409522259855
2024-07-31 12:00:00,47.24,47.29454226500332,"(1, 0, 2)","(2, 0, 1, 7)",423.588517313402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,0.0029748586716924147,0.05454226500332027,0.0011545780059974654,0,0.0
2024-08-01 12:00:00,37.44,33.065155060548065,"(1, 0, 2)","(1, 0, 1, 7)",420.9738841715858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,19.139268244248186,4.374844939451933,0.11684949090416487,1,33.065155060548065
2024-08-02 12:00:00,31.5,35.263476426141416,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,14.163754810122166,3.763476426141416,0.1194754420997275,0,0.0
2024-08-03 12:00:00,65.09,39.53536223869086,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,653.0395111117273,25.554637761309145,0.3926046667892018,1,39.53536223869086
2024-08-04 12:00:00,84.08,72.70515104376328,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,129.38718877719955,11.374848956236718,0.13528602469358608,1,72.70515104376328
2024-08-05 12:00:00,53.97,43.55579895146739,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,108.45558347925774,10.414201048532611,0.19296277651533467,1,43.55579895146739
2024-08-06 12:00:00,67.0,105.71087816115416,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,1498.5320880077218,38.710878161154156,0.5777743009127486,0,0.0
2024-08-07 12:00:00,55.63,44.43389161767483,"(1, 0, 2)","(1, 0, 1, 7)",420.6346166516609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,125.35284290877196,11.196108382325171,0.20126026213059808,1,44.43389161767483
2024-08-08 12:00:00,46.0,79.68691007888705,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,1134.807910663022,33.68691007888705,0.7323241321497186,0,0.0
2024-08-09 12:00:00,65.33,114.84674277146269,"(1, 0, 3)","(1, 0, 1, 7)",418.4689815328954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,2451.9078146952024,49.51674277146269,0.757947998950906,0,0.0
2024-08-10 12:00:00,80.0,81.24229896527925,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,1.543306719133887,1.2422989652792467,0.015528737065990584,0,0.0
2024-08-11 12:00:00,79.44,72.93803300873638,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,42.27557475548162,6.501966991263615,0.08184752003101227,1,72.93803300873638
2024-08-12 12:00:00,67.11,52.29171576504772,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,219.58154766783528,14.81828423495228,0.2208059042609489,1,52.29171576504772
2024-08-13 12:00:00,65.49,58.21215875324801,"(1, 0, 2)","(1, 0, 1, 7)",415.9360804546732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,52.96697321292446,7.277841246751983,0.11112904636970504,1,58.21215875324801
2024-08-14 12:00:00,50.55,79.13351519007603,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,817.0173406213071,28.583515190076028,0.565450349952048,0,0.0
2024-08-15 12:00:00,55.5,54.719978794543856,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,0.6084330809612563,0.7800212054561442,0.01405443613434494,1,54.719978794543856
2024-08-16 12:00:00,54.65,39.25660482603125,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,236.95661498196435,15.393395173968749,0.28167237280821134,1,39.25660482603125
2024-08-17 12:00:00,60.55,44.87425646064688,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,245.72893551157088,15.675743539353114,0.25888924094720256,1,44.87425646064688
2024-08-18 12:00:00,62.21,77.7516682551738,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,241.54345215387693,15.541668255173796,0.249825884185401,0,0.0
2024-08-19 12:00:00,51.02,50.462348145380375,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,0.31097559096071103,0.5576518546196283,0.010930063791055043,1,50.462348145380375
2024-08-20 12:00:00,57.05,54.39706335956094,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,7.038072818184079,2.6529366404390586,0.04650195688762592,1,54.39706335956094
2024-08-21 12:00:00,94.64,152.33117352944186,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,3328.2715032041724,57.691173529441855,0.6095855191192081,0,0.0
2024-08-22 12:00:00,74.17,72.46698007633266,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,2.9002768604079163,1.7030199236673411,0.022961034429922356,1,72.46698007633266
2024-08-23 12:00:00,82.2,81.74410363211126,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,0.20784149825414616,0.4558963678887409,0.005546184524193928,1,81.74410363211126
2024-08-24 12:00:00,81.61,78.33617668603095,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,10.71791909108727,3.2738233139690465,0.040115467638390474,1,78.33617668603095
2024-08-25 12:00:00,73.0,73.88058988759829,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,0.7754385501403699,0.8805898875982905,0.012062875172579321,0,0.0
2024-08-26 12:00:00,58.46,48.0871662467594,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,107.59568007236744,10.372833753240599,0.17743472037702016,1,48.0871662467594
2024-08-27 12:00:00,57.26,55.42689631452057,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,3.360269121718266,1.8331036854794291,0.032013686438690694,1,55.42689631452057
2024-08-28 12:00:00,62.64,115.6499414643886,"(1, 0, 3)","(1, 0, 1, 7)",408.2011520719312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,2810.0538940579063,53.0099414643886,0.8462634333395371,0,0.0
2024-08-29 12:00:00,52.95,48.431318788013776,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,20.418479895557315,4.518681211986227,0.08533864423014592,1,48.431318788013776
2024-08-30 12:00:00,44.08,40.386660711720765,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,13.640755098346954,3.6933392882792333,0.0837871889355543,1,40.386660711720765
2024-08-31 12:00:00,65.0,61.034870541407344,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,15.722251623399293,3.9651294585926564,0.06100199167065625,1,61.034870541407344
2024-09-01 12:00:00,86.97,70.04548356254436,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,286.43925664170604,16.924516437455637,0.19460177575549772,1,70.04548356254436
2024-09-02 12:00:00,51.78,49.50550598443037,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,5.173323026862059,2.27449401556963,0.04392611076805002,1,49.50550598443037
2024-09-03 12:00:00,43.0,41.31292648674275,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,2.846217039134172,1.6870735132572534,0.03923426775016869,1,41.31292648674275
2024-09-04 12:00:00,33.72,62.68365686883175,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,838.8934192154245,28.963656868831748,0.8589459332393757,0,0.0
2024-09-05 12:00:00,77.44,62.7947799539122,"(1, 0, 2)","(1, 0, 1, 7)",406.1596897594732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,214.48247019833195,14.6452200460878,0.18911699439679494,1,62.7947799539122
2024-09-06 12:00:00,54.11,83.38873678446575,"(2, 0, 1)","(1, 0, 1, 7)",407.31961096667067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,857.2444276940278,29.27873678446575,0.5410965955362363,0,0.0
2024-09-07 12:00:00,65.69,52.13167999984119,"(1, 0, 2)","(1, 0, 1, 7)",407.5103694232008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,183.82804122670635,13.558320000158808,0.20639853859276616,1,52.13167999984119
2024-09-08 12:00:00,73.92,54.89203396938145,"(1, 0, 2)","(1, 0, 1, 7)",401.62098859385617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,362.0634912623735,19.02796603061855,0.25741296037092193,1,54.89203396938145
2024-09-09 12:00:00,41.65,38.36562504421674,"(1, 0, 2)","(1, 0, 2, 7)",401.1731888314509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,10.787118850176268,3.2843749557832567,0.07885654155542034,1,38.36562504421674
2024-09-10 12:00:00,68.94,52.95913999424594,"(1, 0, 2)","(1, 0, 1, 7)",399.870090408384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,255.38788652350965,15.98086000575406,0.23180823913191267,1,52.95913999424594
2024-09-11 12:00:00,42.0,40.9610173500301,"(1, 0, 2)","(1, 0, 2, 7)",399.2286729734872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,1.0794849469384813,1.0389826499699026,0.02473768214214054,1,40.9610173500301
2024-09-12 12:00:00,34.47,33.96102361831557,"(1, 0, 2)","(1, 0, 1, 7)",399.6997657380645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,0.2590569571125713,0.5089763816844268,0.014765778406858917,1,33.96102361831557
2024-09-13 12:00:00,41.6,56.87557808248204,"(1, 0, 3)","(1, 0, 1, 7)",401.34494243221866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,233.34328575400573,15.275578082482042,0.3672013962135106,0,0.0
2024-09-14 12:00:00,64.39,59.94696569564885,"(1, 0, 2)","(1, 0, 1, 7)",398.1089389870866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,19.74055382964112,4.443034304351151,0.06900193049155383,1,59.94696569564885
2024-09-15 12:00:00,86.63,64.09464172315737,"(1, 0, 2)","(1, 0, 1, 7)",397.774632457337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,507.8423726656596,22.53535827684263,0.260133421180222,1,64.09464172315737
2024-09-16 12:00:00,42.19,41.99058549621358,"(1, 0, 2)","(1, 0, 1, 7)",398.8623224016263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,0.03976614432038186,0.19941450378641434,0.004726582218213187,1,41.99058549621358
2024-09-17 12:00:00,104.39,47.638381939172994,"(1, 0, 2)","(1, 0, 1, 7)",398.5970064021519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,3220.746152521986,56.751618060827006,0.543649947895651,1,47.638381939172994
2024-09-18 12:00:00,72.8,111.1094368579716,"(2, 0, 2)","(1, 0, 1, 7)",401.95825722043696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,1467.6129523749132,38.309436857971605,0.5262285282688407,0,0.0
2024-09-19 12:00:00,85.12,59.82733456590704,"(1, 0, 2)","(1, 0, 1, 7)",400.1640064474664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,639.7189247609612,25.292665434092967,0.2971412762463929,1,59.82733456590704
2024-09-20 12:00:00,80.91,82.14437806531271,"(1, 0, 2)","(2, 0, 1, 7)",401.4942305778831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,1.5236892081251519,1.2343780653127112,0.015256186692778536,0,0.0
2024-09-21 12:00:00,82.59,74.4754689335106,"(1, 0, 2)","(1, 0, 1, 7)",399.8508746895412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,65.8456144290217,8.114531066489405,0.09825076966326922,1,74.4754689335106
2024-09-22 12:00:00,85.0,86.11897301998997,"(1, 0, 2)","(2, 0, 1, 7)",400.3179276376404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,1.252100619465464,1.1189730199899657,0.013164388470470184,0,0.0
2024-09-23 12:00:00,41.2,41.10876126948432,"(1, 0, 2)","(1, 0, 1, 7)",399.7470849802181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,0.008324505946113624,0.0912387305156841,0.0022145322940700022,1,41.10876126948432
2024-09-24 12:00:00,35.0,53.96647280100635,"(1, 0, 2)","(1, 0, 1, 7)",400.1597979610279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,359.7270905113135,18.966472801006347,0.5418992228858956,0,0.0
2024-09-25 12:00:00,38.53,41.27022346121258,"(1, 0, 2)","(1, 0, 1, 7)",401.3171613764239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,7.508824617379849,2.7402234612125795,0.07111921778387177,0,0.0
2024-09-26 12:00:00,34.5,50.53644482999813,"(1, 0, 2)","(1, 0, 1, 7)",400.277613360618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,257.1675627855738,16.036444829998132,0.4648244878260328,0,0.0
2024-09-27 12:00:00,76.8,51.68484946013303,"(4, 0, 0)","(1, 0, 1, 7)",401.5242753856973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,630.77078664018,25.115150539866967,0.3270201893211845,1,51.68484946013303
2024-09-28 12:00:00,64.53,60.611383312852695,"(1, 0, 2)","(1, 0, 1, 7)",403.4083561132117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,15.35555674078933,3.9186166871473063,0.06072550266770969,1,60.611383312852695
2024-09-29 12:00:00,60.65,54.31423504713063,"(1, 0, 2)","(1, 0, 1, 7)",403.566097274632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,40.14191753800779,6.3357649528693685,0.10446438504318827,1,54.31423504713063
2024-09-30 12:00:00,54.0,44.811402448967705,"(1, 0, 2)","(1, 0, 1, 7)",399.5020605338053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,84.43032495483669,9.188597551032295,0.17015921390800545,1,44.811402448967705
