DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25 08:00:00,16.0,19.38838644862978,"(1, 0, 3)","(2, 0, 1, 7)",439.5586857569334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,11.48116272525794,3.388386448629781,0.2117741530393613,0,0.0
2024-07-26 08:00:00,13.85,16.609824161257023,"(1, 0, 3)","(2, 0, 1, 7)",431.4325966707082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,7.616629401058034,2.759824161257024,0.19926528240122915,0,0.0
2024-07-27 08:00:00,16.1,16.55832266390524,"(1, 0, 3)","(2, 0, 1, 7)",422.5651258331961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.1,0.21005966424919478,0.4583226639052391,0.028467246205294353,0,0.0
2024-07-28 08:00:00,27.5,26.194564279132013,"(1, 0, 3)","(1, 0, 1, 7)",421.7533807641885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,1.7041624213181203,1.3054357208679868,0.04747038984974497,1,26.194564279132013
2024-07-29 08:00:00,21.0,19.91100879315659,"(4, 0, 0)","(1, 0, 1, 7)",423.9926569814825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.0,1.1859018485822665,1.08899120684341,0.051856724135400475,1,19.91100879315659
2024-07-30 08:00:00,18.74,24.666468497358927,"(1, 0, 2)","(2, 0, 1, 7)",420.2724770050648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,35.1230288501878,5.926468497358929,0.3162469849177657,0,0.0
2024-07-31 08:00:00,16.85,17.042690467728633,"(4, 0, 0)","(1, 0, 1, 7)",417.5265224740955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.03712961635347883,0.19269046772863163,0.011435636066981105,0,0.0
2024-08-01 08:00:00,14.5,14.741083326236906,"(4, 0, 0)","(1, 0, 1, 7)",415.1082432632514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.5,0.05812117018945028,0.24108332623690565,0.01662643629220039,0,0.0
2024-08-02 08:00:00,12.8,14.657540837205763,"(1, 0, 3)","(1, 0, 1, 7)",413.7837165575705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,3.4504579618870856,1.8575408372057627,0.1451203779067002,0,0.0
2024-08-03 08:00:00,27.76,17.172607902283335,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.76,112.09287143079331,10.587392097716666,0.3813902052491594,1,17.172607902283335
2024-08-04 08:00:00,59.88,29.57003775939287,"(1, 0, 2)","(1, 0, 2, 7)",415.800723259377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.88,918.69381102703,30.30996224060713,0.5061783941317156,1,29.57003775939287
2024-08-05 08:00:00,28.1,25.37321292405739,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,7.435367757527651,2.7267870759426103,0.09703868597660534,1,25.37321292405739
2024-08-06 08:00:00,50.93,33.81932346773988,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.93,292.77525139163725,17.110676532260122,0.33596458928451056,1,33.81932346773988
2024-08-07 08:00:00,34.2,31.188062301918077,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,9.071768697127052,3.011937698081926,0.08806835374508555,1,31.188062301918077
2024-08-08 08:00:00,23.77,23.32590464412688,"(1, 0, 2)","(1, 0, 2, 7)",419.7842021318247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.77,0.19722068510807328,0.4440953558731202,0.018683018757809013,1,23.32590464412688
2024-08-09 08:00:00,24.34,31.979605466503063,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.34,58.36357168382349,7.639605466503063,0.3138703971447438,0,0.0
2024-08-10 08:00:00,38.72,34.66302527288846,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.72,16.459043936421732,4.0569747271115375,0.10477723985308723,1,34.66302527288846
2024-08-11 08:00:00,42.0,51.94509790459369,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,98.90497233195376,9.945097904593688,0.23678804534746875,0,0.0
2024-08-12 08:00:00,28.64,28.201940475827715,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,0.19189614671804883,0.4380595241722851,0.015295374447356323,1,28.201940475827715
2024-08-13 08:00:00,37.14,39.10465854600282,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,3.8598832023819,1.9646585460028163,0.05289872229409845,0,0.0
2024-08-14 08:00:00,25.08,27.705930917430496,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,6.8955131831173775,2.625930917430498,0.10470218969021125,0,0.0
2024-08-15 08:00:00,22.65,23.829237861263444,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,1.3906019334371842,1.179237861263445,0.05206348173348544,0,0.0
2024-08-16 08:00:00,20.45,22.195685171478623,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,3.0474167179203504,1.7456851714786232,0.08536357806741435,0,0.0
2024-08-17 08:00:00,25.14,23.328117051799246,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,3.2829198179806567,1.8118829482007541,0.07207171631665689,1,23.328117051799246
2024-08-18 08:00:00,28.38,29.971619998692866,"(1, 0, 2)","(1, 0, 2, 7)",414.7240563937871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,2.533254220239081,1.5916199986928667,0.056082452385231386,0,0.0
2024-08-19 08:00:00,21.55,23.6748928698863,"(1, 0, 3)","(1, 0, 1, 7)",414.125588171464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,4.515169708493632,2.124892869886299,0.09860291739611596,0,0.0
2024-08-20 08:00:00,217.36,34.44424008315567,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,33458.175225956635,182.91575991684434,0.8415336764668951,1,34.44424008315567
2024-08-21 08:00:00,69.35,52.817634772758616,"(1, 0, 2)","(2, 0, 1, 7)",418.4251946511224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,273.3191000068999,16.532365227241378,0.23839027003952962,1,52.817634772758616
2024-08-22 08:00:00,40.95,43.72874830081874,"(1, 0, 0)","(2, 0, 2, 7)",427.4267351609696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,7.721442119303,2.7787483008187337,0.06785710136309483,0,0.0
2024-08-23 08:00:00,39.0,40.734491583720335,"(1, 0, 0)","(2, 0, 2, 7)",427.5799202802149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,3.0084610539966743,1.7344915837203345,0.04447414317231627,0,0.0
2024-08-24 08:00:00,37.71,43.37448042947634,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,32.08633853592048,5.664480429476342,0.1502116263451695,0,0.0
2024-08-25 08:00:00,38.0,53.99165766709706,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,255.73311494162414,15.991657667097058,0.4208330965025542,0,0.0
2024-08-26 08:00:00,27.69,26.96652948853548,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,0.5234095809587386,0.723470511464523,0.026127501316884183,1,26.96652948853548
2024-08-27 08:00:00,24.39,46.68773838876023,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,497.18913725359164,22.29773838876023,0.9142164161033305,0,0.0
2024-08-28 08:00:00,21.7,28.858842654515,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,51.2490281521034,7.158842654515002,0.32990058315737336,0,0.0
2024-08-29 08:00:00,20.07,18.46902878292033,"(4, 0, 0)","(1, 0, 1, 7)",420.1999846117448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,2.563108837917563,1.600971217079671,0.07976936806575341,1,18.46902878292033
2024-08-30 08:00:00,17.14,15.69704242036578,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,2.08212657662385,1.4429575796342213,0.0841865565714248,1,15.69704242036578
2024-08-31 08:00:00,23.56,31.20174440468268,"(1, 0, 3)","(2, 0, 1, 7)",407.1169256313117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,58.39625754649909,7.641744404682683,0.3243524789763448,0,0.0
2024-09-01 08:00:00,35.53,37.72795263781402,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,4.830995798073605,2.1979526378140193,0.06186188116560707,0,0.0
2024-09-02 08:00:00,22.78,22.72829252861892,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.002673662596625426,0.051707471381082115,0.00226986265939781,1,22.72829252861892
2024-09-03 08:00:00,24.37,29.72203846054345,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,28.644315683136274,5.352038460543447,0.21961585804445824,0,0.0
2024-09-04 08:00:00,18.35,20.03566252343597,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,2.841458142916519,1.685662523435969,0.09186171789841792,0,0.0
2024-09-05 08:00:00,20.22,28.101487146422,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,62.1178396392152,7.881487146422,0.3897867035817013,0,0.0
2024-09-06 08:00:00,18.74,17.047683243782227,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,2.8639360033754384,1.692316756217771,0.09030505636167402,1,17.047683243782227
2024-09-07 08:00:00,22.2,22.25454258009868,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,0.002974893043820907,0.05454258009867985,0.0024568729774180112,0,0.0
2024-09-08 08:00:00,30.5,29.017086882895207,"(1, 0, 3)","(1, 0, 1, 7)",377.2467486324573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,2.1990313128814547,1.4829131171047933,0.04862010220015716,1,29.017086882895207
2024-09-09 08:00:00,18.68,18.557672830170763,"(1, 0, 3)","(1, 0, 1, 7)",372.099076240806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,0.014963936478431038,0.12232716982923719,0.00654856369535531,1,18.557672830170763
2024-09-10 08:00:00,22.7,27.204668109093813,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,20.292034773086833,4.504668109093814,0.19844352903496978,0,0.0
2024-09-11 08:00:00,19.16,18.58023625511937,"(2, 0, 1)","(1, 0, 1, 7)",369.29849538772106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,0.33612599987801206,0.5797637448806299,0.030259068104417006,1,18.58023625511937
2024-09-12 08:00:00,16.43,14.408739030450588,"(1, 0, 2)","(1, 0, 1, 7)",370.7913164504851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,4.085495907023826,2.0212609695494113,0.12302257879180836,1,14.408739030450588
2024-09-13 08:00:00,14.14,13.272497072808704,"(1, 0, 2)","(1, 0, 1, 7)",370.8076255696529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,0.7525613286854673,0.8675029271912962,0.0613509849498795,1,13.272497072808704
2024-09-14 08:00:00,21.8,22.351309074799453,"(1, 0, 2)","(1, 0, 1, 7)",365.0176602232754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.30394169595622755,0.5513090747994518,0.025289407100892284,0,0.0
2024-09-15 08:00:00,33.34,27.744984978570415,"(1, 0, 2)","(1, 0, 1, 7)",355.563680804556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,31.304193090022743,5.595015021429589,0.16781688726543456,1,27.744984978570415
2024-09-16 08:00:00,23.49,18.39534804513448,"(1, 0, 2)","(1, 0, 1, 7)",355.56920570231523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,25.955478541215054,5.094651954865519,0.2168859921185832,1,18.39534804513448
2024-09-17 08:00:00,69.58,25.44960877776376,"(1, 0, 2)","(1, 0, 1, 7)",355.3752763228416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,1947.4914294276255,44.13039122223624,0.6342395979050911,1,25.44960877776376
2024-09-18 08:00:00,24.41,37.59205931468511,"(1, 0, 2)","(1, 0, 1, 7)",366.3917269193592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,173.76668777587645,13.182059314685109,0.54002701002397,0,0.0
2024-09-19 08:00:00,23.32,20.8728413019221,"(1, 0, 2)","(1, 0, 1, 7)",368.10770725240513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,5.98858569357832,2.4471586980778994,0.10493819460025297,1,20.8728413019221
2024-09-20 08:00:00,20.68,24.890081232712028,"(1, 0, 2)","(1, 0, 1, 7)",366.21771328861735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,17.72478398603403,4.210081232712028,0.20358226463791237,0,0.0
2024-09-21 08:00:00,24.64,25.531225607172647,"(1, 0, 2)","(1, 0, 1, 7)",365.60007153806026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,0.7942830828802528,0.8912256071726468,0.03616987042096781,0,0.0
2024-09-22 08:00:00,30.74,33.29780586159861,"(1, 0, 2)","(1, 0, 1, 7)",364.5571176949609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,6.542370825628223,2.557805861598613,0.0832077378529152,0,0.0
2024-09-23 08:00:00,19.31,20.996923065682825,"(1, 0, 2)","(1, 0, 1, 7)",363.1557369987708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,2.8457094295327456,1.6869230656828265,0.08736007590278749,0,0.0
2024-09-24 08:00:00,16.16,30.61568064492127,"(1, 0, 2)","(1, 0, 1, 7)",362.4087238526932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,208.9667029079514,14.45568064492127,0.894534693373841,0,0.0
2024-09-25 08:00:00,19.52,19.03640228887569,"(1, 0, 2)","(1, 0, 1, 7)",363.6162923430665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,0.2338667462046726,0.48359771112431105,0.024774472905958557,1,19.03640228887569
2024-09-26 08:00:00,15.9,21.65530853659831,"(1, 0, 2)","(1, 0, 1, 7)",363.2737582130517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,33.123576351441365,5.755308536598308,0.36196909035209485,0,0.0
2024-09-27 08:00:00,28.33,22.93402146333005,"(1, 0, 2)","(1, 0, 1, 7)",363.0173301178269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,29.116584368202744,5.395978536669947,0.19046870937768964,1,22.93402146333005
2024-09-28 08:00:00,26.28,23.88486699325964,"(1, 0, 2)","(1, 0, 1, 7)",365.72273883341535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,5.7366621199771295,2.3951330067403624,0.09113900330062262,1,23.88486699325964
2024-09-29 08:00:00,26.99,27.58200868133849,"(1, 0, 2)","(1, 0, 1, 7)",365.7034582018513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,0.3504742787801393,0.5920086813384913,0.021934371298202717,0,0.0
2024-09-30 08:00:00,20.0,23.72461916640621,"(1, 0, 2)","(1, 0, 1, 7)",363.3663706082026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,13.872787934760492,3.7246191664062103,0.1862309583203105,0,0.0
2024-10-01 08:00:00,16.57,22.482652748075125,"(1, 0, 2)","(1, 0, 1, 7)",363.3869714011672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.57,34.959462519320326,5.912652748075125,0.35682877176071964,0,0.0
