DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,32.47382805952717,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.78,5.635059656198531,2.3738280595271704,0.07886471958562027,0,0.0
2024-07-12 20:00:00,26.85,25.940189285272396,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.79,0.827755536633156,0.9098107147276053,0.03388494282039498,1,25.940189285272396
2024-07-13 20:00:00,23.59,27.66711105124909,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.34,16.622834524217467,4.077111051249091,0.17283217682276772,0,0.0
2024-07-14 20:00:00,22.39,23.41623055801197,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,1.053149158197561,1.0262305580119708,0.04583432594961906,1,23.41623055801197
2024-07-15 20:00:00,28.0,25.769707111717103,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,4.974206367525265,2.2302928882828965,0.07965331743867488,1,25.769707111717103
2024-07-16 20:00:00,41.46,28.4947215324144,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,168.09844574203885,12.965278467585602,0.31271776332816215,1,28.4947215324144
2024-07-17 20:00:00,41.47,30.977003366230925,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,110.10297835628913,10.492996633769074,0.2530262028880896,1,30.977003366230925
2024-07-18 20:00:00,38.47,32.17080009970834,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,39.67991938383448,6.299199900291661,0.16374317390932316,1,32.17080009970834
2024-07-19 20:00:00,34.74,29.447643350681044,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,28.009038903590582,5.2923566493189576,0.1523418724616856,1,29.447643350681044
2024-07-20 20:00:00,28.53,28.19617353747197,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,0.1114401070839784,0.3338264625280303,0.011700892482580801,1,28.19617353747197
2024-07-21 20:00:00,24.75,28.094671451563183,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,11.186827118901771,3.3446714515631832,0.13513824046719933,0,0.0
2024-07-22 20:00:00,28.47,31.22591450403833,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,7.595064753568834,2.75591450403833,0.09680064994865929,0,0.0
2024-07-23 20:00:00,27.78,33.66673323772944,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,34.65362821218851,5.8867332377294375,0.2119054441227299,0,0.0
2024-07-24 20:00:00,27.16,26.91139965720367,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,0.06180213043845263,0.2486003427963297,0.009153179042574731,1,26.91139965720367
2024-07-25 20:00:00,30.85,27.27893151338224,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,12.75253013611447,3.5710684866177616,0.1157558666650814,1,27.27893151338224
2024-07-26 20:00:00,28.66,31.561601251675235,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,8.41928982372329,2.9016012516752347,0.10124219301030128,0,0.0
2024-07-27 20:00:00,24.96,26.024551953964348,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,1.1332708626893098,1.0645519539643473,0.0426503186684434,1,26.024551953964348
2024-07-28 20:00:00,21.11,21.41163704687661,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,0.09098490804844253,0.3016370468766105,0.014288822684822858,1,21.41163704687661
2024-07-29 20:00:00,26.39,24.608440869137677,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,3.173952936758917,1.7815591308623233,0.06750887195385841,1,24.608440869137677
2024-07-30 20:00:00,26.69,27.85264406282724,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,1.351741216827424,1.162644062827237,0.0435610364491284,1,27.85264406282724
2024-07-31 20:00:00,24.75,25.28190273770797,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,0.28292052238123344,0.5319027377079699,0.02149101970537252,1,25.28190273770797
2024-08-01 20:00:00,23.21,26.696018764788136,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,12.152326828454992,3.4860187647881347,0.15019469042602906,0,0.0
2024-08-02 20:00:00,21.54,21.86873338543308,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,0.10806563869829558,0.3287333854330825,0.01526153135715332,1,21.86873338543308
2024-08-03 20:00:00,20.12,18.661282031944257,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,2.127858110328679,1.458717968055744,0.07250089304452008,1,18.661282031944257
2024-08-04 20:00:00,18.89,17.981276646965142,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.8257781323509159,0.9087233530348584,0.048106053628102614,1,17.981276646965142
2024-08-05 20:00:00,25.29,15.728994676832867,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,91.41282278963023,9.561005323167132,0.37805477750759714,1,15.728994676832867
2024-08-06 20:00:00,27.25,25.077950121612545,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,4.717800674202957,2.1720498783874547,0.07970825241788825,1,25.077950121612545
2024-08-07 20:00:00,27.39,25.1962523217439,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,4.8125288758540385,2.193747678256102,0.08009301490529763,1,25.1962523217439
2024-08-08 20:00:00,29.33,26.44578927648516,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,8.318671497637979,2.884210723514837,0.09833654018120822,1,26.44578927648516
2024-08-09 20:00:00,26.25,22.600371295476265,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,13.319789680883598,3.6496287045237352,0.13903347445804706,1,22.600371295476265
2024-08-10 20:00:00,23.66,25.339369234331585,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,2.8202810252194532,1.6793692343315847,0.07097925757952599,0,0.0
2024-08-11 20:00:00,22.46,24.592514186447243,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,4.547616755398743,2.132514186447242,0.09494720331465904,0,0.0
2024-08-12 20:00:00,25.32,27.083274760233287,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,3.109137880075756,1.763274760233287,0.06963960348472698,1,27.083274760233287
2024-08-13 20:00:00,27.88,27.797669090166448,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,0.006778378714020371,0.0823309098335514,0.002953045546397109,1,27.797669090166448
2024-08-14 20:00:00,30.93,29.40745226202265,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,2.318151614419939,1.522547737977348,0.049225597736092724,1,29.40745226202265
2024-08-15 20:00:00,29.1,31.498977910704305,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,5.755095016047185,2.3989779107043034,0.08243910346062898,0,0.0
2024-08-16 20:00:00,31.41,30.584206715745516,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,0.6819345483198069,0.825793284254484,0.02629077632137803,1,30.584206715745516
2024-08-17 20:00:00,27.9,27.144221843081333,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,0.5712006224753756,0.7557781569186659,0.02708882282862602,1,27.144221843081333
2024-08-18 20:00:00,24.62,24.22450777752923,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,0.15641409803487025,0.39549222247077154,0.016063859564206803,1,24.22450777752923
2024-08-19 20:00:00,33.02,30.7122993169944,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,5.3254824423445255,2.307700683005603,0.06988796738357367,1,30.7122993169944
2024-08-20 20:00:00,28.24,34.140441915758394,"(1, 0, 0)","(2, 0, 1, 7)",-328.5063330542972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,34.81521480123861,5.900441915758396,0.2089391613228894,0,0.0
2024-08-21 20:00:00,25.01,27.834203875506468,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,7.976127530425743,2.8242038755064662,0.11292298582592827,0,0.0
2024-08-22 20:00:00,24.28,23.868114409135465,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,0.16964973996182778,0.4118855908645358,0.016963986444173632,1,23.868114409135465
2024-08-23 20:00:00,23.33,25.233947890942684,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,3.6250175714251003,1.9039478909426855,0.08160942524400709,0,0.0
2024-08-24 20:00:00,21.25,19.42373751528049,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,3.3352346630938805,1.8262624847195106,0.08594176398680049,1,19.42373751528049
2024-08-25 20:00:00,19.86,23.50858967285199,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,13.312206600842195,3.6485896728519904,0.18371549208721,0,0.0
2024-08-26 20:00:00,30.52,26.477106924331487,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,16.344984421288405,4.042893075668513,0.13246700772177303,1,26.477106924331487
2024-08-27 20:00:00,29.82,27.743485541160496,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,4.311912297769521,2.0765144588395046,0.06963495837825301,1,27.743485541160496
2024-08-28 20:00:00,29.04,27.978061448160204,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,1.1277134878836006,1.0619385518397948,0.03656813195040616,1,27.978061448160204
2024-08-29 20:00:00,29.9,29.869711164622213,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,0.000917413548542576,0.03028883537778526,0.001013004527685126,1,29.869711164622213
2024-08-30 20:00:00,29.05,26.919828671408798,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,4.537629889152011,2.130171328591203,0.07332775657801043,1,26.919828671408798
2024-08-31 20:00:00,26.13,26.66934288106569,"(1, 0, 0)","(2, 0, 0, 7)",-312.6880234307208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,0.29089074335623827,0.5393428810656893,0.0206407531980746,1,26.66934288106569
2024-09-01 20:00:00,22.74,21.51994954136392,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,1.4885231216181023,1.2200504586360772,0.05365217496200868,1,21.51994954136392
2024-09-02 20:00:00,25.36,33.27524993474,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,62.65118152940163,7.915249934740004,0.3121155337042588,0,0.0
2024-09-03 20:00:00,29.97,27.118357876647877,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,8.131862799676195,2.8516421233521214,0.09514988733240312,1,27.118357876647877
2024-09-04 20:00:00,31.72,27.01314458342553,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,22.15448791253643,4.70685541657447,0.14838762347334394,1,27.01314458342553
2024-09-05 20:00:00,28.41,25.05623879025468,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,11.247714251992381,3.3537612097453184,0.11804861702729033,1,25.05623879025468
2024-09-06 20:00:00,25.34,32.82335273497917,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,56.00056815612018,7.483352734979167,0.29531778748931203,0,0.0
2024-09-07 20:00:00,22.89,24.618895685057204,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,2.989080289809417,1.7288956850572035,0.07553061096798618,0,0.0
2024-09-08 20:00:00,20.69,22.26787696484081,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,2.48969571617524,1.577876964840808,0.07626278225426815,1,22.26787696484081
2024-09-09 20:00:00,21.1,21.402764368625814,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,0.09166626290938679,0.30276436862581235,0.014349022209754139,1,21.402764368625814
2024-09-10 20:00:00,19.88,21.971301056438275,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,4.373540108659848,2.091301056438276,0.1051962302031326,0,0.0
2024-09-11 20:00:00,21.95,25.540570802755315,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,12.892198689598954,3.590570802755316,0.16357953543304402,1,25.540570802755315
2024-09-12 20:00:00,28.9,25.41627842862912,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,12.136315986834784,3.4837215713708787,0.12054399900937297,1,25.41627842862912
2024-09-13 20:00:00,23.31,20.522335062975586,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,7.771075801115325,2.787664937024413,0.11959094538929271,1,20.522335062975586
2024-09-14 20:00:00,20.38,21.91709863172317,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,2.362672203645247,1.5370986317231718,0.07542191519740785,0,0.0
2024-09-15 20:00:00,17.88,18.21846355861741,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,0.11455758051196278,0.33846355861741273,0.018929729229161786,1,18.21846355861741
2024-09-16 20:00:00,19.19,18.75673369451344,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,0.18771969146997483,0.433266305486562,0.022577712636089733,1,18.75673369451344
2024-09-17 20:00:00,19.35,19.34991180202055,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,7.778883579303479e-09,8.819797945136543e-05,4.558035113765655e-06,1,19.34991180202055
2024-09-18 20:00:00,17.46,18.22197323954287,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,0.5806032177794536,0.7619732395428684,0.04364107901161904,1,18.22197323954287
2024-09-19 20:00:00,16.76,20.4838803142176,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,13.867284594617363,3.723880314217599,0.22218856290081138,0,0.0
2024-09-20 20:00:00,15.86,16.826850145902856,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,0.9347992046323756,0.9668501459028569,0.06096154766096198,0,0.0
2024-09-21 20:00:00,14.79,15.165506121230102,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,0.14100484708127678,0.37550612123010296,0.025389190076409936,1,15.165506121230102
2024-09-22 20:00:00,14.09,14.134227064053194,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,0.0019560331947653335,0.0442270640531941,0.003138897377799439,1,14.134227064053194
2024-09-23 20:00:00,19.15,16.292676048271424,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,8.164300165121796,2.8573239517285742,0.14920751706154436,1,16.292676048271424
2024-09-24 20:00:00,18.3,16.086024217766422,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,4.901688764316788,2.213975782233579,0.12098228318216277,1,16.086024217766422
2024-09-25 20:00:00,16.93,18.691439542261964,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,3.102669261044039,1.7614395422619644,0.10404250101960806,0,0.0
2024-09-26 20:00:00,15.37,13.65291551082313,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,2.948379142971791,1.7170844891768695,0.11171662258795508,1,13.65291551082313
2024-09-27 20:00:00,14.13,24.447991185965165,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,106.46094211365482,10.317991185965164,0.7302187675842295,0,0.0
2024-09-28 20:00:00,13.14,13.914544952955715,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,0.5999198841491706,0.7745449529557149,0.05894558241672107,1,13.914544952955715
2024-09-29 20:00:00,13.55,11.896376227948094,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,2.7344715794951755,1.6536237720519065,0.12203865476397834,1,11.896376227948094
