DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-10 16:00:00,30.6,32.61414431594355,"(1, 0, 3)","(1, 0, 1, 7)",382.2385328293733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,4.056777325447698,2.014144315943547,0.06582170967135774,0,0.0
2024-08-11 16:00:00,29.82,30.82511863401813,"(1, 0, 3)","(1, 0, 1, 7)",381.5792125092409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,1.0102634684504679,1.0051186340181282,0.033706191616972775,0,0.0
2024-08-12 16:00:00,19.38,19.26356603149034,"(1, 0, 3)","(1, 0, 1, 7)",381.6083506221304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,0.01355686902290866,0.1164339685096607,0.0060079447115408005,1,19.26356603149034
2024-08-13 16:00:00,17.63,16.38826222269919,"(1, 0, 3)","(1, 0, 1, 7)",381.5782044450005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,1.5419127075759538,1.2417377773008091,0.07043322616567267,1,16.38826222269919
2024-08-14 16:00:00,14.6,14.857061738570376,"(1, 0, 3)","(1, 0, 1, 7)",379.7291541824165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.06608073743682466,0.2570617385703766,0.017606968395231275,0,0.0
2024-08-15 16:00:00,14.06,16.966133875225836,"(1, 0, 3)","(1, 0, 1, 7)",380.4981555211848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,8.445614100735131,2.9061338752258354,0.20669515471023012,0,0.0
2024-08-16 16:00:00,13.38,12.148007782443848,"(1, 0, 3)","(1, 0, 1, 7)",379.375852953758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,1.5178048241189266,1.2319922175561526,0.09207714630464518,1,12.148007782443848
2024-08-17 16:00:00,16.78,17.72313861115773,"(1, 0, 3)","(1, 0, 1, 7)",379.2658024462078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,0.8895104398565284,0.9431386111577282,0.056206115086872954,0,0.0
2024-08-18 16:00:00,18.91,23.422439654773687,"(1, 0, 3)","(1, 0, 1, 7)",378.86015895800176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,20.362111637974067,4.5124396547736865,0.23862716312922722,0,0.0
2024-08-19 16:00:00,14.77,13.640580418671528,"(1, 0, 3)","(1, 0, 1, 7)",377.5155777144015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,1.275588590688181,1.129419581328472,0.07646713482250996,1,13.640580418671528
2024-08-20 16:00:00,13.95,16.190504319415805,"(1, 0, 3)","(1, 0, 1, 7)",378.3617389159268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,5.019859605320882,2.2405043194158054,0.16060962863195738,0,0.0
2024-08-21 16:00:00,33.23,21.005324212092475,"(1, 0, 3)","(1, 0, 1, 7)",376.10612580257873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,149.4426981194524,12.224675787907522,0.3678807038190648,1,21.005324212092475
2024-08-22 16:00:00,26.93,23.38312927789583,"(1, 0, 3)","(1, 0, 1, 7)",381.8524083262581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,12.580291919319759,3.5468707221041704,0.1317070450094382,1,23.38312927789583
2024-08-23 16:00:00,32.82,34.842444096124055,"(1, 0, 3)","(1, 0, 1, 7)",380.55442844496986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,4.090280121947044,2.0224440961240546,0.06162230640231733,0,0.0
2024-08-24 16:00:00,31.03,36.712606439320126,"(1, 0, 3)","(1, 0, 1, 7)",382.0891580469748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,32.29201594420255,5.682606439320125,0.18313265998453512,0,0.0
2024-08-25 16:00:00,27.92,26.16005518821625,"(1, 0, 3)","(1, 0, 1, 7)",381.9207038202005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,3.0974057405245405,1.7599448117837504,0.06303527262835781,1,26.16005518821625
2024-08-26 16:00:00,19.08,17.998595643949276,"(1, 0, 3)","(1, 0, 1, 7)",379.2520319442973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,1.1694353812854774,1.0814043560507223,0.056677377151505365,1,17.998595643949276
2024-08-27 16:00:00,16.6,16.744849081007075,"(2, 0, 2)","(1, 0, 1, 7)",378.9124264050025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.020981256268593804,0.14484908100707372,0.008725848253438175,0,0.0
2024-08-28 16:00:00,15.08,19.81355887638547,"(1, 0, 3)","(1, 0, 1, 7)",379.47494583824766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,22.406579636207685,4.733558876385471,0.3138964772138907,0,0.0
2024-08-29 16:00:00,16.0,13.824907970775618,"(1, 0, 3)","(1, 0, 1, 7)",379.370797445391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,4.731025335595441,2.1750920292243823,0.1359432518265239,1,13.824907970775618
2024-08-30 16:00:00,12.5,16.76576359755696,"(1, 0, 3)","(1, 0, 1, 7)",378.6230803812427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,18.196739070242085,4.265763597556958,0.34126108780455666,0,0.0
2024-08-31 16:00:00,19.03,18.64050471016098,"(1, 0, 3)","(1, 0, 1, 7)",377.9269580591334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.15170658080678395,0.38949528983902226,0.020467435094010628,1,18.64050471016098
2024-09-01 16:00:00,23.32,24.74395991531041,"(1, 0, 3)","(1, 0, 1, 7)",379.1965647612742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,2.0276618404108264,1.4239599153104088,0.06106174593955441,0,0.0
2024-09-02 16:00:00,15.2,15.647106018411169,"(1, 0, 3)","(1, 0, 1, 7)",378.4633239863891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.19990379169948883,0.44710601841116926,0.029414869632313767,0,0.0
2024-09-03 16:00:00,12.21,12.493448263692644,"(1, 0, 3)","(1, 0, 1, 7)",373.8121101353545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,0.08034291819037394,0.28344826369264275,0.02321443601086345,0,0.0
2024-09-04 16:00:00,11.44,12.7519989865793,"(1, 0, 3)","(1, 0, 1, 7)",371.99078723147113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.7213413407851126,1.311998986579301,0.11468522609958924,0,0.0
2024-09-05 16:00:00,22.75,24.470866997528702,"(1, 0, 3)","(1, 0, 1, 7)",371.9725161506051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,2.961383223183451,1.7208669975287023,0.07564250538587702,0,0.0
2024-09-06 16:00:00,16.43,13.749077611561642,"(1, 0, 3)","(1, 0, 1, 7)",375.7907261915643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,7.187344852830028,2.6809223884383577,0.16317239126222507,1,13.749077611561642
2024-09-07 16:00:00,17.49,16.499355512951457,"(1, 0, 3)","(1, 0, 1, 7)",374.91387857574665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.9813764997196681,0.9906444870485416,0.056640622472758244,1,16.499355512951457
2024-09-08 16:00:00,17.37,17.966737265905532,"(1, 0, 3)","(1, 0, 1, 7)",350.26551379338025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.35609536452040896,0.5967372659055314,0.03435447702392236,0,0.0
2024-09-09 16:00:00,13.23,16.158239002844155,"(1, 0, 3)","(1, 0, 1, 7)",346.55723144262515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,8.57458365777773,2.9282390028441547,0.22133325796252112,0,0.0
2024-09-10 16:00:00,22.09,16.76396496510588,"(1, 0, 3)","(1, 0, 1, 7)",345.075412581618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,28.366649192919596,5.326035034894119,0.24110615821159434,1,16.76396496510588
2024-09-11 16:00:00,19.72,12.970663657088023,"(1, 0, 3)","(1, 0, 1, 7)",347.4777536664951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,45.553541069752406,6.749336342911976,0.342258435238944,1,12.970663657088023
2024-09-12 16:00:00,12.51,13.723573479213997,"(1, 0, 3)","(1, 0, 1, 7)",347.20645319360693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,1.472760589451565,1.2135734792139967,0.09700827171974394,0,0.0
2024-09-13 16:00:00,15.06,16.64828497026936,"(1, 0, 3)","(1, 0, 1, 7)",341.9373217922317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,2.5226491467835355,1.588284970269358,0.10546380944683652,0,0.0
2024-09-14 16:00:00,18.17,19.358679861710165,"(1, 0, 3)","(1, 0, 1, 7)",338.94606879377994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,1.4129598136352928,1.1886798617101633,0.06541991533902934,0,0.0
2024-09-15 16:00:00,18.3,19.51823001201424,"(1, 0, 3)","(1, 0, 1, 7)",337.0105932067491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,1.484084362172212,1.2182300120142386,0.06656994601170703,0,0.0
2024-09-16 16:00:00,12.9,14.843630766555236,"(1, 0, 3)","(1, 0, 1, 7)",336.72990667245983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,3.777700556700094,1.943630766555236,0.15066905167094852,0,0.0
2024-09-17 16:00:00,15.57,14.306768652615013,"(1, 0, 3)","(1, 0, 1, 7)",336.42197072409806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,1.5957534370160913,1.2632313473849877,0.08113239225337107,1,14.306768652615013
2024-09-18 16:00:00,15.94,19.7529388806387,"(1, 0, 3)","(1, 0, 1, 7)",336.4694678448752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,14.538502907486293,3.812938880638699,0.2392057014202446,0,0.0
2024-09-19 16:00:00,16.52,14.618333694766443,"(1, 0, 3)","(1, 0, 1, 7)",333.5120681838718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,3.616334736460645,1.9016663052335563,0.11511297247176491,1,14.618333694766443
2024-09-20 16:00:00,15.25,15.020150867333584,"(1, 0, 3)","(1, 0, 1, 7)",333.3545044449125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.052830623787503826,0.22984913266641627,0.015072074273207624,1,15.020150867333584
2024-09-21 16:00:00,18.23,15.623310687649973,"(1, 0, 3)","(1, 0, 1, 7)",333.66843810954083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,6.794829171119861,2.606689312350028,0.14298899135216828,1,15.623310687649973
2024-09-22 16:00:00,16.66,16.6690527277021,"(1, 0, 3)","(1, 0, 1, 7)",332.5855161620017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,8.195187884833608e-05,0.009052727702098196,0.0005433810145317044,0,0.0
2024-09-23 16:00:00,11.92,10.058626336225885,"(1, 0, 3)","(1, 0, 1, 7)",330.3795935000132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,3.464711916191873,1.8613736637741152,0.15615550870588216,1,10.058626336225885
2024-09-24 16:00:00,10.03,17.11294097522025,"(1, 0, 3)","(1, 0, 1, 7)",329.5311047480991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,50.16805285845401,7.082940975220252,0.7061755708095965,0,0.0
2024-09-25 16:00:00,9.1,9.895267036024627,"(1, 0, 3)","(1, 0, 1, 7)",329.6841806410314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.6324496585873964,0.7952670360246277,0.08739198198072833,0,0.0
2024-09-26 16:00:00,8.98,15.218321571951606,"(1, 0, 3)","(1, 0, 1, 7)",327.7119436418626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,38.91665603507675,6.238321571951605,0.6946905982128736,0,0.0
2024-09-27 16:00:00,16.68,11.82316755945956,"(1, 0, 3)","(1, 0, 1, 7)",328.5441401180359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,23.58882135548601,4.85683244054044,0.29117700482856357,1,11.82316755945956
2024-09-28 16:00:00,16.25,16.67003782516649,"(1, 0, 3)","(1, 0, 1, 7)",330.58322484509097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.17643177457059372,0.4200378251664887,0.025848481548706996,0,0.0
2024-09-29 16:00:00,12.69,13.160277106688168,"(1, 0, 3)","(1, 0, 1, 7)",329.7657608201789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.2211605570749953,0.4702771066881688,0.03705887365549006,0,0.0
2024-09-30 16:00:00,12.24,14.174258202760264,"(1, 0, 3)","(1, 0, 1, 7)",327.2277926829065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,3.7413547949453645,1.9342582027602635,0.15802763094446598,0,0.0
