DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,13.98,15.757536895045762,"(1, 0, 3)","(1, 0, 1, 7)",-55.351135422905486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.98,3.1596374132489267,1.7775368950457615,0.12714856187737922,0,0.0
2024-07-12 04:00:00,13.09,14.12570892301543,"(1, 0, 3)","(1, 0, 1, 7)",-56.00159727176119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,1.0726929732137835,1.0357089230154308,0.07912214843509785,0,0.0
2024-07-13 04:00:00,12.04,11.06974194422357,"(1, 0, 3)","(1, 0, 1, 7)",-55.86989959145154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.941400694799058,0.97025805577643,0.08058621725717857,1,11.06974194422357
2024-07-14 04:00:00,10.78,12.115997056651793,"(2, 0, 2)","(1, 0, 1, 7)",-56.1815411260598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,1.7848881353822552,1.3359970566517934,0.12393293660962833,0,0.0
2024-07-15 04:00:00,14.29,15.352543408202434,"(2, 0, 2)","(1, 0, 1, 7)",-56.61557667365979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,1.1289984943144469,1.0625434082024352,0.07435573185461408,0,0.0
2024-07-16 04:00:00,28.94,14.101467803886385,"(2, 0, 2)","(1, 0, 1, 7)",-59.06227064432602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,220.18203773510038,14.838532196113617,0.5127343537012307,1,14.101467803886385
2024-07-17 04:00:00,17.92,19.015647147543845,"(1, 0, 3)","(1, 0, 1, 7)",-51.806536778166986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,1.2004426719209607,1.0956471475438434,0.0611410238584734,0,0.0
2024-07-18 04:00:00,15.69,16.698599708707885,"(1, 0, 3)","(1, 0, 1, 7)",-66.74425898459823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,1.0172733724056315,1.0085997087078855,0.06428296422612399,0,0.0
2024-07-19 04:00:00,13.65,14.236321723042613,"(1, 0, 3)","(1, 0, 1, 7)",-67.64516878379456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,0.34377316291165777,0.5863217230426123,0.04295397238407416,0,0.0
2024-07-20 04:00:00,11.72,12.982130447741596,"(1, 0, 3)","(1, 0, 1, 7)",-67.27948348504698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,1.592973267116401,1.2621304477415958,0.10769031124075049,0,0.0
2024-07-21 04:00:00,10.89,10.447122589624955,"(1, 0, 1)","(1, 0, 1, 7)",-65.53189674877314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.19614040062050622,0.44287741037504524,0.04066826541552298,1,10.447122589624955
2024-07-22 04:00:00,12.66,14.291210308114044,"(1, 0, 1)","(1, 0, 1, 7)",-65.64697383149039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,2.660847069297514,1.6312103081140439,0.12884757568041422,0,0.0
2024-07-23 04:00:00,12.21,17.6429165405375,"(2, 0, 2)","(1, 0, 1, 7)",-73.78613604196345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,29.516582136445933,5.432916540537498,0.4449563096263307,0,0.0
2024-07-24 04:00:00,11.05,12.059303117126351,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.0186927822409675,1.0093031171263505,0.09133964860871949,0,0.0
2024-07-25 04:00:00,11.93,12.36957554096403,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.19322665621382007,0.4395755409640305,0.03684623143034623,0,0.0
2024-07-26 04:00:00,10.28,11.528569761725151,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,1.558926449894403,1.248569761725152,0.12145620250244671,0,0.0
2024-07-27 04:00:00,9.46,10.866782877607742,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,1.979038064730316,1.406782877607741,0.14870854942999373,0,0.0
2024-07-28 04:00:00,10.23,8.23793730257477,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,3.968313790473088,1.9920626974252311,0.19472753640520343,1,8.23793730257477
2024-07-29 04:00:00,11.89,12.487742134368537,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.35729565919945305,0.5977421343685361,0.050272677406941635,0,0.0
2024-07-30 04:00:00,13.92,13.627629254207797,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,0.08548065299508906,0.2923707457922031,0.021003645531049074,1,13.627629254207797
2024-07-31 04:00:00,12.58,12.414903995104238,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.02725669083254152,0.16509600489576215,0.013123688783446911,1,12.414903995104238
2024-08-01 04:00:00,11.18,11.567952473695916,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.15050712184678083,0.38795247369591657,0.03470057904256857,0,0.0
2024-08-02 04:00:00,10.09,10.138549061826906,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.002357011404272719,0.04854906182690577,0.004811601766789472,0,0.0
2024-08-03 04:00:00,9.48,9.741166495669242,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.06820793846015213,0.2611664956692419,0.027549208403928466,0,0.0
2024-08-04 04:00:00,16.32,9.457683168706913,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,47.0913922930484,6.862316831293088,0.42048509995668426,1,9.457683168706913
2024-08-05 04:00:00,18.3,17.745053138338452,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.3079660192680018,0.5549468616615485,0.030324965118117404,1,17.745053138338452
2024-08-06 04:00:00,15.58,19.353844247260508,"(1, 0, 0)","(2, 0, 0, 7)",-47.25556526771901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,14.241900402581226,3.7738442472605076,0.2422236358960531,0,0.0
2024-08-07 04:00:00,13.64,13.886933422664164,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,0.060976115228638425,0.24693342266416352,0.01810362336247533,0,0.0
2024-08-08 04:00:00,13.06,12.52303040658467,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.28833634425262505,0.5369695934153302,0.041115589082337686,1,12.52303040658467
2024-08-09 04:00:00,11.35,9.99322543145784,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,1.8408372298427613,1.3567745685421588,0.11953960956318581,1,9.99322543145784
2024-08-10 04:00:00,10.36,10.85488306028854,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.24490924336055084,0.4948830602885401,0.0477686351629865,0,0.0
2024-08-11 04:00:00,11.67,19.704750581681857,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,64.55721690983694,8.034750581681857,0.6884961938030726,0,0.0
2024-08-12 04:00:00,13.3,12.797955966263688,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.2520482118102282,0.502044033736313,0.037747671709497214,1,12.797955966263688
2024-08-13 04:00:00,19.47,13.166479359580327,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,39.73437246419683,6.303520640419672,0.32375555420748187,1,13.166479359580327
2024-08-14 04:00:00,16.85,17.964540389858474,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,1.2422002806258758,1.1145403898584725,0.06614483025866305,0,0.0
2024-08-15 04:00:00,14.22,15.73032979053486,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,2.2810960761770724,1.5103297905348594,0.10621165896869615,0,0.0
2024-08-16 04:00:00,12.8,12.429609873165894,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.13718884605618537,0.3703901268341063,0.028936728658914557,1,12.429609873165894
2024-08-17 04:00:00,11.41,12.536448554067752,"(2, 0, 0)","(1, 0, 2, 7)",-115.2469411007094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,1.2688863449613283,1.1264485540677516,0.09872467607955754,0,0.0
2024-08-18 04:00:00,11.16,12.133695244212351,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.9480824286017498,0.973695244212351,0.08724867779680565,0,0.0
2024-08-19 04:00:00,14.2,11.907546472130337,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,5.255343177442063,2.2924535278696627,0.161440389286596,1,11.907546472130337
2024-08-20 04:00:00,28.08,20.61687438238633,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,55.698243984281376,7.463125617613667,0.26578082683809356,1,20.61687438238633
2024-08-21 04:00:00,16.73,18.447647098590775,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,2.9503115552973047,1.7176470985907741,0.10266868491277789,0,0.0
2024-08-22 04:00:00,13.75,15.111530239310335,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,1.8537645925564588,1.3615302393103352,0.09902038104075166,0,0.0
2024-08-23 04:00:00,11.69,11.902146624766957,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,0.04500619040001205,0.212146624766957,0.01814770100658315,0,0.0
2024-08-24 04:00:00,10.47,10.78381879461585,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,0.098482235854145,0.31381879461584994,0.029973141797120337,0,0.0
2024-08-25 04:00:00,9.66,10.533150110378854,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.762391115254604,0.8731501103788535,0.09038821018414632,0,0.0
2024-08-26 04:00:00,12.4,13.809677069731745,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,1.9871894409274768,1.4096770697317442,0.11368363465578582,0,0.0
2024-08-27 04:00:00,15.06,20.091272559260958,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,25.3137035655723,5.031272559260957,0.3340818432444195,0,0.0
2024-08-28 04:00:00,13.63,12.971021637773868,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.4342524818822365,0.6589783622261329,0.04834764212957688,1,12.971021637773868
2024-08-29 04:00:00,15.34,12.308489175972536,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,9.190057876195674,3.031510824027464,0.1976213053472923,1,12.308489175972536
2024-08-30 04:00:00,14.76,13.86384501945142,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.8030937491620262,0.8961549805485802,0.060715107083237144,1,13.86384501945142
2024-08-31 04:00:00,12.14,10.956687072956017,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,1.4002294833094004,1.1833129270439837,0.09747223451762634,1,10.956687072956017
2024-09-01 04:00:00,11.08,11.097051992887936,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.000290770461450213,0.017051992887935796,0.0015389885277920393,0,0.0
2024-09-02 04:00:00,13.56,13.029781032496324,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.28113215350066506,0.5302189675036768,0.03910169376870773,1,13.029781032496324
2024-09-03 04:00:00,17.05,18.87820165912285,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,3.342321306419543,1.8282016591228505,0.10722590376087099,0,0.0
2024-09-04 04:00:00,25.68,16.04315394880837,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,92.86880181436769,9.636846051191629,0.3752665907784902,1,16.04315394880837
2024-09-05 04:00:00,17.35,19.05398319848087,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,2.903558740705096,1.70398319848087,0.09821228809688011,0,0.0
2024-09-06 04:00:00,14.56,14.160599219209304,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,0.15952098369621767,0.3994007807906961,0.027431372307053302,1,14.160599219209304
2024-09-07 04:00:00,12.2,13.791881766053882,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,2.5340875570948276,1.5918817660538824,0.1304821119716297,0,0.0
2024-09-08 04:00:00,11.05,12.170730307944076,"(5, 0, 0)","(1, 0, 1, 7)",-61.96108422914008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.2560364231444225,1.1207303079440756,0.10142355728000683,0,0.0
2024-09-09 04:00:00,15.17,15.187040631017798,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.0002903831054847303,0.017040631017797736,0.0011233112075014987,0,0.0
2024-09-10 04:00:00,12.85,17.742620412711688,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,23.93773450288309,4.892620412711688,0.3807486702499368,0,0.0
2024-09-11 04:00:00,11.62,15.12112349893259,"(5, 0, 0)","(1, 0, 1, 7)",-66.74410421883859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,12.257865754777988,3.501123498932591,0.30130150593223676,0,0.0
2024-09-12 04:00:00,12.97,13.731238030053186,"(2, 0, 2)","(1, 0, 1, 7)",-74.70760046320822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,0.5794833383992544,0.7612380300531854,0.058692215115897096,0,0.0
2024-09-13 04:00:00,11.15,14.372121711804104,"(1, 0, 3)","(1, 0, 1, 7)",-82.154379508637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,10.382068325679404,3.2221217118041032,0.2889795257223411,0,0.0
2024-09-14 04:00:00,10.04,8.704024907754116,"(2, 0, 2)","(1, 0, 1, 7)",-85.54222143124882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,1.7848294471013963,1.3359750922458833,0.1330652482316617,1,8.704024907754116
2024-09-15 04:00:00,8.96,10.576024276157296,"(1, 0, 4)","(1, 0, 1, 7)",-83.06925528510124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,2.611534461129711,1.6160242761572956,0.18035985224969817,0,0.0
2024-09-16 04:00:00,15.99,12.620683973053811,"(1, 0, 3)","(1, 0, 1, 7)",-84.59705502170388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,11.35229048943645,3.369316026946189,0.21071394790157527,1,12.620683973053811
2024-09-17 04:00:00,17.64,15.499843249173962,"(1, 0, 3)","(1, 0, 1, 7)",-82.4185060537754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,4.580270918106268,2.140156750826039,0.12132407884501353,1,15.499843249173962
2024-09-18 04:00:00,14.58,16.843894547173598,"(1, 0, 3)","(2, 0, 1, 7)",-80.55058927443784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,5.125218520722348,2.2638945471735976,0.15527397442891616,0,0.0
2024-09-19 04:00:00,13.76,13.147282323842996,"(1, 0, 3)","(2, 0, 1, 7)",-81.40261998120545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.3754229506752394,0.6127176761570041,0.044528900883503204,1,13.147282323842996
2024-09-20 04:00:00,13.05,11.817323796515227,"(1, 0, 3)","(1, 0, 1, 7)",-95.0964880765362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,1.519490622637635,1.2326762034847736,0.09445794662718571,1,11.817323796515227
2024-09-21 04:00:00,11.4,11.741356466426506,"(2, 0, 2)","(1, 0, 1, 7)",-102.836586975531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.11652423717119006,0.34135646642650563,0.02994354968653558,0,0.0
2024-09-22 04:00:00,10.41,10.902434011079048,"(1, 0, 3)","(2, 0, 2, 7)",-157.34111229566298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.24249125526740012,0.49243401107904816,0.047303939584922974,0,0.0
2024-09-23 04:00:00,27.86,18.053108924767265,"(1, 0, 0)","(1, 0, 0, 7)",-118.64250685038368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,96.17511256147945,9.806891075232734,0.35200614053240253,1,18.053108924767265
2024-09-24 04:00:00,17.91,23.081207402869023,"(1, 0, 2)","(2, 0, 2, 7)",-103.99065173563211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,26.74138600348738,5.1712074028690225,0.28873296498431167,0,0.0
2024-09-25 04:00:00,14.88,13.620207939096838,"(1, 0, 3)","(2, 0, 2, 7)",-104.51274719241952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,1.5870760367146375,1.2597920609031625,0.08466344495316952,1,13.620207939096838
2024-09-26 04:00:00,12.53,12.608090090660166,"(1, 0, 3)","(2, 0, 2, 7)",-113.40754153987272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.006098062259313089,0.07809009066016692,0.006232249853165756,0,0.0
2024-09-27 04:00:00,11.8,10.197501344387652,"(1, 0, 3)","(2, 0, 2, 7)",-158.37850682984038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,2.568001941239386,1.602498655612349,0.13580497081460585,1,10.197501344387652
2024-09-28 04:00:00,9.95,10.870022443042476,"(1, 0, 3)","(2, 0, 2, 7)",-171.4932579079507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,0.8464412957018476,0.9200224430424768,0.09246456713994743,0,0.0
2024-09-29 04:00:00,9.16,10.458990809228242,"(4, 0, 0)","(2, 0, 2, 7)",-169.2100097812681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,1.687377122459442,1.2989908092282416,0.14181122371487354,0,0.0
2024-09-30 04:00:00,12.27,13.370706774068529,"(1, 0, 0)","(1, 0, 2, 7)",-166.27286920267196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,1.2115554024803479,1.100706774068529,0.08970715355081736,0,0.0
