DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 08:00:00,15.06,15.496534679859924,"(2, 0, 1)","(1, 0, 1, 7)",313.8370171663402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,0.19056252672040547,0.436534679859923,0.028986366524563278,0,0.0
2024-07-15 08:00:00,17.83,21.782184938965173,"(2, 0, 1)","(1, 0, 1, 7)",315.400382257476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.83,15.619765791783163,3.952184938965175,0.221659278685652,0,0.0
2024-07-16 08:00:00,150.69,26.690537146607536,"(2, 0, 1)","(1, 0, 1, 7)",313.5823093345016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.69,15375.866787929855,123.99946285339246,0.8228778475903674,1,26.690537146607536
2024-07-17 08:00:00,59.52,43.03829827103252,"(1, 0, 1)","(1, 0, 1, 7)",325.8016511460078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.52,271.64649188264985,16.481701728967487,0.2769103113065774,1,43.03829827103252
2024-07-18 08:00:00,33.92,57.73201554641845,"(2, 0, 1)","(1, 0, 1, 7)",317.57278979863105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.92,567.012084382874,23.81201554641845,0.7020051753071477,0,0.0
2024-07-19 08:00:00,22.59,31.855336254957123,"(2, 0, 0)","(1, 0, 1, 7)",318.59842410575004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.59,85.84645591742289,9.265336254957123,0.41015211398659246,0,0.0
2024-07-20 08:00:00,18.43,24.71521502807217,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,39.503927949104245,6.2852150280721695,0.34103174324862556,0,0.0
2024-07-21 08:00:00,16.26,18.550294456625977,"(1, 0, 2)","(1, 0, 1, 7)",313.7940246868764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,5.245448698051672,2.2902944566259755,0.14085451762767376,0,0.0
2024-07-22 08:00:00,17.6,21.787604114485568,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,17.536028219656444,4.187604114485566,0.23793205195940714,0,0.0
2024-07-23 08:00:00,19.57,36.01406751863093,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,270.4073565572928,16.44406751863093,0.8402691629346413,0,0.0
2024-07-24 08:00:00,17.4,18.132184815494515,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,0.5360946040407392,0.7321848154945165,0.04207958709738601,0,0.0
2024-07-25 08:00:00,16.44,13.538082922925822,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,8.421122722214747,2.901917077074179,0.17651563729161673,1,13.538082922925822
2024-07-26 08:00:00,15.32,14.138692478674823,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,1.3954874599394338,1.1813075213251771,0.07710884603950242,1,14.138692478674823
2024-07-27 08:00:00,14.03,14.993536277853424,"(2, 0, 1)","(1, 0, 1, 7)",258.0418833469664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,0.9284021587396328,0.9635362778534251,0.06867685515705098,0,0.0
2024-07-28 08:00:00,17.67,11.397471677860796,"(1, 0, 1)","(1, 0, 1, 7)",255.8052171277237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,39.34461155203847,6.272528322139205,0.354981795254058,1,11.397471677860796
2024-07-29 08:00:00,16.11,21.13341920025215,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,25.234740461461946,5.02341920025215,0.3118199379424053,0,0.0
2024-07-30 08:00:00,17.3,31.836766891102965,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,211.31759164626735,14.536766891102964,0.8402755428383216,0,0.0
2024-07-31 08:00:00,16.22,16.796071937934204,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,0.3318588776752713,0.5760719379342056,0.035516149071159415,0,0.0
2024-08-01 08:00:00,14.57,15.45652996625855,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,0.7859353810743858,0.88652996625855,0.060846257121382974,0,0.0
2024-08-02 08:00:00,13.57,12.834561457730576,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,0.5408698494553758,0.7354385422694243,0.0541959132107166,1,12.834561457730576
2024-08-03 08:00:00,12.46,11.68556214779495,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,0.5997539869279714,0.7744378522050503,0.062153920722716714,1,11.68556214779495
2024-08-04 08:00:00,11.96,12.336967325810852,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,0.14210436472898413,0.3769673258108508,0.0315190071748203,0,0.0
2024-08-05 08:00:00,14.66,13.313118507098611,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,1.8140897559202738,1.3468814929013888,0.09187459023883962,1,13.313118507098611
2024-08-06 08:00:00,56.03,17.436597521778694,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,1489.4507148459786,38.59340247822131,0.6887989019850314,1,17.436597521778694
2024-08-07 08:00:00,38.05,34.78719430311058,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,10.645901015654026,3.2628056968894157,0.08575047823625272,1,34.78719430311058
2024-08-08 08:00:00,23.39,31.167866178546166,"(1, 0, 0)","(1, 0, 1, 7)",263.2497780645816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,60.49520229137234,7.777866178546166,0.33252955017298697,0,0.0
2024-08-09 08:00:00,18.54,17.597911198498725,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.8875313099141073,0.9420888015012743,0.050813851213660964,1,17.597911198498725
2024-08-10 08:00:00,15.99,16.28120001232569,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.08479744717848235,0.2912000123256906,0.018211382884658574,0,0.0
2024-08-11 08:00:00,14.3,15.767665291636394,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.1540414082741397,1.4676652916363935,0.10263393647806947,0,0.0
2024-08-12 08:00:00,15.6,15.680810202658249,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,0.006530288853667257,0.0808102026582489,0.005180141196041596,0,0.0
2024-08-13 08:00:00,38.86,30.539425393201373,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,69.23196178730211,8.320574606798626,0.21411669085946028,1,30.539425393201373
2024-08-14 08:00:00,28.9,37.00027139621234,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,65.61439669229586,8.100271396212342,0.28028620748139593,0,0.0
2024-08-15 08:00:00,22.0,20.60449000726515,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,1.9474481398228247,1.3955099927348513,0.06343227239703869,1,20.60449000726515
2024-08-16 08:00:00,18.54,18.139887278018016,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.16009019029183208,0.40011272198198355,0.02158105296558703,1,18.139887278018016
2024-08-17 08:00:00,15.71,18.444184384676117,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,7.47576424940671,2.734184384676116,0.1740410174841576,0,0.0
2024-08-18 08:00:00,14.58,15.68756692854422,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,1.2267045012048763,1.1075669285442196,0.07596480991386965,0,0.0
2024-08-19 08:00:00,17.0,14.657133542907305,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,5.489023235770078,2.342866457092695,0.13781567394662914,1,14.657133542907305
2024-08-20 08:00:00,67.76,30.15317792696646,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,1414.2730664328028,37.60682207303354,0.5550003257531514,1,30.15317792696646
2024-08-21 08:00:00,44.39,37.116689443712346,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,52.90104644820543,7.2733105562876545,0.1638502040163923,1,37.116689443712346
2024-08-22 08:00:00,31.47,33.40581974159755,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,3.7473980719587985,1.9358197415975482,0.06151317895130436,0,0.0
2024-08-23 08:00:00,26.85,23.31971903530509,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,12.462883689687224,3.53028096469491,0.13148160017485697,1,23.31971903530509
2024-08-24 08:00:00,22.75,22.901345360534275,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.022905418155249803,0.15134536053427539,0.0066525433201879295,0,0.0
2024-08-25 08:00:00,18.9,19.168453130817365,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,0.07206708344564623,0.26845313081736677,0.014203869355416232,0,0.0
2024-08-26 08:00:00,19.25,21.76712100874505,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,6.3358981726657,2.5171210087450504,0.1307595329218208,0,0.0
2024-08-27 08:00:00,19.0,41.106297666120064,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,488.68839650310537,22.106297666120064,1.1634893508484243,0,0.0
2024-08-28 08:00:00,18.8,15.77072433507388,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,9.176511054113595,3.0292756649261214,0.1611316843045809,1,15.77072433507388
2024-08-29 08:00:00,23.91,16.282654969265717,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,58.176392217866955,7.627345030734283,0.31900230157817994,1,16.282654969265717
2024-08-30 08:00:00,22.35,20.514049937752848,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,3.3707126310653273,1.8359500622471536,0.08214541665535363,1,20.514049937752848
2024-08-31 08:00:00,18.3,16.585713004490724,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,2.9387799029722217,1.7142869955092763,0.0936768850005069,1,16.585713004490724
2024-09-01 08:00:00,17.16,14.825977047926807,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,5.447663140804462,2.3340229520731928,0.13601532354738885,1,14.825977047926807
2024-09-02 08:00:00,17.62,18.787359509996968,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,1.362728225580358,1.1673595099969667,0.06625195856963488,0,0.0
2024-09-03 08:00:00,35.6,30.507910717259453,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,25.929373263401157,5.092089282740549,0.1430362158073188,1,30.507910717259453
2024-09-04 08:00:00,36.25,31.674714834714365,"(2, 0, 0)","(2, 0, 1, 7)",251.5089476031549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,20.933234343682802,4.575285165285635,0.12621476318029337,1,31.674714834714365
2024-09-05 08:00:00,25.41,29.577626787057664,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,17.369113036200584,4.167626787057664,0.1640152218440639,0,0.0
2024-09-06 08:00:00,21.96,23.45074013473862,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,2.222306149320516,1.490740134738619,0.06788434129046535,0,0.0
2024-09-07 08:00:00,18.43,18.726532632850937,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.0879316023455086,0.296532632850937,0.016089670800376397,0,0.0
2024-09-08 08:00:00,16.46,22.456351042293026,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,35.95622582240865,5.996351042293025,0.36429836222922385,0,0.0
2024-09-09 08:00:00,24.06,18.415294952527635,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,31.862695072959983,5.644705047472364,0.23460951984506917,1,18.415294952527635
2024-09-10 08:00:00,20.7,34.983488338114874,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,204.01803910506362,14.283488338114875,0.690023591213279,0,0.0
2024-09-11 08:00:00,17.41,19.1726360822873,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,3.1068859585811253,1.762636082287301,0.10124273878732344,0,0.0
2024-09-12 08:00:00,18.44,16.25080708356478,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,4.79256562537015,2.1891929164352213,0.11871978939453477,1,16.25080708356478
2024-09-13 08:00:00,17.0,16.75742723123487,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.05884154814638069,0.2425727687651289,0.014268986397948758,1,16.75742723123487
2024-09-14 08:00:00,14.97,13.501188171000752,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,2.1574081890081174,1.4688118289992484,0.09811702264524037,1,13.501188171000752
2024-09-15 08:00:00,13.81,13.522035506416028,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,0.08292354956507372,0.28796449358397247,0.020851882229107346,1,13.522035506416028
2024-09-16 08:00:00,35.6,17.056712123258485,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,343.8535252797089,18.543287876741516,0.5208788729421774,1,17.056712123258485
2024-09-17 08:00:00,81.22,35.85003719226899,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,2058.433525174895,45.36996280773101,0.5586057966970082,1,35.85003719226899
2024-09-18 08:00:00,34.75,44.12902693887171,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,87.96614632008125,9.37902693887171,0.26990005579486936,0,0.0
2024-09-19 08:00:00,29.49,28.76187108349299,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,0.5301717190536681,0.7281289165070071,0.024690705883587898,1,28.76187108349299
2024-09-20 08:00:00,23.98,23.7913845458339,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,0.03557578955028443,0.1886154541661007,0.00786553186680987,1,23.7913845458339
2024-09-21 08:00:00,19.22,21.197091180589428,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,3.9088895363645033,1.9770911805894293,0.10286634654471537,0,0.0
2024-09-22 08:00:00,17.53,17.88997166366747,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,0.12957959864352558,0.35997166366746924,0.020534607168709026,0,0.0
2024-09-23 08:00:00,24.0,25.813954101386894,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,3.290429481938335,1.8139541013868943,0.07558142089112059,0,0.0
2024-09-24 08:00:00,20.88,37.11237724066921,"(1, 0, 0)","(2, 0, 2, 7)",240.5844021781797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,263.49007088339584,16.232377240669212,0.7774127030971846,0,0.0
2024-09-25 08:00:00,18.24,14.343518652084365,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,15.182566894654434,3.8964813479156337,0.2136228809164273,1,14.343518652084365
2024-09-26 08:00:00,16.84,16.218338080717384,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,0.38646354188614557,0.6216619192826158,0.03691579093127172,1,16.218338080717384
2024-09-27 08:00:00,17.03,12.280452958918875,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,22.558197095442477,4.749547041081126,0.2788929560235541,1,12.280452958918875
2024-09-28 08:00:00,14.07,17.380885217676983,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,10.961960924631963,3.310885217676983,0.23531522513695685,0,0.0
2024-09-29 08:00:00,13.02,13.413758977195084,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,0.1550461321217187,0.393758977195084,0.030242624976580954,0,0.0
2024-09-30 08:00:00,18.0,16.977310813415293,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.0458931723572886,1.0226891865847065,0.05681606592137259,1,16.977310813415293
2024-10-01 08:00:00,16.66,24.926856702369413,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,68.34091973751009,8.266856702369413,0.49620988609660344,0,0.0
