DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,13.3327438995644,"(1, 0, 3)","(1, 0, 1, 7)",480.57764299445273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,10.450633120170849,3.232743899564401,0.32007365342221794,0,0.0
2024-07-12 12:00:00,10.51,13.943923288024296,"(2, 0, 1)","(1, 0, 1, 7)",477.6284003868439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,11.791829148035593,3.433923288024296,0.32672914253323465,0,0.0
2024-07-13 12:00:00,9.08,12.807844265361434,"(2, 0, 1)","(1, 0, 1, 7)",477.9941102671579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.08,13.896822866788126,3.7278442653614334,0.410555535832757,0,0.0
2024-07-14 12:00:00,8.26,11.11422282668032,"(1, 0, 3)","(1, 0, 1, 7)",474.2743704814213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,8.146587944343,2.8542228266803207,0.3455475577094819,0,0.0
2024-07-15 12:00:00,10.14,15.558051073899907,"(2, 0, 1)","(1, 0, 1, 7)",468.1348837310866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,29.355277439387933,5.418051073899907,0.534324563500977,0,0.0
2024-07-16 12:00:00,120.0,17.506896449532647,"(2, 0, 1)","(1, 0, 1, 7)",464.4596479130721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,120.0,10504.836275406824,102.49310355046735,0.8541091962538946,1,17.506896449532647
2024-07-17 12:00:00,38.32,32.805112629399694,"(1, 0, 2)","(1, 0, 1, 7)",480.9533805575377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,30.413982710406756,5.514887370600306,0.14391668503654242,1,32.805112629399694
2024-07-18 12:00:00,22.98,177.20056980319208,"(2, 0, 1)","(1, 0, 1, 7)",468.2556891807881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,23783.984150421245,154.2205698031921,6.711077885256401,0,0.0
2024-07-19 12:00:00,16.68,25.21449545873599,"(2, 0, 1)","(1, 0, 1, 7)",463.8875268951228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,72.83761273518523,8.53449545873599,0.5116603992047956,0,0.0
2024-07-20 12:00:00,12.5,14.08535659968772,"(1, 0, 2)","(1, 0, 1, 7)",451.6884923894697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,2.5133555481734122,1.5853565996877208,0.12682852797501767,0,0.0
2024-07-21 12:00:00,10.83,11.856818780142635,"(1, 0, 2)","(1, 0, 1, 7)",443.2361029210836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,1.0543568072536098,1.0268187801426354,0.09481244507318887,0,0.0
2024-07-22 12:00:00,11.64,15.201896973931293,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,12.687110052900895,3.561896973931292,0.30600489466763675,0,0.0
2024-07-23 12:00:00,11.62,29.851910188983688,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,332.4025491391673,18.23191018898369,1.5690112038712298,0,0.0
2024-07-24 12:00:00,10.32,2.95183439415928,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,54.28986439509415,7.36816560584072,0.7139695354496821,1,2.95183439415928
2024-07-25 12:00:00,10.16,8.480166719068038,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,2.8218398517266414,1.6798332809319625,0.1653379213515711,1,8.480166719068038
2024-07-26 12:00:00,9.91,9.633660748183823,"(1, 0, 2)","(1, 0, 1, 7)",412.3477736370872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.07636338209432443,0.2763392518161769,0.027884889184276177,1,9.633660748183823
2024-07-27 12:00:00,9.0,8.65012312687308,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.122413826349071,0.3498768731269202,0.038875208125213355,1,8.65012312687308
2024-07-28 12:00:00,8.94,10.175389762300398,"(2, 0, 1)","(1, 0, 1, 7)",375.2066228491647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,1.526187864796635,1.2353897623003984,0.13818677430653228,0,0.0
2024-07-29 12:00:00,9.7,8.984521340606866,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,0.5119097120469949,0.715478659393133,0.07376068653537454,1,8.984521340606866
2024-07-30 12:00:00,9.24,20.56080158671393,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,128.1605485657446,11.320801586713928,1.2251949769170918,0,0.0
2024-07-31 12:00:00,13.06,7.025791131503231,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,36.41167666864506,6.034208868496769,0.4620374325035811,1,7.025791131503231
2024-08-01 12:00:00,10.27,29.20638583787732,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,358.5867086009608,18.93638583787732,1.8438545119646856,0,0.0
2024-08-02 12:00:00,12.79,8.441357259357599,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,18.91069368574185,4.348642740642401,0.34000334172340896,1,8.441357259357599
2024-08-03 12:00:00,11.82,9.945935119582304,"(1, 0, 2)","(1, 0, 1, 7)",338.624446352128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,3.5121191760149957,1.8740648804176967,0.15855032829252932,1,9.945935119582304
2024-08-04 12:00:00,9.85,8.821605909489408,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,1.0575944053971067,1.0283940905105915,0.10440549142239508,1,8.821605909489408
2024-08-05 12:00:00,11.0,10.309355700061994,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,0.47698954903685814,0.6906442999380058,0.06278584544890962,1,10.309355700061994
2024-08-06 12:00:00,10.5,16.411946679965137,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,34.951113546750804,5.911946679965137,0.5630425409490607,0,0.0
2024-08-07 12:00:00,27.26,11.375981335354515,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,252.3020489388062,15.884018664645486,0.5826859378079782,1,11.375981335354515
2024-08-08 12:00:00,18.91,16.976797502039876,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,3.7372718981192645,1.9332024979601243,0.10223175557695,1,16.976797502039876
2024-08-09 12:00:00,13.06,12.454378054618866,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.3667779407272298,0.6056219453811345,0.04637227759426757,1,12.454378054618866
2024-08-10 12:00:00,11.46,10.468599473383732,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,0.9828750041750162,0.9914005266162693,0.08650964455639348,1,10.468599473383732
2024-08-11 12:00:00,9.91,10.537824488586033,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.3941635884683132,0.6278244885860325,0.06335262246074999,0,0.0
2024-08-12 12:00:00,10.56,9.746074806634867,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,0.6624742203944692,0.813925193365133,0.0770762493716982,1,9.746074806634867
2024-08-13 12:00:00,13.79,11.069349095753909,"(1, 0, 2)","(1, 0, 1, 7)",342.5584754310857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,7.4019413427750695,2.7206509042460905,0.19729158116360337,1,11.069349095753909
2024-08-14 12:00:00,16.0,61.47053469207938,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,2067.5695251835946,45.47053469207938,2.8419084182549614,0,0.0
2024-08-15 12:00:00,11.65,10.358857456521614,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,1.6670490675798373,1.2911425434783865,0.11082768613548381,1,10.358857456521614
2024-08-16 12:00:00,10.74,10.510500578228845,"(3, 0, 0)","(1, 0, 1, 7)",344.5789123718744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,0.0526699845932947,0.22949942177115545,0.021368661244986542,1,10.510500578228845
2024-08-17 12:00:00,9.44,10.518824949902053,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,1.1638632725311673,1.078824949902053,0.11428230401504799,0,0.0
2024-08-18 12:00:00,9.03,8.632766582222692,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.15779438819904115,0.3972334177773078,0.04399041171398758,1,8.632766582222692
2024-08-19 12:00:00,10.14,8.423719479745545,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,2.9456188242049053,1.7162805202544558,0.16925843395014356,1,8.423719479745545
2024-08-20 12:00:00,9.44,9.583660930341637,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.02063846290662473,0.14366093034163718,0.015218318892122584,0,0.0
2024-08-21 12:00:00,59.36,9.43112944878304,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,2492.8921145201803,49.92887055121696,0.8411197869140323,1,9.43112944878304
2024-08-22 12:00:00,24.19,23.034172668805883,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,1.335936819535317,1.1558273311941178,0.04778120426598255,1,23.034172668805883
2024-08-23 12:00:00,18.05,63.96365943638336,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,2108.064122840194,45.913659436383355,2.543693043566945,0,0.0
2024-08-24 12:00:00,14.67,34.255905301763754,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,383.60768648965745,19.585905301763752,1.3350992025742163,0,0.0
2024-08-25 12:00:00,11.86,22.064681533934326,"(2, 0, 1)","(1, 0, 1, 7)",381.2142886391839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,104.13552520902024,10.204681533934327,0.8604284598595554,0,0.0
2024-08-26 12:00:00,11.75,17.733761601311976,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,35.80540290133566,5.983761601311976,0.5092563064946363,0,0.0
2024-08-27 12:00:00,10.92,11.796492157512947,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,0.7682385021817014,0.8764921575129474,0.08026484958909774,0,0.0
2024-08-28 12:00:00,12.76,27.890041510436788,"(2, 0, 1)","(1, 0, 1, 7)",377.9131582367016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,228.91815610754034,15.130041510436788,1.1857399302850147,0,0.0
2024-08-29 12:00:00,11.85,9.225810971298356,"(1, 0, 1)","(1, 0, 1, 7)",378.952887771388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,6.886368058358073,2.624189028701643,0.22145055094528635,1,9.225810971298356
2024-08-30 12:00:00,11.47,12.163576109355906,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,0.4810478194692755,0.6935761093559059,0.060468710493104254,0,0.0
2024-08-31 12:00:00,10.39,13.875450996775916,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,12.148368650926221,3.4854509967759153,0.3354620786117339,0,0.0
2024-09-01 12:00:00,9.4,17.970141200020937,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,73.44732018829629,8.570141200020936,0.9117171489383974,0,0.0
2024-09-02 12:00:00,10.31,21.07644484927572,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,115.91633469249568,10.76644484927572,1.0442720513361512,0,0.0
2024-09-03 12:00:00,11.37,17.209972499347415,"(2, 0, 1)","(1, 0, 1, 7)",377.5891546242135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,34.105278793134104,5.839972499347416,0.5136299471721563,0,0.0
2024-09-04 12:00:00,26.3,36.59548028399828,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,105.99691427819724,10.295480283998277,0.391463128669136,0,0.0
2024-09-05 12:00:00,13.84,76.24885744400706,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,3894.865487466395,62.408857444007054,4.509310508960048,0,0.0
2024-09-06 12:00:00,11.72,23.05017145128207,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,128.3727851154472,11.330171451282068,0.9667381784370365,0,0.0
2024-09-07 12:00:00,10.24,13.257269681956808,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,9.103916333655738,3.017269681956808,0.29465524237859453,0,0.0
2024-09-08 12:00:00,9.19,9.42310258727411,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.05433681619388445,0.23310258727411082,0.02536480819087169,0,0.0
2024-09-09 12:00:00,10.68,12.194128363327724,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,2.2925847006334945,1.5141283633277247,0.14177231866364465,0,0.0
2024-09-10 12:00:00,9.83,12.328718407603011,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,6.243593680494127,2.498718407603011,0.2541931238660235,0,0.0
2024-09-11 12:00:00,10.1,14.52712057835224,"(2, 0, 0)","(1, 0, 2, 7)",377.7460955350132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,19.59939661526988,4.427120578352241,0.43832877013388527,0,0.0
2024-09-12 12:00:00,10.39,9.424219368322753,"(1, 0, 2)","(1, 0, 1, 7)",375.93913172980376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.932732228522904,0.9657806316772479,0.09295290006518267,1,9.424219368322753
2024-09-13 12:00:00,9.8,9.984246553189092,"(2, 0, 1)","(1, 0, 1, 7)",369.8756664576532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,0.033946792362060496,0.1842465531890909,0.018800668692764377,0,0.0
2024-09-14 12:00:00,9.06,9.3534889726065,"(2, 0, 1)","(2, 0, 1, 7)",373.543546715056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,0.08613577704161902,0.2934889726065002,0.032393926336258295,0,0.0
2024-09-15 12:00:00,8.34,11.458365820734617,"(2, 0, 1)","(1, 0, 1, 7)",340.1276626418263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,9.724205391925882,3.118365820734617,0.3739047746684193,0,0.0
2024-09-16 12:00:00,9.88,12.868330449381707,"(2, 0, 1)","(1, 0, 1, 7)",335.5110085702437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,8.930118874701872,2.9883304493817064,0.3024625960912658,0,0.0
2024-09-17 12:00:00,83.75,12.081652561846909,"(2, 0, 1)","(2, 0, 1, 7)",333.38971975800945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,5136.352024515825,71.66834743815309,0.8557414619480966,1,12.081652561846909
2024-09-18 12:00:00,36.05,27.597019963914413,"(2, 0, 0)","(1, 0, 1, 7)",352.2842267814197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,71.45287149046145,8.452980036085584,0.23447933525896214,1,27.597019963914413
2024-09-19 12:00:00,20.15,121.54321058213328,"(2, 0, 1)","(1, 0, 2, 7)",350.83234314564305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,10280.583152152827,101.39321058213329,5.031921120701404,0,0.0
2024-09-20 12:00:00,14.37,26.65871472939538,"(3, 0, 2)","(1, 0, 1, 7)",347.5109598266848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,151.01250970045902,12.288714729395382,0.8551645601527754,0,0.0
2024-09-21 12:00:00,11.39,18.23613946610905,"(2, 0, 1)","(1, 0, 1, 7)",339.16005544650113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,46.86962558941592,6.846139466109051,0.6010658003607595,0,0.0
2024-09-22 12:00:00,10.38,11.345740681357746,"(2, 0, 1)","(2, 0, 1, 7)",335.24959246817605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.9326550636293227,0.9657406813577456,0.09303860128687337,0,0.0
2024-09-23 12:00:00,10.95,17.309656034192926,"(2, 0, 2)","(1, 0, 1, 7)",338.0169470737423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,40.44522487324651,6.359656034192927,0.5807905054057468,0,0.0
2024-09-24 12:00:00,10.11,16.229706621101837,"(2, 0, 0)","(1, 0, 1, 7)",338.23607313746265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,37.45080912835767,6.119706621101837,0.6053122276065122,0,0.0
2024-09-25 12:00:00,10.04,13.216317902388612,"(1, 0, 2)","(1, 0, 1, 7)",337.3782851207774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,10.088995417034397,3.176317902388613,0.3163663249391049,0,0.0
2024-09-26 12:00:00,9.76,7.224922684009437,"(1, 0, 0)","(1, 0, 1, 7)",338.74159839488567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,6.426616998049916,2.535077315990563,0.2597415282777216,1,7.224922684009437
2024-09-27 12:00:00,9.77,14.49772936666254,"(1, 0, 3)","(1, 0, 1, 7)",336.6173984126824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,22.351424964403385,4.72772936666254,0.48390269873720987,0,0.0
2024-09-28 12:00:00,9.17,8.29166651136659,"(1, 0, 1)","(1, 0, 1, 7)",336.1605714226034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,0.7714697172549377,0.8783334886334107,0.09578336844421054,1,8.29166651136659
2024-09-29 12:00:00,8.15,10.97974015595823,"(3, 0, 2)","(1, 0, 1, 7)",333.1486222356399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,8.00742935024251,2.8297401559582305,0.3472073810991694,0,0.0
2024-09-30 12:00:00,9.15,7.08939151701043,"(2, 0, 0)","(1, 0, 1, 7)",336.11006525545054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,4.246107320168578,2.0606084829895703,0.225203112895035,1,7.08939151701043
2024-10-01 12:00:00,10.02,18.15902163465363,"(1, 0, 3)","(1, 0, 1, 7)",335.65421826299274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,66.24367316935985,8.13902163465363,0.8122776082488654,0,0.0
