DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 20:00:00,107.17,32.70593426936862,"(2, 0, 1)","(0, 0, 2, 7)",21.351216388207263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,5544.89708513579,74.46406573063138,0.6948219252648258,1,32.70593426936862
2024-07-17 20:00:00,50.31,36.064728735531226,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,202.92775339829984,14.245271264468776,0.2831498959345811,1,36.064728735531226
2024-07-18 20:00:00,46.86,36.64162114498716,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,104.41526642457346,10.218378855012837,0.21806186203612543,1,36.64162114498716
2024-07-19 20:00:00,37.48,37.64376643789898,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,0.026819446182122234,0.16376643789898537,0.004369435376173569,0,0.0
2024-07-20 20:00:00,30.85,31.753685666372824,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,0.8166477836076932,0.903685666372823,0.029292890320026677,0,0.0
2024-07-21 20:00:00,25.98,32.90704979398374,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,47.984018848330145,6.927049793983738,0.26663009214718003,0,0.0
2024-07-22 20:00:00,31.01,36.04313468322447,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,25.332444739477097,5.033134683224471,0.16230682628908322,0,0.0
2024-07-23 20:00:00,29.98,37.1470171385151,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,51.366134663769216,7.167017138515103,0.2390599445802236,0,0.0
2024-07-24 20:00:00,29.0,28.606441794387614,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,0.15488806120484133,0.3935582056123863,0.013570972607323666,1,28.606441794387614
2024-07-25 20:00:00,37.22,32.90090871237919,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,18.654549550801963,4.319091287620807,0.11604221621764663,1,32.90090871237919
2024-07-26 20:00:00,31.25,37.39125606775177,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,37.71502608969792,6.141256067751769,0.1965201941680566,0,0.0
2024-07-27 20:00:00,26.33,28.897444278886983,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,6.591770125189509,2.5674442788869847,0.09751022707508487,0,0.0
2024-07-28 20:00:00,23.38,21.54869436469783,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,3.3536803298894795,1.8313056353021686,0.07832787148426727,1,21.54869436469783
2024-07-29 20:00:00,29.02,29.92710537447392,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,0.8228401603994737,0.9071053744739217,0.03125793847256794,0,0.0
2024-07-30 20:00:00,30.68,27.973235920988703,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,7.326571779425874,2.706764079011297,0.08822568706034215,1,27.973235920988703
2024-07-31 20:00:00,29.45,29.82053016584173,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,0.13729260379870137,0.37053016584173193,0.012581669468310084,0,0.0
2024-08-01 20:00:00,25.09,33.95836516673863,"(1, 0, 3)","(0, 0, 2, 7)",26.05383523869705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,78.6479007306231,8.86836516673863,0.3534621429549076,0,0.0
2024-08-02 20:00:00,22.97,25.26744651237476,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,5.2782604772229575,2.297446512374762,0.10001943893664615,0,0.0
2024-08-03 20:00:00,21.39,22.4732761445224,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,1.1734872052913174,1.0832761445224008,0.05064404602722771,0,0.0
2024-08-04 20:00:00,19.72,22.349437225200848,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,6.913940121271942,2.6294372252008493,0.13333860168361306,0,0.0
2024-08-05 20:00:00,32.45,20.88722230542544,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,133.69782801415107,11.562777694574564,0.35632596901616526,1,20.88722230542544
2024-08-06 20:00:00,31.26,31.712977649362287,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,0.20518875082178165,0.45297764936228546,0.014490647772305996,0,0.0
2024-08-07 20:00:00,31.85,31.26181550426581,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,0.34596100102208305,0.5881844957341897,0.018467331106253995,1,31.26181550426581
2024-08-08 20:00:00,35.0,31.1319508950154,"(2, 0, 0)","(2, 0, 0, 7)",43.87835053254688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,14.961803878572162,3.8680491049845998,0.1105156887138457,1,31.1319508950154
2024-08-09 20:00:00,27.67,26.615617061368592,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,1.1117233812770064,1.0543829386314094,0.03810563565708021,1,26.615617061368592
2024-08-10 20:00:00,24.9,28.8190997694641,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,15.359343003013565,3.9190997694641005,0.1573935650387189,0,0.0
2024-08-11 20:00:00,24.46,27.58811953006957,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,9.785131794402659,3.1281195300695686,0.12788714350243535,0,0.0
2024-08-12 20:00:00,27.91,33.686549538096784,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,33.36852456608617,5.776549538096784,0.2069706032997773,0,0.0
2024-08-13 20:00:00,35.62,29.47118588386833,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,37.80791503474006,6.148814116131668,0.1726225187010575,1,29.47118588386833
2024-08-14 20:00:00,36.64,37.64550761467067,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,1.0110455631606998,1.0055076146706696,0.02744289341350081,0,0.0
2024-08-15 20:00:00,30.48,35.686639375478165,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,27.109093586279656,5.206639375478165,0.17082150182014977,0,0.0
2024-08-16 20:00:00,41.09,30.837467867534407,"(2, 0, 1)","(0, 0, 2, 7)",19.10474996398717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,105.11441512723955,10.252532132465596,0.24951404556986118,1,30.837467867534407
2024-08-17 20:00:00,29.31,37.031596576390406,"(2, 0, 1)","(0, 0, 2, 7)",22.89111340533592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,59.62305368852406,7.721596576390407,0.26344580608633256,0,0.0
2024-08-18 20:00:00,25.9,26.96011704770289,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,1.1238481548302963,1.0601170477028923,0.04093116014296882,0,0.0
2024-08-19 20:00:00,42.3,28.75873536499549,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,183.36584791522372,13.541264635004506,0.3201244594563713,1,28.75873536499549
2024-08-20 20:00:00,30.73,46.92021916753546,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,262.1231966928325,16.190219167535457,0.5268538616184659,0,0.0
2024-08-21 20:00:00,26.85,31.056251751589976,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,17.692553797753725,4.206251751589974,0.1566574209158277,0,0.0
2024-08-22 20:00:00,31.21,24.96396121556064,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,39.01300049672072,6.24603878443936,0.20012940674269017,1,24.96396121556064
2024-08-23 20:00:00,25.0,35.87163080573391,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,118.1923563761825,10.871630805733908,0.4348652322293563,0,0.0
2024-08-24 20:00:00,22.0,17.6649059066551,"(1, 0, 0)","(2, 0, 0, 7)",61.67487678468965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,18.793040798153836,4.3350940933449,0.19704973151567726,1,17.6649059066551
2024-08-25 20:00:00,21.12,25.69001285348206,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,20.885017480991227,4.5700128534820585,0.21638318435047624,0,0.0
2024-08-26 20:00:00,37.61,28.60954942479461,"(2, 0, 1)","(0, 0, 2, 7)",25.25324185435481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,81.008110556715,9.000450575205388,0.23931003922375402,1,28.60954942479461
2024-08-27 20:00:00,34.45,33.13074251138755,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,1.7404403212600297,1.3192574886124504,0.038294847274672,1,33.13074251138755
2024-08-28 20:00:00,30.78,31.73468052291465,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,0.9114149008325896,0.95468052291465,0.03101626130326998,0,0.0
2024-08-29 20:00:00,34.2,34.77022698494874,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,0.32515881436372984,0.5702269849487394,0.01667330365347191,0,0.0
2024-08-30 20:00:00,32.98,28.187839867131213,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,22.964798739056956,4.7921601328687835,0.14530503738231607,1,28.187839867131213
2024-08-31 20:00:00,27.36,27.156321966965443,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,0.04148474114082587,0.20367803303455645,0.007444372552432619,1,27.156321966965443
2024-09-01 20:00:00,24.14,23.20617015471294,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,0.8720381799488564,0.933829845287061,0.038683920682976845,1,23.20617015471294
2024-09-02 20:00:00,29.08,37.47981891061532,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,70.5569577311308,8.399818910615323,0.2888520945878722,0,0.0
2024-09-03 20:00:00,37.24,28.8092985212296,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,71.07672742414144,8.430701478770402,0.22638833186816332,1,28.8092985212296
2024-09-04 20:00:00,40.92,30.107632417513678,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,116.90729273880116,10.812367582486324,0.2642318568545045,1,30.107632417513678
2024-09-05 20:00:00,30.0,36.422186394894986,"(2, 0, 0)","(2, 0, 0, 7)",50.59741162377027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,41.24447809077426,6.422186394894986,0.21407287982983286,0,0.0
2024-09-06 20:00:00,26.69,32.2317811536876,"(2, 0, 1)","(0, 0, 2, 7)",31.09263717477593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,30.711338355367044,5.541781153687598,0.2076351125398126,0,0.0
2024-09-07 20:00:00,23.97,26.66897623905811,"(2, 0, 1)","(0, 0, 2, 7)",31.5543750352962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,7.284472739000271,2.698976239058112,0.11259809090772266,0,0.0
2024-09-08 20:00:00,22.49,23.387940642705672,"(2, 0, 1)","(0, 0, 2, 7)",26.432435550618003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,0.8062973978226784,0.8979406427056738,0.03992621799491658,0,0.0
2024-09-09 20:00:00,24.69,20.85780251761631,"(2, 0, 1)","(0, 0, 2, 7)",26.651751480199017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,14.6857375439879,3.832197482383691,0.1552125347259494,1,20.85780251761631
2024-09-10 20:00:00,21.07,29.557975876978343,"(2, 0, 1)","(0, 0, 2, 7)",25.94682668559698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,72.04573448816627,8.487975876978343,0.4028465057891952,0,0.0
2024-09-11 20:00:00,26.32,28.73566495953383,"(2, 0, 1)","(0, 0, 2, 7)",24.52256609303588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,5.835437196719571,2.415664959533828,0.09178058356891444,0,0.0
2024-09-12 20:00:00,38.02,24.78397808670605,"(2, 0, 1)","(0, 0, 2, 7)",24.90182575075117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,175.19227608919772,13.236021913293953,0.34813313817185565,1,24.78397808670605
2024-09-13 20:00:00,28.0,25.92868396208076,"(1, 0, 2)","(1, 0, 2, 7)",13.634519504133417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,4.290350128941453,2.071316037919239,0.07397557278282996,1,25.92868396208076
2024-09-14 20:00:00,21.55,23.532812943313527,"(1, 0, 2)","(1, 0, 2, 7)",13.731285816082805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,3.931547168171648,1.982812943313526,0.09200988136025642,0,0.0
2024-09-15 20:00:00,19.5,20.0696263075561,"(1, 0, 2)","(1, 0, 2, 7)",11.790949530628495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,0.3244741302599957,0.5696263075560992,0.029211605515697396,0,0.0
2024-09-16 20:00:00,21.43,24.08052747077428,"(1, 0, 2)","(1, 0, 2, 7)",12.994338660864123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,7.025295873329094,2.6505274707742785,0.12368303643370408,0,0.0
2024-09-17 20:00:00,21.14,21.583328720140447,"(1, 0, 2)","(1, 0, 2, 7)",10.663296786711037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,0.196540354101366,0.4433287201404461,0.020971084207211263,0,0.0
2024-09-18 20:00:00,18.7,22.11052189035846,"(1, 0, 2)","(1, 0, 2, 7)",10.951491056065322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,11.631659564614244,3.41052189035846,0.1823808497517893,0,0.0
2024-09-19 20:00:00,17.48,23.697330095941112,"(1, 0, 3)","(1, 0, 2, 7)",11.724359838953603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,38.655193521895114,6.2173300959411115,0.35568249976779814,0,0.0
2024-09-20 20:00:00,16.59,17.625695661304462,"(1, 0, 2)","(1, 0, 2, 7)",12.532325405227652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,1.0726655028448875,1.0356956613044623,0.06242891267658001,0,0.0
2024-09-21 20:00:00,15.31,15.00254413285488,"(5, 0, 0)","(1, 0, 2, 7)",12.867167780653029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,0.09452911024195834,0.3074558671451211,0.020082029206082368,1,15.00254413285488
2024-09-22 20:00:00,14.82,14.62811994781393,"(1, 0, 2)","(1, 0, 2, 7)",13.461298013591154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,0.03681795442692893,0.19188005218606996,0.012947371942379889,1,14.62811994781393
2024-09-23 20:00:00,22.54,18.159726403125276,"(1, 0, 2)","(1, 0, 2, 7)",11.901356515430956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,19.18679678347782,4.380273596874723,0.19433334502549793,1,18.159726403125276
2024-09-24 20:00:00,19.06,21.103151495625426,"(2, 0, 1)","(0, 0, 1, 7)",25.21583346101731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,4.174468034076419,2.043151495625427,0.10719577626576217,0,0.0
2024-09-25 20:00:00,17.88,20.95548021168216,"(2, 0, 1)","(0, 0, 1, 7)",20.21090762611462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,9.458578532448557,3.0754802116821622,0.1720067232484431,0,0.0
2024-09-26 20:00:00,15.99,13.156925607858827,"(2, 0, 1)","(0, 0, 1, 7)",19.72129453197801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,8.026310511406075,2.8330743921411727,0.1771778856873779,1,13.156925607858827
2024-09-27 20:00:00,14.62,15.919390820118965,"(2, 0, 1)","(0, 0, 1, 7)",18.877026653499605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,1.6884165034094376,1.2993908201189655,0.08887762107516864,0,0.0
2024-09-28 20:00:00,14.05,13.534853444021508,"(2, 0, 0)","(2, 0, 0, 7)",44.01317972311135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,0.26537597413650277,0.5151465559784931,0.036665235300960365,1,13.534853444021508
2024-09-29 20:00:00,17.6,14.170824104428547,"(2, 0, 1)","(0, 0, 1, 7)",17.9769014948157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,11.759247322768285,3.429175895571454,0.19483953952110533,1,14.170824104428547
2024-09-30 20:00:00,15.38,19.379632253095743,"(2, 0, 1)","(0, 0, 1, 7)",18.07264555678411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,15.99705816000372,3.9996322530957418,0.2600541126850287,0,0.0
2024-10-01 20:00:00,15.97,17.66035964139262,"(2, 0, 1)","(0, 0, 1, 7)",18.303370840996596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,2.8573157172489863,1.6903596413926198,0.10584593872214275,0,0.0
