DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17,3.75,3.0741627441370443,"(1, 0, 0)","(1, 0, 0, 7)",101.6510445737932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.73,0.4567559964123703,0.6758372558629557,0.18022326823012152,1,3.0741627441370443
2024-07-18,3.58,3.350791420660876,"(1, 0, 0)","(1, 0, 0, 7)",101.08195951504784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.05253657284265954,0.22920857933912409,0.06402474283215756,1,3.350791420660876
2024-07-19,3.43,3.073280763689542,"(1, 0, 0)","(1, 0, 0, 7)",100.38981901530084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.12724861355391662,0.3567192363104583,0.10399977734998785,1,3.073280763689542
2024-07-20,3.34,3.1720345635680034,"(1, 0, 0)","(1, 0, 0, 7)",100.12589676467202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.028212387835791046,0.16796543643199646,0.05028905282395104,1,3.1720345635680034
2024-07-21,3.82,3.748431733149475,"(1, 0, 0)","(1, 0, 0, 7)",99.71871894361284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.005122016819987936,0.07156826685052486,0.018735148390189756,1,3.748431733149475
2024-07-22,3.4,3.217472869528728,"(1, 0, 0)","(1, 0, 0, 7)",99.06120952797262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.033316153358076715,0.1825271304712719,0.05368445013860938,1,3.217472869528728
2024-07-23,3.19,2.963078584668464,"(1, 0, 0)","(1, 0, 0, 7)",99.00591478699478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.05149332873606735,0.22692141533153576,0.07113523991584193,1,2.963078584668464
2024-07-24,3.02,3.387782320436149,"(1, 0, 0)","(1, 0, 0, 7)",98.4801478349193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.13526383522539803,0.3677823204361488,0.12178222530998303,0,0.0
2024-07-25,2.78,2.880477996796777,"(1, 0, 0)","(1, 0, 0, 7)",98.15503743842356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.010095827840293184,0.10047799679677727,0.036143164315387506,1,2.880477996796777
2024-07-26,2.72,2.7935781148046592,"(1, 0, 0)","(1, 0, 0, 7)",98.08705954727104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.005413738978207585,0.07357811480465903,0.027050777501712878,1,2.7935781148046592
2024-07-27,2.66,2.398906472943644,"(1, 0, 0)","(1, 0, 0, 7)",97.23322865082842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.06816982987072817,0.26109352705635613,0.098155461299382,1,2.398906472943644
2024-07-28,3.18,2.8638582784414206,"(1, 0, 0)","(1, 0, 0, 7)",96.83689515025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.09994558811002245,0.31614172155857956,0.09941563571024514,1,2.8638582784414206
2024-07-29,3.09,2.9904176428012352,"(1, 0, 0)","(1, 0, 0, 7)",96.818116037526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.00991664586526235,0.09958235719876463,0.03222730006432512,1,2.9904176428012352
2024-07-30,2.77,2.7388007167128245,"(1, 0, 0)","(1, 0, 0, 7)",96.46860113156129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.0009733952776334267,0.031199283287175472,0.011263279165045296,1,2.7388007167128245
2024-07-31,2.48,2.43326241699692,"(1, 0, 0)","(1, 0, 0, 7)",96.5318618488142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.0021844016649697775,0.04673758300307984,0.018845799598016064,1,2.43326241699692
2024-08-01,2.32,2.4940997838497565,"(1, 0, 0)","(1, 0, 0, 7)",96.71874981468731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.03031073473653199,0.17409978384975666,0.07504301028006753,1,2.4940997838497565
2024-08-02,1.98,2.1801898052904853,"(1, 0, 0)","(1, 0, 0, 7)",96.76831644746656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.04007595814224244,0.20018980529048536,0.1011059622679219,1,2.1801898052904853
2024-08-03,1.92,2.0056782212604247,"(1, 0, 0)","(1, 0, 0, 7)",92.49424712264924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.007340757598350307,0.08567822126042479,0.04462407357313791,1,2.0056782212604247
2024-08-04,2.06,2.282908735620145,"(1, 0, 0)","(1, 0, 0, 7)",91.6672272853335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.04968830441577176,0.22290873562014513,0.10820812408744909,1,2.282908735620145
2024-08-05,1.94,2.0150175393636194,"(1, 0, 0)","(1, 0, 0, 7)",91.62881173429416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.005627631212172191,0.07501753936361943,0.03866883472351517,1,2.0150175393636194
2024-08-06,1.83,1.81608680578672,"(1, 0, 0)","(1, 0, 0, 7)",91.94888860260345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.00019357697321644715,0.013913194213279967,0.00760283836791255,1,1.81608680578672
2024-08-07,1.79,1.8031266234243384,"(1, 0, 0)","(1, 0, 0, 7)",92.12341687903704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.00017230824252438816,0.013126623424338346,0.007333309175608015,1,1.8031266234243384
2024-08-08,1.62,1.6561601498126637,"(1, 0, 0)","(1, 0, 0, 7)",92.285162892984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.0013075564344742737,0.03616014981266358,0.02232108013127381,1,1.6561601498126637
2024-08-09,1.81,1.582725418801553,"(1, 0, 0)","(1, 0, 0, 7)",92.60076361052693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.05165373525892954,0.22727458119844712,0.12556606696046801,1,1.582725418801553
2024-08-10,2.51,1.8573170461885813,"(1, 0, 0)","(1, 0, 0, 7)",92.17730371183964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.42599503819599827,0.6526829538114185,0.2600330493272584,1,1.8573170461885813
2024-08-11,3.14,2.2979430188223806,"(1, 0, 0)","(1, 0, 0, 7)",92.47838868643444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.7090599595499658,0.8420569811776195,0.2681710131138916,1,2.2979430188223806
2024-08-12,2.9,2.644971984182155,"(1, 0, 0)","(1, 0, 0, 7)",92.64268011500296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.06503928885198704,0.25502801581784507,0.08794069510960174,1,2.644971984182155
2024-08-13,2.88,2.801185198967753,"(1, 0, 0)","(1, 0, 0, 7)",92.86869892406968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.0062117728617526345,0.0788148010322467,0.027366250358418994,1,2.801185198967753
2024-08-14,2.69,2.438450979687671,"(1, 0, 0)","(1, 0, 0, 7)",92.73258531822042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.06327690962009248,0.25154902031232895,0.09351264695625612,1,2.438450979687671
2024-08-15,2.5,2.234224309162133,"(1, 0, 0)","(1, 0, 0, 7)",92.6593982451238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.07063671784034546,0.265775690837867,0.10631027633514681,1,2.234224309162133
2024-08-16,2.41,2.417872329221761,"(1, 0, 0)","(1, 0, 0, 7)",92.56481455944116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,6.197356737578969e-05,0.007872329221760843,0.003266526648033545,1,2.417872329221761
2024-08-17,2.24,2.5421340241597403,"(1, 0, 0)","(1, 0, 0, 7)",92.24790177027336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.09128496855495842,0.3021340241597401,0.13488126078559826,0,0.0
2024-08-18,2.68,2.218773046863985,"(3, 0, 1)","(0, 0, 0, 7)",86.60404657788641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,0.21273030229913212,0.46122695313601536,0.1720996093791102,1,2.218773046863985
2024-08-19,2.68,2.467203587306122,"(3, 0, 1)","(0, 0, 0, 7)",86.83967910783663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.045282313255383316,0.21279641269387817,0.07940164652756647,1,2.467203587306122
2024-08-20,2.57,2.3772058572448285,"(3, 0, 1)","(0, 0, 0, 7)",86.48026565566433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.037169581480701396,0.19279414275517137,0.07501717616932739,1,2.3772058572448285
2024-08-21,2.64,2.6395780031923044,"(3, 0, 1)","(0, 0, 0, 7)",86.06501876937496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,1.7808130570538158e-07,0.0004219968076957237,0.00015984727564231956,1,2.6395780031923044
2024-08-22,3.12,2.5431649382383394,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.33273868847757887,0.5768350617616607,0.18488303261591688,1,2.5431649382383394
2024-08-23,3.68,3.1001395113791137,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.3362381862636532,0.5798604886208865,0.15757078495132784,1,3.1001395113791137
2024-08-24,3.31,2.59617736591569,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.5095427529310625,0.7138226340843099,0.21565638491973108,1,2.59617736591569
2024-08-25,4.55,4.05510304270724,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,0.24492299833763143,0.4948969572927595,0.10876856204236474,1,4.05510304270724
2024-08-26,3.78,3.01322828306857,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.5879388658859724,0.7667717169314296,0.2028496605638703,1,3.01322828306857
2024-08-27,3.38,2.7280993536286093,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.4249744527394368,0.6519006463713906,0.1928700137193463,1,2.7280993536286093
2024-08-28,3.16,3.333602873282819,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.030137957612050428,0.17360287328281876,0.05493761812747429,1,3.333602873282819
2024-08-29,2.95,3.023974862148248,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.005472280229852245,0.07397486214824767,0.025076224457033107,1,3.023974862148248
2024-08-30,2.78,2.766168156562696,"(1, 0, 0)","(1, 0, 0, 7)",91.3385893461912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.00019131989287408154,0.013831843437303704,0.0049754832508286705,1,2.766168156562696
2024-08-31,2.7,2.930829425004756,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.053282223448026175,0.23082942500475578,0.08549237963139103,1,2.930829425004756
2024-09-01,3.02,2.9183665945172272,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.010329349110025707,0.10163340548277278,0.033653445524096944,1,2.9183665945172272
2024-09-02,2.89,2.774200981568661,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.013409412669661613,0.1157990184313391,0.04006886450911388,1,2.774200981568661
2024-09-03,2.66,2.5000449366390405,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.02558562229480862,0.15995506336095966,0.06013348246652619,1,2.5000449366390405
2024-09-04,3.3,2.1741995530410256,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,1.2674266463730262,1.1258004469589742,0.34115165059362856,1,2.1741995530410256
2024-09-05,3.88,3.278689966325381,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.3615737565977713,0.6013100336746189,0.15497681280273684,1,3.278689966325381
2024-09-06,9.68,4.055958618357626,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,31.629841462425862,5.624041381642374,0.5809960105002453,1,4.055958618357626
2024-09-07,8.23,4.745413517980893,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,12.1423429506703,3.4845864820191075,0.42340054459527426,1,4.745413517980893
2024-09-08,6.95,6.97622791616145,"(1, 0, 0)","(1, 0, 0, 7)",102.9979641595842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.0006879035861720637,0.02622791616145026,0.0037738008865396055,1,6.97622791616145
2024-09-09,6.0,5.431579229288381,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,0.32310217257639057,0.5684207707116187,0.09473679511860311,1,5.431579229288381
2024-09-10,7.55,6.00924683282374,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,2.373920322163676,1.54075316717626,0.20407326717566357,1,6.00924683282374
2024-09-11,12.55,6.540442627293688,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,36.114779815848806,6.009557372706313,0.4788491930443277,1,6.540442627293688
2024-09-12,11.05,8.291199844855715,"(1, 0, 0)","(1, 0, 1, 7)",82.87422951290156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,7.610978296024135,2.758800155144286,0.24966517241124755,1,8.291199844855715
2024-09-13,8.61,6.580875489068184,"(1, 0, 0)","(0, 0, 0, 7)",83.85163455165383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,4.117346280864279,2.0291245109318155,0.2356706749049728,1,6.580875489068184
2024-09-14,10.58,8.722946871014386,"(1, 0, 3)","(0, 0, 0, 7)",74.11368580638566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,3.4486463238752587,1.8570531289856138,0.17552487041451925,1,8.722946871014386
2024-09-15,9.27,7.973242032469795,"(1, 0, 0)","(1, 0, 1, 7)",82.9487847361166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,1.6815812263530676,1.2967579675302048,0.13988759088783223,1,7.973242032469795
2024-09-16,7.97,5.85744820727685,"(1, 0, 0)","(0, 0, 0, 7)",84.43935590502741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,4.462875076937795,2.11255179272315,0.2650629601911104,1,5.85744820727685
2024-09-17,9.04,7.1693699476920845,"(1, 0, 0)","(1, 0, 1, 7)",83.41403897531612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,3.4992567925975115,1.8706300523079147,0.2069281031314065,1,7.1693699476920845
2024-09-18,8.11,7.981042416504093,"(1, 0, 0)","(1, 0, 1, 7)",83.76883113953139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,0.01663005834110369,0.12895758349590647,0.015901058384205486,1,7.981042416504093
2024-09-19,7.68,7.745890897170386,"(1, 0, 3)","(0, 0, 0, 7)",71.23465746847718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,0.004341610329918439,0.06589089717038643,0.008579543902394068,1,7.745890897170386
2024-09-20,7.15,7.262260285581568,"(1, 0, 0)","(1, 0, 1, 7)",75.60696121830308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.01260237171885505,0.11226028558156731,0.015700739242177245,1,7.262260285581568
2024-09-21,6.75,7.140262229114378,"(1, 0, 3)","(0, 0, 0, 7)",69.13050180075567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.15230460747332328,0.390262229114378,0.05781662653546341,1,7.140262229114378
2024-09-22,6.17,6.264139244967977,"(2, 0, 2)","(0, 0, 0, 7)",67.87725529377846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.008862197443140738,0.09413924496797677,0.015257576169850367,1,6.264139244967977
2024-09-23,5.47,4.845226974682839,"(3, 0, 1)","(0, 0, 0, 7)",67.05235991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.39034133316395797,0.6247730253171611,0.11421810334865834,1,4.845226974682839
2024-09-24,5.3,6.062360309362349,"(1, 0, 3)","(0, 0, 0, 7)",66.76610019181092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.5811932412910568,0.7623603093623492,0.14384156780421684,1,6.062360309362349
2024-09-25,9.32,7.082093739825812,"(2, 0, 2)","(0, 0, 0, 7)",66.15250850638206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,5.008224429326823,2.2379062601741886,0.24011869744358247,1,7.082093739825812
2024-09-26,7.66,8.10388280344068,"(1, 0, 3)","(0, 0, 0, 7)",68.69571508836378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,0.19703194319035705,0.44388280344067965,0.05794814666327411,1,8.10388280344068
2024-09-27,13.95,9.615876447192283,"(1, 0, 3)","(0, 0, 0, 7)",68.5156440960546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,18.784626971002577,4.334123552807716,0.31068986041632374,1,9.615876447192283
2024-09-28,14.0,10.479534142152705,"(1, 0, 3)","(0, 0, 0, 7)",74.71483354074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,12.393679856268491,3.520465857847295,0.2514618469890925,1,10.479534142152705
2024-09-29,10.43,8.986769647721859,"(1, 0, 3)","(0, 0, 0, 7)",74.73354625050283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,2.082913849736886,1.4432303522781407,0.13837299638333084,1,8.986769647721859
2024-09-30,11.31,9.46999818175184,"(1, 0, 3)","(0, 0, 0, 7)",75.21994727109323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,3.3856066911565343,1.84000181824816,0.16268804759046507,1,9.46999818175184
2024-10-01,18.58,10.139273820270898,"(3, 0, 1)","(0, 0, 0, 7)",75.54151642550339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,71.24585844116422,8.4407261797291,0.45429096769263194,1,10.139273820270898
2024-10-02,14.68,12.549527075130326,"(1, 0, 0)","(1, 0, 1, 7)",84.19234035824675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,4.538914883602741,2.1304729248696734,0.14512758343798865,1,12.549527075130326
