DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,11.25923960253598,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,27.55451640483209,5.2492396025359795,0.8734175711374342,0,0.0
2024-07-12,5.67,6.472925675495186,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.67,0.6446896403694009,0.8029256754951861,0.14160946657763424,0,0.0
2024-07-13,8.14,5.531886334012808,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,6.802256894709155,2.608113665987193,0.3204070842736109,1,5.531886334012808
2024-07-14,7.3,6.643757298299312,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.4306544835354176,0.6562427017006875,0.0898962605069435,1,6.643757298299312
2024-07-15,6.18,6.349501061678894,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.028730609910272344,0.16950106167889434,0.027427356258720767,0,0.0
2024-07-16,5.94,4.945965761828015,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.9881040666581593,0.9940342381719853,0.16734583134208506,1,4.945965761828015
2024-07-17,5.6,5.952127625334662,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.1239938645238285,0.3521276253346626,0.06287993309547546,0,0.0
2024-07-18,5.3,5.358024632704256,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.0033668580004638867,0.05802463270425662,0.010948043906463513,0,0.0
2024-07-19,4.97,5.095389936237802,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.01572263610972009,0.12538993623780215,0.025229363428129207,0,0.0
2024-07-20,7.28,6.247720490033443,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,1.0656009866967948,1.032279509966557,0.14179663598441716,1,6.247720490033443
2024-07-21,6.43,5.838261254135501,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.3501547433572895,0.5917387458644985,0.0920277987347587,1,5.838261254135501
2024-07-22,5.9,5.871971594783819,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.0007855914989624669,0.02802840521618144,0.0047505771552849895,1,5.871971594783819
2024-07-23,5.51,6.005715514580604,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.2457338713959135,0.4957155145806045,0.08996651807270499,0,0.0
2024-07-24,5.47,5.320956360506895,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.022214006473350503,0.1490436394931045,0.02724746608649077,1,5.320956360506895
2024-07-25,5.51,5.764588858920778,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.06481548708658386,0.2545888589207781,0.0462048745772737,0,0.0
2024-07-26,5.06,4.738219902991635,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.1035424308307124,0.3217800970083644,0.0635929045471076,1,4.738219902991635
2024-07-27,5.09,6.977300442787137,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,3.5619029613445248,1.8873004427871374,0.37078594160847494,0,0.0
2024-07-28,8.36,5.4544526273386085,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,8.442205534779513,2.905547372661391,0.34755351347624297,1,5.4544526273386085
2024-07-29,5.63,6.980521046603534,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,1.823907097319105,1.350521046603534,0.2398794043700771,0,0.0
2024-07-30,5.21,5.709942350118917,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.24994235344242566,0.49994235011891686,0.09595822459096293,0,0.0
2024-07-31,5.1,5.294432904086282,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.037804154191425424,0.19443290408628222,0.0381240988404475,0,0.0
2024-08-01,4.92,5.164503106490511,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.05978176908351038,0.24450310649051143,0.04969575335172997,0,0.0
2024-08-02,4.68,4.66341877239404,"(4, 0, 0)","(2, 0, 1, 7)",-110.7686656486576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.0002749371089206291,0.01658122760595937,0.00354299735170072,1,4.66341877239404
2024-08-03,6.5,5.400019662566799,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,1.2099567427396585,1.099980337433201,0.16922774422049244,1,5.400019662566799
2024-08-04,9.43,7.173209260041583,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,5.0931044439620585,2.256790739958417,0.2393203329754419,1,7.173209260041583
2024-08-05,7.62,6.536077942659022,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,1.1748870263902993,1.0839220573409785,0.14224698915235937,1,6.536077942659022
2024-08-06,6.11,6.634127860700466,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.27471001436244663,0.5241278607004656,0.0857819739280631,0,0.0
2024-08-07,5.56,6.123359317710526,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.3173737208512699,0.5633593177105265,0.10132361829326017,0,0.0
2024-08-08,5.01,5.415554822937886,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.16447471440818026,0.40555482293788625,0.08094906645466791,0,0.0
2024-08-09,4.85,4.466187038292045,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.14731238957503204,0.38381296170795487,0.07913669313566081,1,4.466187038292045
2024-08-10,5.89,5.383265846182466,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.2567795026451718,0.5067341538175336,0.08603296329669502,1,5.383265846182466
2024-08-11,6.82,9.262401611846544,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,5.965325633550593,2.4424016118465435,0.35812340349656063,0,0.0
2024-08-12,5.78,5.417893950565432,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.13112079103711,0.36210604943456826,0.06264810543850662,1,5.417893950565432
2024-08-13,5.33,4.570535864809754,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.5767857726402683,0.759464135190246,0.1424885807111156,1,4.570535864809754
2024-08-14,5.9,5.184218395430632,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.5123433054398999,0.7157816045693686,0.12131891602870654,1,5.184218395430632
2024-08-15,5.27,5.599763092230741,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.10874369699758024,0.3297630922307411,0.06257364178951444,0,0.0
2024-08-16,4.95,5.046816171105417,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.009373370987513287,0.09681617110541652,0.01955882244553869,0,0.0
2024-08-17,5.84,6.715967166794624,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.7673184773022015,0.8759671667946245,0.14999437787579187,0,0.0
2024-08-18,6.01,7.1731251918698336,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,1.3528602119622377,1.1631251918698338,0.19353164590180263,0,0.0
2024-08-19,5.78,4.7667508315743214,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,1.0266738773153297,1.0132491684256788,0.17530262429510013,1,4.7667508315743214
2024-08-20,5.45,4.8067185309904,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.413811048371149,0.6432814690096,0.11803329706598166,1,4.8067185309904
2024-08-21,5.15,5.131366722648138,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.0003471990248714398,0.01863327735186271,0.0036181121071578075,1,5.131366722648138
2024-08-22,4.91,4.519445576793961,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.15253275748580178,0.39055442320603895,0.07954265238412199,1,4.519445576793961
2024-08-23,6.44,4.546217677999506,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,3.586411483121585,1.8937823220004946,0.29406557795038735,1,4.546217677999506
2024-08-24,6.4,8.010794426168868,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,2.5946586833766916,1.6107944261688676,0.25168662908888556,0,0.0
2024-08-25,16.78,5.593876686935374,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,125.12935477508795,11.186123313064627,0.6666342856415153,1,5.593876686935374
2024-08-26,7.97,11.04955432524842,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,9.483654842156257,3.079554325248421,0.38639326540130753,0,0.0
2024-08-27,6.47,8.056476237434294,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,2.5169068519436766,1.5864762374342947,0.24520498260190027,0,0.0
2024-08-28,6.03,6.753981963391981,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.5241498833169072,0.7239819633919806,0.1200633438460996,0,0.0
2024-08-29,5.44,6.305032301929135,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.7482808833808171,0.8650323019291344,0.15901329079579676,0,0.0
2024-08-30,5.31,6.591597570776975,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,1.642492333421445,1.2815975707769756,0.24135547472259428,0,0.0
2024-08-31,7.29,4.941492737489527,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,5.515486362064434,2.3485072625104726,0.32215463134574385,1,4.941492737489527
2024-09-01,7.31,9.91183661633334,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,6.769553778092922,2.6018366163333395,0.35592840168718737,0,0.0
2024-09-02,6.1,5.897210581876842,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.041123548102728814,0.20278941812315754,0.03324416690543566,1,5.897210581876842
2024-09-03,5.8,5.414078691994768,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.14893525597246893,0.3859213080052317,0.06653815655262615,1,5.414078691994768
2024-09-04,5.97,6.216067445362779,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.060549187667364515,0.24606744536277958,0.041217327531453865,0,0.0
2024-09-05,5.75,5.136779838746498,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.37603896616777127,0.6132201612535022,0.10664698456582647,1,5.136779838746498
2024-09-06,5.26,5.429601096006915,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.028764531766746943,0.16960109600691542,0.03224355437393829,0,0.0
2024-09-07,5.68,6.865444341078939,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,1.4052782857960815,1.1854443410789397,0.2087049896265739,0,0.0
2024-09-08,5.49,8.29180423511277,"(1, 0, 1)","(2, 0, 0, 7)",-110.3842863256342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,7.8501069718958485,2.801804235112769,0.5103468552117976,0,0.0
2024-09-09,5.41,4.382881964235439,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,1.0549714593928496,1.0271180357645608,0.18985545947588925,1,4.382881964235439
2024-09-10,5.22,4.25023063635302,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.9404526186682676,0.9697693636469795,0.18577957157988115,1,4.25023063635302
2024-09-11,5.84,4.975431471782086,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.7474787399848901,0.8645685282179141,0.14804255620169762,1,4.975431471782086
2024-09-12,5.71,6.3186754043697375,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.37048574788466354,0.6086754043697375,0.10659814437298382,0,0.0
2024-09-13,5.3,5.973236735040199,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.45324770140758786,0.6732367350401995,0.1270257990641886,0,0.0
2024-09-14,5.17,5.50210847601542,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.11029603984128468,0.3321084760154198,0.06423761625056476,0,0.0
2024-09-15,5.13,5.187295412616548,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.0032827643069004778,0.057295412616547914,0.011168696416481076,0,0.0
2024-09-16,5.33,5.326303691669297,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,1.3662695275623593e-05,0.003696308330702891,0.0006934912440343134,1,5.326303691669297
2024-09-17,5.26,4.94724907842829,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.09781313894395385,0.3127509215717099,0.0594583501086901,1,4.94724907842829
2024-09-18,5.06,5.578422624576326,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.2687620176726071,0.5184226245763268,0.10245506414551914,0,0.0
2024-09-19,4.95,5.119667397044192,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.02878702561975141,0.16966739704419176,0.03427624182710944,0,0.0
2024-09-20,4.81,4.594425582522609,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.046472329470716285,0.2155744174773906,0.044817966211515715,1,4.594425582522609
2024-09-21,4.64,4.877497412355108,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.056405020875372476,0.23749741235510857,0.05118478714549754,0,0.0
2024-09-22,4.53,4.689422510800869,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.025415536950053014,0.15942251080086844,0.03519260724080981,0,0.0
2024-09-23,4.93,4.630074305397104,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.08995542228302969,0.2999256946028961,0.06083685488902558,1,4.630074305397104
2024-09-24,4.95,4.847209345389359,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.010565918675284084,0.10279065461064096,0.020765788810230498,1,4.847209345389359
2024-09-25,4.6,4.383332512771407,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.0469448000219524,0.21666748722859275,0.04710162765838973,1,4.383332512771407
2024-09-26,4.44,4.498858804856538,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.003464358909139988,0.058858804856537716,0.013256487580301287,0,0.0
2024-09-27,5.07,3.9546204454561855,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,1.2440715506943587,1.1153795545438148,0.21999596736564392,1,3.9546204454561855
2024-09-28,4.66,4.588270809781408,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.005145076729415007,0.07172919021859236,0.015392530089826688,1,4.588270809781408
2024-09-29,4.37,4.89219645913247,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.2726891419304893,0.5221964591324699,0.11949575723855146,0,0.0
2024-09-30,4.36,4.2158262061547065,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.020786082831745285,0.14417379384529383,0.03306738390947106,1,4.2158262061547065
2024-10-01,4.28,4.244390053057501,"(1, 0, 0)","(2, 0, 0, 7)",-182.0275442195244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.0012680683212476314,0.035609946942499526,0.008320081061331664,1,4.244390053057501
2024-10-02,4.19,5.067388061389267,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.7698098102684159,0.8773880613892668,0.2094004919783453,0,0.0
2024-10-03,4.43,4.28653304920074,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.02058276597163725,0.14346695079925986,0.03238531620750787,1,4.28653304920074
