DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.488080920258905,"(1, 0, 1)","(1, 0, 1, 7)",-7.108073016440073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.05202090618614894,0.22808092025890492,0.18101660338008327,0,0.0
2024-07-12 20:00:00,1.2,1.341273208546407,"(1, 0, 1)","(1, 0, 1, 7)",-7.30410595699087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.47,0.01995811945299661,0.14127320854640701,0.11772767378867252,1,1.341273208546407
2024-07-13 20:00:00,1.41,1.4511286322585797,"(1, 0, 1)","(1, 0, 1, 7)",-7.733884926858437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.0016915643914614882,0.04112863225857977,0.029169242736581398,1,1.4511286322585797
2024-07-14 20:00:00,1.51,1.334100756375581,"(1, 0, 1)","(1, 0, 1, 7)",-8.464977789298484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.030940543907642747,0.1758992436244191,0.11648956531418483,1,1.334100756375581
2024-07-15 20:00:00,1.34,1.3957639902524095,"(1, 0, 1)","(1, 0, 1, 7)",-9.573487534491235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.003109622608870812,0.05576399025240941,0.04161491809881299,1,1.3957639902524095
2024-07-16 20:00:00,1.52,1.385635836342687,"(1, 0, 1)","(1, 0, 1, 7)",-10.110658821866856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.49,0.01805372847532918,0.13436416365731296,0.08839747609033748,1,1.385635836342687
2024-07-17 20:00:00,1.58,1.3545212490788123,"(1, 0, 1)","(1, 0, 1, 7)",-10.952734981434372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.05084066711697902,0.22547875092118774,0.14270807020328338,1,1.3545212490788123
2024-07-18 20:00:00,1.44,1.4552806222330434,"(1, 0, 1)","(1, 0, 1, 7)",-12.341981233663985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.00023349741582898316,0.015280622233043495,0.010611543217391316,1,1.4552806222330434
2024-07-19 20:00:00,1.32,1.395047204442378,"(1, 0, 1)","(1, 0, 1, 7)",-12.479918464370542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.46,0.00563208289461608,0.075047204442378,0.056853942759377274,1,1.395047204442378
2024-07-20 20:00:00,1.36,1.6087962927904198,"(1, 0, 1)","(1, 0, 1, 7)",-12.917811382479025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.061899595306256244,0.2487962927904197,0.18293845058119096,1,1.6087962927904198
2024-07-21 20:00:00,1.29,1.362661390143472,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.005279677617581859,0.07266139014347206,0.05632665902594733,1,1.362661390143472
2024-07-22 20:00:00,1.16,1.1968645052119762,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.001358991744523825,0.03686450521197626,0.03177974587239333,1,1.1968645052119762
2024-07-23 20:00:00,1.12,1.220304853423248,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.010061063620259226,0.1003048534232478,0.08955790484218552,1,1.220304853423248
2024-07-24 20:00:00,1.06,1.1518196528938136,"(1, 0, 1)","(1, 0, 1, 7)",-14.39955722257134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.008430848657540404,0.09181965289381355,0.0866223140507675,1,1.1518196528938136
2024-07-25 20:00:00,1.04,1.0111523957565882,"(1, 0, 1)","(1, 0, 1, 7)",-15.97627798889546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0008321842705845115,0.028847604243411817,0.027738081003280592,1,1.0111523957565882
2024-07-26 20:00:00,0.95,0.9647512335749404,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.00021759889198245068,0.014751233574940459,0.01552761428941101,1,0.9647512335749404
2024-07-27 20:00:00,1.07,1.0266565746710183,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.0018786525192490142,0.04334342532898172,0.040507874139235255,1,1.0266565746710183
2024-07-28 20:00:00,1.25,1.1322288523331765,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.013870043222760748,0.1177711476668235,0.09421691813345881,1,1.1322288523331765
2024-07-29 20:00:00,1.13,1.0994114709397975,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.0009356581100668451,0.030588529060202374,0.027069494743541925,1,1.0994114709397975
2024-07-30 20:00:00,1.04,1.0909644881536325,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.002597379052761739,0.050964488153632415,0.04900431553233886,1,1.0909644881536325
2024-07-31 20:00:00,1.02,1.091732365404896,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.005145532246581524,0.07173236540489603,0.07032584843617257,1,1.091732365404896
2024-08-01 20:00:00,0.99,1.0169081962567017,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.000724051025789176,0.02690819625670171,0.02717999621889062,1,1.0169081962567017
2024-08-02 20:00:00,0.95,0.9101736147517216,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0015861409619442799,0.039826385248278307,0.04192251078766138,1,0.9101736147517216
2024-08-03 20:00:00,1.05,1.0541593895908965,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,1.730052176885779e-05,0.004159389590896456,0.003961323419901386,1,1.0541593895908965
2024-08-04 20:00:00,1.11,1.1318776300155156,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0004786306950957829,0.02187763001551546,0.019709576590554466,1,1.1318776300155156
2024-08-05 20:00:00,0.97,1.0028503123784758,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0010791430233634404,0.0328503123784758,0.03386630142110907,1,1.0028503123784758
2024-08-06 20:00:00,0.95,0.960969153013568,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.00012032231783506892,0.010969153013568045,0.011546476856387416,1,0.960969153013568
2024-08-07 20:00:00,0.91,0.9557735180637534,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.0020952149559327594,0.045773518063753404,0.050300569300827914,1,0.9557735180637534
2024-08-08 20:00:00,0.85,0.8861999394966859,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0013104356195637178,0.03619993949668587,0.042588164113748085,1,0.8861999394966859
2024-08-09 20:00:00,0.96,0.9173877690498063,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0018158022265526389,0.04261223095019362,0.04438774057311835,1,0.9173877690498063
2024-08-10 20:00:00,1.0,0.9628913906434354,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0013770488883781116,0.03710860935656457,0.03710860935656457,1,0.9628913906434354
2024-08-11 20:00:00,1.0,0.9991357670442972,"(1, 0, 1)","(1, 0, 1, 7)",-25.4973529219028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,7.468986017228238e-07,0.000864232955702815,0.000864232955702815,1,0.9991357670442972
2024-08-12 20:00:00,0.97,0.9652064933430368,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,2.29777060703506e-05,0.004793506656963209,0.0049417594401682564,1,0.9652064933430368
2024-08-13 20:00:00,1.12,0.9257443172859124,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.037735270266716296,0.19425568271408766,0.17344257385186396,1,0.9257443172859124
2024-08-14 20:00:00,1.12,0.9960978074035804,"(3, 0, 1)","(1, 0, 0, 7)",-24.38255971506452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.015351753330200271,0.12390219259641966,0.11062695767537468,1,0.9960978074035804
2024-08-15 20:00:00,1.1,1.0864612779211045,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.0001832969955295756,0.013538722078895615,0.012307929162632377,1,1.0864612779211045
2024-08-16 20:00:00,1.0,1.0183016236357474,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0003349494277045475,0.018301623635747388,0.018301623635747388,1,1.0183016236357474
2024-08-17 20:00:00,1.08,1.104025964385828,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.000577246964669067,0.024025964385827825,0.022246263320210947,1,1.104025964385828
2024-08-18 20:00:00,1.17,1.1721620462714846,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,4.674444080040638e-06,0.002162046271484641,0.0018479027961407191,1,1.1721620462714846
2024-08-19 20:00:00,1.06,1.065793808159072,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,3.35682129841298e-05,0.005793808159072045,0.0054658567538415515,1,1.065793808159072
2024-08-20 20:00:00,1.09,1.1507559335219204,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.0036912834581200016,0.060755933521920324,0.05573938855222048,1,1.1507559335219204
2024-08-21 20:00:00,1.32,1.1784709279637808,"(2, 0, 2)","(0, 0, 1, 7)",-27.02534990848537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.02003047823143333,0.14152907203621923,0.10721899396683274,1,1.1784709279637808
2024-08-22 20:00:00,1.74,1.279123225997115,"(1, 0, 1)","(1, 0, 1, 7)",-28.55545600824824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.2124074008153063,0.46087677400288496,0.2648717091970603,1,1.279123225997115
2024-08-23 20:00:00,1.85,1.5532378971266303,"(1, 0, 1)","(1, 0, 1, 7)",-27.74429329203888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.08806774570182452,0.2967621028733698,0.1604119474991188,1,1.5532378971266303
2024-08-24 20:00:00,2.0,2.0457954205475777,"(1, 0, 1)","(1, 0, 1, 7)",-27.71532564393448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.0020972205431295,0.04579542054757768,0.02289771027378884,1,2.0457954205475777
2024-08-25 20:00:00,1.89,1.750947490820126,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.01933560030921894,0.139052509179874,0.07357275617982752,1,1.750947490820126
2024-08-26 20:00:00,1.65,1.655562254892646,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,3.093867949076623e-05,0.005562254892646168,0.003371063571300708,1,1.655562254892646
2024-08-27 20:00:00,1.62,1.7373611459318126,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.01377363857442818,0.11736114593181246,0.07244515180976077,1,1.7373611459318126
2024-08-28 20:00:00,1.61,1.7114246932101669,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.010286968392776452,0.10142469321016678,0.06299670385724644,1,1.7114246932101669
2024-08-29 20:00:00,1.59,1.6378199816629369,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.002286750646243609,0.04781998166293677,0.030075460165369036,1,1.6378199816629369
2024-08-30 20:00:00,1.5,1.6597461846081538,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.02551884349686236,0.15974618460815382,0.10649745640543588,1,1.6597461846081538
2024-08-31 20:00:00,1.49,1.639501101564793,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.022350579369086524,0.1495011015647929,0.10033630977502879,1,1.639501101564793
2024-09-01 20:00:00,1.54,1.619346567665061,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.006295877800226084,0.07934656766506087,0.05152374523705251,1,1.619346567665061
2024-09-02 20:00:00,1.59,1.367411797819864,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.04954550774978509,0.22258820218013597,0.1399925799875069,1,1.367411797819864
2024-09-03 20:00:00,1.52,1.4273231167767944,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.0085890046839677,0.09267688322320566,0.06097163369947741,1,1.4273231167767944
2024-09-04 20:00:00,1.63,1.6216810258155776,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,6.92053314810845e-05,0.00831897418442229,0.005103665143817356,1,1.6216810258155776
2024-09-05 20:00:00,2.21,1.9796762915416124,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.05304901067802431,0.23032370845838757,0.10421887260560524,1,1.9796762915416124
2024-09-06 20:00:00,1.99,1.7852674105343052,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.04191543318932874,0.20473258946569484,0.10288069822396725,1,1.7852674105343052
2024-09-07 20:00:00,1.89,1.8885198401625083,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,2.1908731445231966e-06,0.0014801598374916125,0.0007831533531701654,1,1.8885198401625083
2024-09-08 20:00:00,1.74,1.6670730610533202,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.005318338424132761,0.07292693894667979,0.04191203387740218,1,1.6670730610533202
2024-09-09 20:00:00,2.01,1.884100469277318,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.015850691836191495,0.12589953072268179,0.06263658244909542,1,1.884100469277318
2024-09-10 20:00:00,2.54,2.052732731696468,"(1, 0, 1)","(1, 0, 1, 7)",-36.86114680678829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.2374293907599862,0.48726726830353195,0.19183750720611495,1,2.052732731696468
2024-09-11 20:00:00,2.57,2.11488540082879,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.20712929837877114,0.45511459917121,0.17708739267362258,1,2.11488540082879
2024-09-12 20:00:00,2.33,2.243320819258292,"(2, 0, 2)","(0, 0, 1, 7)",-39.69425728007064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.007513280374053682,0.086679180741708,0.03720136512519656,1,2.243320819258292
2024-09-13 20:00:00,2.48,2.780704481200312,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.09042318501394887,0.3007044812003121,0.12125180693560973,1,2.780704481200312
2024-09-14 20:00:00,2.57,2.435009692507903,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.018222383116810854,0.13499030749209684,0.052525411475524066,1,2.435009692507903
2024-09-15 20:00:00,2.46,2.405790679241853,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.0029386504570596546,0.054209320758146884,0.02203630925127922,1,2.405790679241853
2024-09-16 20:00:00,2.47,2.42158070972444,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.0023444276707889414,0.04841929027556002,0.01960295152856681,1,2.42158070972444
2024-09-17 20:00:00,2.71,2.5065332296902545,"(2, 0, 2)","(0, 0, 1, 7)",-42.0219090832916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.04139872662027872,0.20346677030974547,0.07507998904418652,1,2.5065332296902545
2024-09-18 20:00:00,3.24,2.796785405605299,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,0.19643917668445954,0.44321459439470123,0.13679462789959915,1,2.796785405605299
2024-09-19 20:00:00,3.63,2.962752463083349,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.44521927552133733,0.6672475369166508,0.18381474846188728,1,2.962752463083349
2024-09-20 20:00:00,3.41,3.1861476882231017,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.05010985748786175,0.22385231177689846,0.065645839230762,1,3.1861476882231017
2024-09-21 20:00:00,2.88,3.179005815862784,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.0894044779197692,0.2990058158627842,0.10382146384124451,1,3.179005815862784
2024-09-22 20:00:00,2.57,2.758108877838545,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.03538494992167669,0.18810887783854513,0.0731941158904845,1,2.758108877838545
2024-09-23 20:00:00,2.46,2.518641439288833,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.00343881840186589,0.05864143928883303,0.023837983450745136,1,2.518641439288833
2024-09-24 20:00:00,2.39,2.7431966289174308,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.1247478586786372,0.35319662891743064,0.14778101628344378,1,2.7431966289174308
2024-09-25 20:00:00,2.36,2.32854578199131,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.0009893678305381895,0.03145421800868986,0.013328058478258416,1,2.32854578199131
2024-09-26 20:00:00,2.42,2.839043458051276,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.1755974197355714,0.41904345805127585,0.17315845374019664,1,2.839043458051276
2024-09-27 20:00:00,2.74,2.550150131995266,"(2, 0, 2)","(0, 0, 1, 7)",-44.03772869798279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.036042972381414934,0.18984986800473402,0.06928827299442847,1,2.550150131995266
