DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05,8.19,9.473793311762725,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,1.6481252673267057,1.2837933117627252,0.15675132011754886,0,0.0
2024-10-06,7.31,11.406843524502928,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,16.78412686426158,4.096843524502929,0.5604437106023159,0,0.0
2024-10-07,10.97,11.95615755714006,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,0.9725067275044486,0.9861575571400589,0.08989585753327793,0,0.0
2024-10-08,9.51,10.466023636740928,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.9139811940073508,0.9560236367409285,0.10052824781713234,0,0.0
2024-10-09,9.85,10.696055236155178,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.7158094626255953,0.8460552361551787,0.08589393260458668,0,0.0
2024-10-10,9.21,12.880069004284833,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,13.469406496212256,3.670069004284832,0.398487405459808,0,0.0
2024-10-11,9.01,9.366911040516426,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.12738549084251785,0.35691104051642597,0.039612768092833074,0,0.0
2024-10-12,7.24,9.53059475107564,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,5.246824313655271,2.2905947510756395,0.31638049048006067,0,0.0
2024-10-13,17.68,14.779555585574531,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,8.412577801171897,2.9004444144254684,0.16405228588379347,1,14.779555585574531
2024-10-14,16.9,13.40341905381298,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,12.226078313238105,3.4965809461870183,0.20689828083946857,1,13.40341905381298
2024-10-15,14.26,9.930568617522011,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,18.743976095585268,4.329431382477988,0.3036066888133232,1,9.930568617522011
2024-10-16,26.25,19.76319637010617,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,42.078621332803785,6.486803629893831,0.24711632875786024,1,19.76319637010617
2024-10-17,41.46,20.65189308329539,"(2, 0, 1)","(0, 0, 0, 7)",321.2263168718385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,432.9773134570102,20.80810691670461,0.5018839101954802,1,20.65189308329539
2024-10-18,19.2,13.853500792133351,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,28.585053779718695,5.346499207866648,0.2784635004097213,1,13.853500792133351
2024-10-19,13.3,14.853930013113857,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,2.4146984856560287,1.553930013113856,0.11683684309126736,0,0.0
2024-10-20,11.88,14.140885055983654,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,5.111601236370207,2.2608850559836533,0.1903101898976139,0,0.0
2024-10-21,43.32,15.742425633105391,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,760.5226079616026,27.57757436689461,0.6366014396790076,1,15.742425633105391
2024-10-22,16.23,21.297523297578586,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,25.67979237150174,5.067523297578585,0.31223187292535953,0,0.0
2024-10-23,11.73,18.97165985705967,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,52.441637485349474,7.24165985705967,0.6173623066547033,0,0.0
2024-10-24,9.22,9.585261611194108,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,0.13341604461211512,0.36526161119410716,0.039616226810640684,0,0.0
2024-10-25,7.49,68.21878687256023,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,3687.9855550128436,60.72878687256023,8.107982225975999,0,0.0
2024-10-26,6.02,5.8911113389236505,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,0.01661228695405399,0.1288886610763491,0.021410076590755667,1,5.8911113389236505
2024-10-27,6.38,104.72998454708468,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,9672.719460411798,98.34998454708469,15.41535807948036,0,0.0
2024-10-28,5.7,6.381290578257763,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.46415685202279733,0.6812905782577632,0.11952466285223914,0,0.0
2024-10-29,4.83,6.811912190571207,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,3.927975931134761,1.9819121905712072,0.41033378686774474,0,0.0
2024-10-30,4.42,5.95172044317915,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,2.3461675160529323,1.5317204431791502,0.3465430866921154,0,0.0
2024-10-31,3.83,5.777338131851336,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,3.7921257997622524,1.9473381318513363,0.5084433764624899,0,0.0
2024-11-01,8.0,7.550121842010562,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.2023903570359701,0.4498781579894384,0.0562347697486798,1,7.550121842010562
2024-11-02,6.68,8.070054739191907,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,1.9322521779498805,1.390054739191907,0.20809202682513578,0,0.0
2024-11-03,5.18,6.688772756597228,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,2.276395231049998,1.508772756597228,0.2912688719299668,0,0.0
2024-11-04,4.69,22.026695640522853,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,300.561015732124,17.33669564052285,3.696523590729819,0,0.0
2024-11-05,3.88,5.001753087899756,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.2583299902126375,1.121753087899756,0.2891116205927206,0,0.0
2024-11-06,3.22,4.497751176945213,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,1.6326480701848771,1.277751176945213,0.3968171356972711,0,0.0
2024-11-07,2.75,4.506348430359133,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,3.084759808824991,1.7563484303591332,0.6386721564942303,0,0.0
2024-11-08,2.38,3.5601702513942866,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,1.3928018222760539,1.1801702513942867,0.49586985352701124,0,0.0
2024-11-09,2.38,4.149409886397947,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,3.1308113460827975,1.7694098863979475,0.743449532099978,0,0.0
2024-11-10,2.22,2.675303946051589,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.20730168329014814,0.45530394605158886,0.20509186759080578,0,0.0
2024-11-11,2.7,3.533250979381306,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.6943071946399054,0.8332509793813059,0.3086114738449281,0,0.0
2024-11-12,10.82,3.7454428872301935,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,50.04935834184186,7.074557112769806,0.6538407682781706,1,3.7454428872301935
2024-11-13,8.44,6.967444414708072,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,2.168419951774452,1.4725555852919276,0.1744734105796123,1,6.967444414708072
2024-11-14,6.76,932.5475185334682,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,857082.5294723567,925.7875185334682,136.95081635110478,0,0.0
2024-11-15,4.92,5.8601377484437815,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.8838589860489432,0.9401377484437816,0.19108490822028082,0,0.0
2024-11-16,4.4,6.317041236819067,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,3.6750471036647774,1.9170412368190668,0.4356911901861515,0,0.0
2024-11-17,16.44,6.276687104832239,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,103.29292900508334,10.163312895167763,0.618206380484657,1,6.276687104832239
2024-11-18,28.36,14.011559977348265,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,205.8777310836341,14.348440022651735,0.5059393519975929,1,14.011559977348265
2024-11-19,13.32,11.242915102430496,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,4.314281671711318,2.077084897569504,0.15593730462233515,1,11.242915102430496
2024-11-20,9.6,9.916336815131473,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.10006898060752382,0.31633681513147316,0.03295175157619512,0,0.0
2024-11-21,8.14,9.07450326147776,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.8732963457125702,0.9345032614777598,0.11480384047638326,0,0.0
2024-11-22,6.4,6.44120329893494,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.001697711843121974,0.04120329893493935,0.006438015458584273,0,0.0
2024-11-23,8.0,10.728737685695211,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,7.446009357333259,2.7287376856952115,0.34109221071190143,0,0.0
2024-11-24,22.61,13.819363363880928,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,77.27529246827882,8.790636636119071,0.3887941900096891,1,13.819363363880928
2024-11-25,19.82,22.92134305247932,"(1, 0, 0)","(1, 0, 1, 7)",317.9309530720652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,9.618328729161737,3.1013430524793186,0.15647543150753374,0,0.0
2024-11-26,20.0,15.79191576880756,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,17.707972896810475,4.208084231192441,0.21040421155962202,1,15.79191576880756
2024-11-27,12.88,11.68750011599378,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,1.4220559733548501,1.1924998840062209,0.09258539472097987,1,11.68750011599378
2024-11-28,60.15,16.66638643001151,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,1890.8246491040873,43.48361356998849,0.7229195938485202,1,16.66638643001151
2024-11-29,16.64,11.722107530272924,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,24.18566634379829,4.917892469727077,0.2955464224595599,1,11.722107530272924
2024-11-30,12.95,17.74807025364413,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,23.021478158904653,4.798070253644131,0.3705073554937553,0,0.0
2024-12-01,10.23,12.996892755489062,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,7.655695520377853,2.766892755489062,0.27046850004780665,0,0.0
2024-12-02,16.4,16.868353983827348,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,0.21935545416694863,0.46835398382734894,0.02855816974557006,0,0.0
2024-12-03,10.94,14.191460920779678,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,10.571998119357431,3.251460920779678,0.2972084936727311,0,0.0
2024-12-04,10.89,8.076762804609752,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,7.914303517527193,2.813237195390249,0.25833215751976574,1,8.076762804609752
2024-12-05,7.61,9.69268174293691,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,4.337563242362727,2.08268174293691,0.27367697016253745,0,0.0
2024-12-06,60.46,14.986301419894986,"(1, 0, 1)","(1, 0, 1, 7)",318.9709738028825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,2067.8572625542447,45.473698580105015,0.7521286566342212,1,14.986301419894986
2024-12-07,18.49,17.946033122336768,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,0.2958999639946837,0.5439668776632303,0.029419517450688496,1,17.946033122336768
2024-12-08,14.92,18.62221796713525,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,13.706417876179058,3.7022179671352493,0.24813793345410518,0,0.0
2024-12-09,30.57,18.79780089254605,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,138.58467182553957,11.77219910745395,0.3850899282778525,1,18.79780089254605
2024-12-10,18.05,23.011830894263788,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,24.619765823270576,4.961830894263787,0.2748936783525644,0,0.0
2024-12-11,12.82,11.7941920697216,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,1.0522819098220557,1.0258079302784004,0.08001621921048366,1,11.7941920697216
2024-12-12,8.47,13.236712174046245,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,22.72154495020067,4.766712174046244,0.5627759355426498,0,0.0
2024-12-13,7.4,10.775821139461472,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,11.396168365634951,3.375821139461472,0.45619204587317186,0,0.0
2024-12-14,6.34,11.297323997623993,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,24.575061217418725,4.957323997623993,0.7819123024643522,0,0.0
2024-12-15,14.1,14.438282563447723,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,0.11443509273276312,0.33828256344772356,0.02399167116650522,0,0.0
2024-12-16,40.97,20.403873960677767,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,422.9655402652879,20.56612603932223,0.5019801327635399,1,20.403873960677767
2024-12-17,38.35,22.561308270365444,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,249.28278653343068,15.788691729634557,0.4116999147231957,1,22.561308270365444
2024-12-18,19.63,19.05129791058868,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,0.33489610828902633,0.5787020894113191,0.02948049360220678,1,19.05129791058868
2024-12-19,42.85,25.636047357979333,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,296.32016556173033,17.21395264202067,0.40172584928869703,1,25.636047357979333
2024-12-20,45.58,29.82459570900557,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,248.2327643726856,15.755404290994427,0.3456648593899611,1,29.82459570900557
2024-12-21,29.0,29.223666455023,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,0.05002668310255582,0.2236664550230003,0.007712636380103459,0,0.0
2024-12-22,36.4,36.27927850356792,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,0.014573679700799624,0.12072149643207553,0.0033165246272548222,1,36.27927850356792
2024-12-23,31.0,25.00238401261724,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,35.97139753210926,5.997615987382758,0.19347148346395995,1,25.00238401261724
2024-12-24,21.05,21.547560310762083,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,0.24756626284566036,0.49756031076208274,0.023637069394873287,0,0.0
2024-12-25,14.4,20.56798309611293,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,38.04401547393483,6.167983096112929,0.4283321594522867,0,0.0
2024-12-26,11.09,11.48200063603968,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,0.15366449865551432,0.3920006360396808,0.03534721695578727,0,0.0
2024-12-27,7.78,12.2481886540052,"(2, 0, 1)","(0, 0, 0, 7)",323.4404360709232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,19.964709847780792,4.468188654005199,0.5743173077127505,0,0.0
2024-12-28,6.41,7.101973664029878,"(1, 0, 1)","(2, 0, 0, 7)",327.8316775943149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.47882755171093466,0.6919736640298781,0.10795220967704806,0,0.0
2024-12-29,5.13,10.026045354808495,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,23.971260116341846,4.8960453548084955,0.9543948060055547,0,0.0
2024-12-30,16.16,9.855503279238484,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,39.74667890209272,6.304496720761517,0.390129747571876,1,9.855503279238484
2024-12-31,15.53,15.598083017392078,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,0.004635297257210072,0.06808301739207856,0.004383967636321865,0,0.0
2025-01-01,28.8,22.20139730858656,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,43.54155747912869,6.59860269141344,0.2291181490074111,1,22.20139730858656
2025-01-02,20.8,26.50301041593358,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,32.5243278042469,5.70301041593358,0.2741831930737298,0,0.0
2025-01-03,14.67,14.651874135276026,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,0.0003285469719917944,0.018125864723973706,0.0012355736008162034,1,14.651874135276026
2025-01-04,11.13,14.16723535875199,"(2, 0, 1)","(0, 0, 0, 7)",322.2231212846808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,9.224798624453323,3.037235358751989,0.27288727392201156,0,0.0
2025-01-05,8.54,9.11650821646066,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.33236172364665284,0.5765082164606614,0.06750681691576832,0,0.0
2025-01-06,37.0,21.542732674475698,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,238.92711317272122,15.457267325524302,0.4177639817709271,1,21.542732674475698
2025-01-07,26.0,24.993519511551987,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,1.0130029736265498,1.0064804884480125,0.038710788017231254,1,24.993519511551987
2025-01-08,30.45,21.431984109750303,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,81.32461059679602,9.018015890249696,0.29615815731526096,1,21.431984109750303
2025-01-09,15.4,13.55859827232013,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,3.3907603227024086,1.8414017276798695,0.11957154075843308,1,13.55859827232013
2025-01-10,19.7,18.85965240411636,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,0.7061840819074116,0.8403475958836388,0.04265723836972786,1,18.85965240411636
