DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14,6.26,5.437096247905144,"(4, 0, 0)","(0, 0, 0, 7)",-577.9499254978855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.6771705852117921,0.8229037520948559,0.13145427349758082,1,5.437096247905144
2024-07-15,5.69,5.635481289183375,"(4, 0, 0)","(0, 0, 0, 7)",-581.1861335291576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.0029722898291067792,0.05451871081662496,0.009581495749846214,1,5.635481289183375
2024-07-16,5.36,5.2915010173657455,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.004692110621927941,0.0684989826342548,0.012779660939226641,1,5.2915010173657455
2024-07-17,5.23,5.216944999705097,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.00017043303269992399,0.013055000294903252,0.0024961759646086523,1,5.216944999705097
2024-07-18,4.9,5.208376398174064,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.09509600295080854,0.3083763981740635,0.06293395881103336,1,5.208376398174064
2024-07-19,4.57,4.808915897705737,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.057080806176538115,0.23891589770573685,0.0522791898699643,1,4.808915897705737
2024-07-20,5.79,4.393825019394668,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,1.9493045764683,1.3961749806053323,0.24113557523408158,1,4.393825019394668
2024-07-21,5.67,4.7968083017596665,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.7624637418758374,0.8731916982403334,0.15400206318171664,1,4.7968083017596665
2024-07-22,5.46,5.123292878421073,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.11337168572196633,0.336707121578927,0.06166797098515147,1,5.123292878421073
2024-07-23,5.19,5.285575331645498,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.009134644019146916,0.09557533164549792,0.018415285480828113,1,5.285575331645498
2024-07-24,4.95,4.971099739334773,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.0004451989999953456,0.021099739334772494,0.004262573602984342,1,4.971099739334773
2024-07-25,5.06,4.91353351915677,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.021452430010600095,0.14646648084322944,0.028945944830677757,1,4.91353351915677
2024-07-26,4.82,4.717119131342041,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.010584473135816343,0.10288086865795965,0.021344578559742665,1,4.717119131342041
2024-07-27,4.75,4.675109226884651,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.005608627897814743,0.07489077311534942,0.01576647855059988,1,4.675109226884651
2024-07-28,4.95,4.4269225960729015,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.2736099704991131,0.5230774039270987,0.10567220281355529,1,4.4269225960729015
2024-07-29,4.84,4.5976312282460405,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.058742621521522834,0.24236877175395932,0.05007619251114862,1,4.5976312282460405
2024-07-30,4.88,4.655070016404764,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.050593497520153075,0.22492998359523586,0.0460922097531221,1,4.655070016404764
2024-07-31,4.79,4.714562278118384,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.005690849882688014,0.0754377218816158,0.01574900248050434,1,4.714562278118384
2024-08-01,4.66,4.542341602535014,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.01384349849402859,0.11765839746498585,0.025248583146992673,1,4.542341602535014
2024-08-02,4.5,4.460592836700764,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.001552924519292661,0.0394071632992361,0.008757147399830245,1,4.460592836700764
2024-08-03,4.93,4.340731526891928,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.347237333399118,0.5892684731080715,0.11952707365275285,1,4.340731526891928
2024-08-04,5.59,4.392125826748985,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,1.4349025349418025,1.197874173251015,0.21428876086780232,1,4.392125826748985
2024-08-05,5.72,4.942514658392638,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,0.6044834564143156,0.7774853416073615,0.13592401077051774,1,4.942514658392638
2024-08-06,5.8,5.317347527648463,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.23295340906705062,0.4826524723515364,0.08321594350888559,1,5.317347527648463
2024-08-07,5.14,5.429255834647734,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.08366893787775766,0.28925583464773474,0.05627545421162155,1,5.429255834647734
2024-08-08,4.79,5.1152728836353765,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.10580244882847313,0.32527288363537643,0.06790665629131032,0,0.0
2024-08-09,4.53,4.624792118350475,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.008985545701370494,0.09479211835047519,0.020925412439398494,1,4.624792118350475
2024-08-10,4.91,4.326421890025315,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.34056341044162614,0.5835781099746855,0.11885501221480356,1,4.326421890025315
2024-08-11,5.46,4.523207030111843,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.8775810684318733,0.936792969888157,0.17157380400881997,1,4.523207030111843
2024-08-12,5.24,4.964704510186133,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.07578760671185725,0.27529548981386753,0.052537307216386935,1,4.964704510186133
2024-08-13,5.06,4.859336950272759,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.04026565952583703,0.20066304972724058,0.039656729195106835,1,4.859336950272759
2024-08-14,5.1,4.958868113374181,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.019918209422562932,0.14113188662581866,0.027672918946238953,1,4.958868113374181
2024-08-15,4.99,4.908273644524891,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.0066791971792439665,0.08172635547510954,0.01637802714932055,1,4.908273644524891
2024-08-16,4.7,4.733042042395549,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.0010917765656692192,0.03304204239554842,0.007030221786286898,1,4.733042042395549
2024-08-17,5.02,4.714719002943884,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.0931964871635761,0.30528099705611567,0.06081294762074018,1,4.714719002943884
2024-08-18,5.15,4.6558567178390575,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.24417758330478917,0.49414328216094283,0.09595015187591122,1,4.6558567178390575
2024-08-19,5.06,4.652295681375319,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.1662228114252148,0.40770431862468026,0.08057397601278267,1,4.652295681375319
2024-08-20,5.07,4.774628190777142,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.08724450568358436,0.2953718092228579,0.058258739491687944,1,4.774628190777142
2024-08-21,4.93,4.6695390161733785,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.06783992409593143,0.2604609838266212,0.05283184256118077,1,4.6695390161733785
2024-08-22,4.73,4.654897422914787,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.005640397084840453,0.07510257708521362,0.015877923273829517,1,4.654897422914787
2024-08-23,4.69,4.4058347213101055,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.08074990561290565,0.28416527868989494,0.06058961166095841,1,4.4058347213101055
2024-08-24,5.34,4.682868291359462,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.4318220825008328,0.6571317086405379,0.12305837240459512,1,4.682868291359462
2024-08-25,6.4,4.379287630568951,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,4.083278479971644,2.020712369431049,0.3157363077236014,1,4.379287630568951
2024-08-26,6.86,5.769006946002399,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,1.1902658438710128,1.0909930539976012,0.1590368883378427,1,5.769006946002399
2024-08-27,5.95,6.4128100243432415,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.21419311863259166,0.46281002434324137,0.07778319736861199,1,6.4128100243432415
2024-08-28,5.59,5.862583838429064,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.07430194897272205,0.272583838429064,0.048762761794108045,1,5.862583838429064
2024-08-29,5.22,5.509741889073934,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.08395036228413177,0.28974188907393383,0.05550610901799499,0,0.0
2024-08-30,4.92,5.229796651569124,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.09597396532344146,0.3097966515691244,0.06296679909941552,1,5.229796651569124
2024-08-31,5.19,4.74095296741498,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.2016432374734122,0.4490470325850202,0.08652158623988829,1,4.74095296741498
2024-09-01,5.53,4.655117267714071,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.7654197952520928,0.8748827322859292,0.15820664236635246,1,4.655117267714071
2024-09-02,5.62,5.004155140160229,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.37926489139106717,0.615844859839771,0.10958093591455,1,5.004155140160229
2024-09-03,5.45,5.415861045300037,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.0011654682280061318,0.03413895469996309,0.006264028385314328,1,5.415861045300037
2024-09-04,5.38,5.455511955653435,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.005702055446606358,0.07551195565343516,0.01403567948948609,1,5.455511955653435
2024-09-05,5.24,5.017636005820838,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.04944574590731068,0.22236399417916264,0.04243587675174859,1,5.017636005820838
2024-09-06,5.01,4.632587515369153,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.1424401835552294,0.3774124846308471,0.07533183325965012,1,4.632587515369153
2024-09-07,5.03,4.991780029237739,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.0014607661650681216,0.03821997076226147,0.0075984037300718624,1,4.991780029237739
2024-09-08,5.11,4.783414146616333,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,0.10665831963033831,0.3265858533836674,0.06391112590678423,1,4.783414146616333
2024-09-09,5.02,5.095146286177249,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.005646964326233029,0.07514628617724917,0.0149693797165835,1,5.095146286177249
2024-09-10,4.88,4.665896708503404,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.04584021942967612,0.21410329149659546,0.0438736253066794,1,4.665896708503404
2024-09-11,4.81,4.568344114008738,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.058397567234221535,0.24165588599126142,0.05024030893789219,1,4.568344114008738
2024-09-12,5.11,4.777963566388235,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.11024819324562042,0.3320364336117656,0.06497777565787977,1,4.777963566388235
2024-09-13,5.03,4.993604558294776,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.001324628176918368,0.03639544170522413,0.007235674295273186,1,4.993604558294776
2024-09-14,4.83,4.407693931432996,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.1783424155485194,0.42230606856700437,0.08743396864741292,1,4.407693931432996
2024-09-15,4.75,4.709462809353103,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.0016432638255428722,0.04053719064689698,0.008534145399346733,1,4.709462809353103
2024-09-16,4.88,4.656450189840001,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.04997451762257153,0.22354981015999886,0.04580938732786862,1,4.656450189840001
2024-09-17,4.84,4.653431297345256,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.03480788081027412,0.18656870265474357,0.03854725261461644,1,4.653431297345256
2024-09-18,4.78,4.701193358598896,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.006210486728922189,0.07880664140110394,0.016486745062992456,1,4.701193358598896
2024-09-19,4.72,4.500039763922744,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.04838250545516215,0.2199602360772559,0.046601744931622016,1,4.500039763922744
2024-09-20,4.6,4.389844942987346,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.044165147987991676,0.21015505701265358,0.04568588195927252,1,4.389844942987346
2024-09-21,4.47,4.425343976772464,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.001994160410498248,0.044656023227536146,0.009990161795869385,1,4.425343976772464
2024-09-22,4.3,4.420419350731272,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.014500820030541225,0.12041935073127252,0.028004500170063378,1,4.420419350731272
2024-09-23,4.45,4.609965458391604,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.025588947878435825,0.15996545839160348,0.03594729402058505,1,4.609965458391604
2024-09-24,4.55,4.470658461502149,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.006295079731205986,0.07934153849785108,0.01743770076875848,1,4.470658461502149
2024-09-25,4.4,3.919955850551524,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.23044238541971093,0.4800441494484762,0.10910094305647185,1,3.919955850551524
2024-09-26,4.27,4.477618514036947,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.043105447370910085,0.2076185140369473,0.04862260281895722,0,0.0
2024-09-27,4.17,3.8205766404632553,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.12209668418994511,0.34942335953674464,0.08379457063231287,1,3.8205766404632553
2024-09-28,4.23,3.9511109437750673,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.07777910568203389,0.2788890562249331,0.06593121896570522,1,3.9511109437750673
2024-09-29,4.08,4.207372016032183,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.01622363046810267,0.12737201603218296,0.031218631380436998,1,4.207372016032183
2024-09-30,4.04,3.955618284159218,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.007120273968234521,0.08438171584078225,0.0208865633269263,1,3.955618284159218
2024-10-01,3.96,4.0088893235939285,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.002390165961471854,0.0488893235939285,0.01234578878634558,1,4.0088893235939285
2024-10-02,3.91,4.082894155834422,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.029892389121697446,0.17289415583442214,0.04421845417760157,1,4.082894155834422
