DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12 08:00:00,26.21,23.40283963600928,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,7.880149309160521,2.8071603639907217,0.10710264647045867,1,23.40283963600928
2024-08-13 08:00:00,26.74,24.43075712272903,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,5.332602666226699,2.309242877270968,0.08635912031679013,1,24.43075712272903
2024-08-14 08:00:00,21.76,22.510968159600303,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,0.5639531767334636,0.7509681596003013,0.03451140439339619,1,22.510968159600303
2024-08-15 08:00:00,21.26,20.257429230836838,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,1.0051481471804178,1.0025707691631638,0.047157609085755586,1,20.257429230836838
2024-08-16 08:00:00,18.87,19.150896323746093,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,0.07890274469406906,0.2808963237460915,0.01488586771309441,1,19.150896323746093
2024-08-17 08:00:00,20.78,19.51070651736365,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,1.6111059450631136,1.2692934826363498,0.06108245825968959,1,19.51070651736365
2024-08-18 08:00:00,22.8,22.71595966350969,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,0.0070627781574047095,0.08404033649031106,0.003685979670627678,1,22.71595966350969
2024-08-19 08:00:00,19.6,21.453605837926357,"(1, 0, 5)","(1, 0, 1, 7)",61.40920149972544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,3.4358546023946674,1.8536058379263558,0.09457172642481407,1,21.453605837926357
2024-08-20 08:00:00,51.01,23.23802967501281,"(1, 0, 5)","(1, 0, 1, 7)",61.26756929168536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,771.2823357319689,27.771970324987187,0.5444416844733815,1,23.23802967501281
2024-08-21 08:00:00,47.88,33.02498309062692,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,220.67152737776027,14.855016909373084,0.310255156837366,1,33.02498309062692
2024-08-22 08:00:00,35.62,26.00437286994057,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,92.46028510433487,9.615627130059426,0.2699502282442287,1,26.00437286994057
2024-08-23 08:00:00,33.71,27.887412143728167,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,33.902529344004236,5.822587856271834,0.17272583376659253,1,27.887412143728167
2024-08-24 08:00:00,34.23,31.77579288968295,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,6.023132540330748,2.4542071103170464,0.07169754923508755,1,31.77579288968295
2024-08-25 08:00:00,33.8,38.51467612667605,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,22.228170979449114,4.7146761266760535,0.13948745936911403,0,0.0
2024-08-26 08:00:00,25.31,24.513976024732003,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,0.6336541692014632,0.7960239752679961,0.03145096701967586,1,24.513976024732003
2024-08-27 08:00:00,22.06,28.78449315054849,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,45.21880813177356,6.72449315054849,0.30482743202849005,0,0.0
2024-08-28 08:00:00,19.94,24.10560508428798,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,17.352265718245857,4.165605084287979,0.20890697513981837,0,0.0
2024-08-29 08:00:00,18.41,21.993090620929586,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,12.838538397793561,3.5830906209295854,0.19462741015369828,0,0.0
2024-08-30 08:00:00,16.13,17.537674634631852,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,1.9815478769859207,1.407674634631853,0.08727059111170818,0,0.0
2024-08-31 08:00:00,20.59,24.268277342150142,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,13.529724205775116,3.6782773421501425,0.1786438728581905,0,0.0
2024-09-01 08:00:00,28.26,29.34337382664506,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,1.1736988482595565,1.083373826645058,0.038335945741155626,1,29.34337382664506
2024-09-02 08:00:00,21.08,21.71089253438512,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.39802538994288256,0.6308925343851222,0.029928488348440332,1,21.71089253438512
2024-09-03 08:00:00,18.62,21.82191968513557,"(1, 0, 5)","(1, 0, 1, 7)",59.95165775865532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,10.252289670058655,3.201919685135568,0.17196131499116907,1,21.82191968513557
2024-09-04 08:00:00,16.91,16.667791347661744,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,0.05866503126751419,0.24220865233825606,0.014323397536265882,1,16.667791347661744
2024-09-05 08:00:00,18.57,24.099622887581493,"(1, 0, 4)","(2, 0, 1, 7)",59.24985865314445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,30.576729278865084,5.529622887581493,0.2977718302413297,0,0.0
2024-09-06 08:00:00,17.12,17.696033796865024,"(1, 0, 5)","(1, 0, 1, 7)",59.74644131938966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,0.3318149351307342,0.5760337968650227,0.03364683392903169,1,17.696033796865024
2024-09-07 08:00:00,19.5,20.10059810215617,"(1, 0, 5)","(1, 0, 1, 7)",59.69666738411122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,0.3607180803135926,0.6005981021561695,0.030799902674675358,1,20.10059810215617
2024-09-08 08:00:00,24.39,23.699154357124247,"(1, 0, 4)","(2, 0, 1, 7)",53.64198651335151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,0.4772677022804137,0.6908456428757539,0.028324954607451984,1,23.699154357124247
2024-09-09 08:00:00,17.36,16.79085518352519,"(1, 0, 4)","(1, 0, 2, 7)",51.196225372089565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,0.32392582212014626,0.569144816474811,0.03278483965868727,1,16.79085518352519
2024-09-10 08:00:00,18.44,20.805755472412145,"(1, 0, 5)","(1, 0, 1, 7)",52.89349636610783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,5.596798955248003,2.3657554724121432,0.12829476531519213,1,20.805755472412145
2024-09-11 08:00:00,17.18,17.17973673291272,"(1, 0, 5)","(1, 0, 1, 7)",52.8446790380232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,6.93095592452314e-08,0.00026326708728063863,1.5324044661271166e-05,1,17.17973673291272
2024-09-12 08:00:00,14.55,14.364387926245332,"(1, 0, 4)","(1, 0, 1, 7)",51.60530932455549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.034451841923508655,0.18561207375466893,0.012756843557021919,1,14.364387926245332
2024-09-13 08:00:00,12.79,12.911871427750086,"(1, 0, 5)","(1, 0, 1, 7)",51.8312564089899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,0.01485264490184456,0.12187142775008653,0.009528649550436788,1,12.911871427750086
2024-09-14 08:00:00,18.48,19.105057391047957,"(1, 0, 4)","(1, 0, 1, 7)",51.57575546289702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.3906967421036782,0.6250573910479567,0.03382345189653445,1,19.105057391047957
2024-09-15 08:00:00,23.41,22.74146750928702,"(1, 0, 5)","(1, 0, 1, 7)",51.18524919084577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,0.4469356911389012,0.6685324907129804,0.028557560474710822,1,22.74146750928702
2024-09-16 08:00:00,17.59,16.00006541036631,"(1, 0, 5)","(1, 0, 1, 7)",50.98747995212389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,2.527891999313647,1.589934589633689,0.09038854972334787,1,16.00006541036631
2024-09-17 08:00:00,27.41,17.471638026510863,"(1, 0, 5)","(1, 0, 1, 7)",50.81868227277333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,98.77103871609489,9.938361973489137,0.3625816115829674,1,17.471638026510863
2024-09-18 08:00:00,20.03,21.391034236942733,"(1, 0, 5)","(1, 0, 1, 7)",53.570386307930654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,1.8524141941302852,1.3610342369427322,0.06794978716638703,1,21.391034236942733
2024-09-19 08:00:00,19.91,17.713820695359097,"(1, 0, 5)","(1, 0, 1, 7)",54.172656395402086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,4.8232035381330025,2.1961793046409035,0.11030533925870936,1,17.713820695359097
2024-09-20 08:00:00,19.0,17.57379237648756,"(1, 0, 4)","(1, 0, 1, 7)",53.81375909105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,2.0340681853650007,1.4262076235124397,0.07506355913223367,1,17.57379237648756
2024-09-21 08:00:00,22.01,20.961160319493,"(1, 0, 5)","(1, 0, 1, 7)",54.63927022326705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,1.100064675406028,1.048839680507001,0.047652870536438026,1,20.961160319493
2024-09-22 08:00:00,24.15,23.96370773910562,"(1, 0, 5)","(1, 0, 1, 7)",54.7086399980905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,0.03470480646913966,0.18629226089437978,0.007713965254425664,1,23.96370773910562
2024-09-23 08:00:00,17.82,17.40284624789605,"(1, 0, 4)","(2, 0, 1, 7)",54.51760787247567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,0.1740172528944035,0.41715375210394967,0.023409301464868106,1,17.40284624789605
2024-09-24 08:00:00,15.59,20.090930319344192,"(1, 0, 5)","(1, 0, 1, 7)",52.9739420645362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,20.258373739591814,4.500930319344192,0.2887062424210515,0,0.0
2024-09-25 08:00:00,16.59,19.57230738919109,"(1, 0, 5)","(1, 0, 1, 7)",53.48721399360287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,8.894157363623767,2.9823073891910887,0.17976536402598486,0,0.0
2024-09-26 08:00:00,14.21,18.37446808149588,"(1, 0, 4)","(1, 0, 1, 7)",51.93336585884947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,17.342794401797974,4.16446808149588,0.29306601558732437,0,0.0
2024-09-27 08:00:00,22.73,21.92494948104859,"(1, 0, 5)","(1, 0, 1, 7)",52.86325664424534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,0.6481063380639365,0.8050505189514112,0.035417972677140835,1,21.92494948104859
2024-09-28 08:00:00,21.73,19.860291131438764,"(1, 0, 1)","(1, 0, 1, 7)",64.80070886909847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,3.4958112531765386,1.8697088685612364,0.08604274590709786,1,19.860291131438764
2024-09-29 08:00:00,22.09,22.797916595724505,"(1, 0, 5)","(1, 0, 1, 7)",58.25608314662887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,0.5011459065021726,0.7079165957245053,0.0320469260174063,1,22.797916595724505
2024-09-30 08:00:00,18.56,20.713982619428062,"(1, 0, 4)","(2, 0, 1, 7)",56.56443872335163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,4.639641124798183,2.1539826194280636,0.11605509802952929,0,0.0
