DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,19.65472713428989,"(1, 0, 2)","(1, 0, 1, 7)",61.24829909429222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,2.7381218889552277,1.6547271342898888,0.09192928523832716,0,0.0
2024-07-12 16:00:00,16.7,17.51610667376456,"(1, 0, 2)","(1, 0, 1, 7)",54.86360840057658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.7,0.6660301029630571,0.8161066737645619,0.048868663099674366,0,0.0
2024-07-13 16:00:00,15.01,12.72681107375866,"(1, 0, 2)","(1, 0, 1, 7)",54.35721558962761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.01,5.212951672911085,2.2831889262413405,0.1521111876243398,1,12.72681107375866
2024-07-14 16:00:00,13.49,14.001144415575872,"(1, 0, 2)","(1, 0, 1, 7)",54.197178465440366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.49,0.26126861357439995,0.5111444155758722,0.03789061642519438,0,0.0
2024-07-15 16:00:00,17.84,19.413048070063027,"(2, 0, 1)","(1, 0, 1, 7)",54.88857149916869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.84,2.4744802307290152,1.5730480700630274,0.0881753402501697,0,0.0
2024-07-16 16:00:00,96.0,14.515360693026942,"(1, 0, 2)","(1, 0, 1, 7)",53.78241034287433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,6639.7464429875,81.48463930697307,0.8487983261143027,1,14.515360693026942
2024-07-17 16:00:00,39.47,38.72339352575679,"(1, 0, 2)","(1, 0, 1, 7)",69.3804287217385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,0.5574212273818743,0.7466064742432081,0.018915796155135754,1,38.72339352575679
2024-07-18 16:00:00,25.56,47.985924382542194,"(1, 0, 1)","(1, 0, 1, 7)",61.13393625002953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,502.9220844115006,22.425924382542195,0.877383583041557,0,0.0
2024-07-19 16:00:00,21.96,28.829444907388964,"(3, 0, 0)","(1, 0, 1, 7)",64.33997364200502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,47.18927333565217,6.869444907388964,0.3128162526133408,0,0.0
2024-07-20 16:00:00,17.07,21.16827966598865,"(2, 0, 2)","(1, 0, 1, 7)",62.7505134209266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,16.795896220656033,4.098279665988649,0.24008668224889565,0,0.0
2024-07-21 16:00:00,14.86,15.872905326970768,"(3, 0, 0)","(2, 0, 1, 7)",64.21895403004265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,1.0259772014057598,1.0129053269707686,0.0681632117746143,0,0.0
2024-07-22 16:00:00,17.1,19.05919624024097,"(1, 0, 2)","(2, 0, 1, 7)",62.6386161626327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,3.8384499077743413,1.959196240240967,0.11457287954625538,0,0.0
2024-07-23 16:00:00,17.53,32.71809960170619,"(1, 0, 1)","(2, 0, 1, 7)",63.608813204609135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,230.67836951134777,15.188099601706192,0.8664061381463886,0,0.0
2024-07-24 16:00:00,14.98,13.401890924356705,"(1, 0, 1)","(2, 0, 1, 7)",65.71245502283203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,2.4904282546277368,1.5781090756432956,0.1053477353566953,1,13.401890924356705
2024-07-25 16:00:00,16.87,15.875328509804216,"(2, 0, 1)","(2, 0, 1, 7)",66.20856607546503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,0.9893713734083031,0.9946714901957847,0.05896096563104829,1,15.875328509804216
2024-07-26 16:00:00,15.69,14.392889488114408,"(3, 0, 0)","(2, 0, 1, 7)",63.40843751463286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,1.6824956800441018,1.2971105118855917,0.08267116073203261,1,14.392889488114408
2024-07-27 16:00:00,14.02,16.104223027080636,"(1, 0, 1)","(1, 0, 2, 7)",62.08242977272849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,4.34398562661317,2.084223027080636,0.1486607009329983,0,0.0
2024-07-28 16:00:00,12.31,9.029104468753433,"(2, 0, 1)","(2, 0, 1, 7)",59.76827901290912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,10.764275486953698,3.2808955312465677,0.26652278889086656,1,9.029104468753433
2024-07-29 16:00:00,15.72,17.92931719492743,"(2, 0, 1)","(1, 0, 2, 7)",57.68822469734209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,4.881082467802012,2.209317194927431,0.14054180629309357,0,0.0
2024-07-30 16:00:00,14.99,27.542362980493248,"(2, 0, 0)","(2, 0, 0, 7)",84.86210106529373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,157.56181639405733,12.552362980493248,0.8373824536686623,0,0.0
2024-07-31 16:00:00,14.6,12.52891540085018,"(1, 0, 0)","(2, 0, 0, 7)",86.34484755173082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,4.2893914168355725,2.0710845991498203,0.14185510953080963,1,12.52891540085018
2024-08-01 16:00:00,13.9,15.304208156044185,"(4, 0, 0)","(1, 0, 2, 7)",53.64280324128436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,1.9718005455010084,1.4042081560441844,0.10102216949958161,0,0.0
2024-08-02 16:00:00,13.08,11.545875868245217,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,2.353536851632368,1.5341241317547833,0.11728777765709353,1,11.545875868245217
2024-08-03 16:00:00,12.23,10.277667397765788,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,3.8116025897466135,1.952332602234213,0.15963471808946958,1,10.277667397765788
2024-08-04 16:00:00,11.34,9.942093857076063,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,1.9541415844244774,1.3979061429239366,0.12327214664232244,1,9.942093857076063
2024-08-05 16:00:00,15.12,14.88707882570401,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.05425227343542224,0.23292117429598846,0.015404839569840508,1,14.88707882570401
2024-08-06 16:00:00,17.17,17.4032036028859,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,0.05438392039896327,0.23320360288589725,0.013582038607215914,0,0.0
2024-08-07 16:00:00,20.41,15.958025013706717,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,19.820081278581082,4.451974986293283,0.2181271428855112,1,15.958025013706717
2024-08-08 16:00:00,18.42,16.889033325094818,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,2.343858959670234,1.5309666749051836,0.08311436888736067,1,16.889033325094818
2024-08-09 16:00:00,15.5,12.210964668523786,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,10.817753411698847,3.2890353314762137,0.21219582783717508,1,12.210964668523786
2024-08-10 16:00:00,13.39,13.86900149788401,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,0.22944243497512506,0.4790014978840098,0.035773076765049275,0,0.0
2024-08-11 16:00:00,12.36,14.46140846305124,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,4.415917528583379,2.101408463051241,0.17001686594265705,0,0.0
2024-08-12 16:00:00,16.61,16.11037270999949,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.2496274289132547,0.499627290000511,0.030079909090939855,1,16.11037270999949
2024-08-13 16:00:00,28.36,18.806653647135917,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,91.26642653778146,9.553346352864082,0.3368598855029648,1,18.806653647135917
2024-08-14 16:00:00,27.5,28.67834985927957,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,1.3885083908641846,1.178349859279571,0.0428490857919844,0,0.0
2024-08-15 16:00:00,20.9,18.790625593523945,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,4.449460386696203,2.1093744064760536,0.10092700509454802,1,18.790625593523945
2024-08-16 16:00:00,21.23,24.077370935547812,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,8.107521244602419,2.8473709355478114,0.1341201571148286,0,0.0
2024-08-17 16:00:00,18.18,20.204237472988805,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,4.097537347052103,2.024237472988805,0.11134419543392766,0,0.0
2024-08-18 16:00:00,16.15,16.605700228352923,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.2076626981209074,0.45570022835292434,0.02821673240575383,0,0.0
2024-08-19 16:00:00,24.32,19.855737410943235,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,19.92964046405182,4.464262589056766,0.18356342882634727,1,19.855737410943235
2024-08-20 16:00:00,20.82,29.159566828189224,"(2, 0, 1)","(1, 0, 1, 7)",53.08081675004546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,69.54837488183406,8.339566828189223,0.4005555633136034,0,0.0
2024-08-21 16:00:00,24.33,15.284742861784691,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,81.81667669643497,9.045257138215307,0.3717738240121376,1,15.284742861784691
2024-08-22 16:00:00,20.13,22.436537540451244,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,5.320115425510879,2.306537540451245,0.11458209341536241,0,0.0
2024-08-23 16:00:00,18.27,14.796570446978084,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,12.064712859806026,3.4734295530219157,0.19011656009972172,1,14.796570446978084
2024-08-24 16:00:00,16.23,16.133632195437524,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.009286753756191583,0.09636780456247607,0.005937634292204317,1,16.133632195437524
2024-08-25 16:00:00,14.82,18.028243902785807,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,10.292828939762304,3.2082439027858065,0.2164806951947238,0,0.0
2024-08-26 16:00:00,28.71,23.2927533597576,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,29.346561161217572,5.4172466402424,0.18868849321638453,1,23.2927533597576
2024-08-27 16:00:00,31.95,30.090185501191343,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,3.4589099699788948,1.8598144988086567,0.05821015645723495,1,30.090185501191343
2024-08-28 16:00:00,25.43,36.41665901903396,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,120.70667640052021,10.986659019033958,0.43203535269500426,0,0.0
2024-08-29 16:00:00,30.4,21.85443670406193,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,73.02665204488393,8.54556329593807,0.2811040557874365,1,21.85443670406193
2024-08-30 16:00:00,31.99,31.058816501910027,"(1, 0, 2)","(1, 0, 1, 7)",46.86852049428661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,0.8671027071150765,0.9311834980899718,0.029108580746794992,1,31.058816501910027
2024-08-31 16:00:00,22.95,22.85972769943582,"(2, 0, 1)","(1, 0, 1, 7)",47.7973584521402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,0.008149088249149714,0.09027230056418034,0.003933433575781279,1,22.85972769943582
2024-09-01 16:00:00,20.11,18.45257827291936,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,2.747046781398967,1.6574217270806386,0.0824177885171874,1,18.45257827291936
2024-09-02 16:00:00,30.96,33.142279671911645,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,4.7623445664387924,2.182279671911644,0.07048706950619005,0,0.0
2024-09-03 16:00:00,46.95,35.21020738052838,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,137.82273074820037,11.739792619471622,0.2500488310856575,1,35.21020738052838
2024-09-04 16:00:00,59.84,44.80333575700166,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,226.1012715566649,15.036664242998341,0.2512811537934215,1,44.80333575700166
2024-09-05 16:00:00,32.95,28.049061168465872,"(1, 0, 2)","(2, 0, 1, 7)",55.82096138415688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,24.01920143043913,4.9009388315341305,0.1487386595306261,1,28.049061168465872
2024-09-06 16:00:00,27.23,41.37846275368374,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,200.17899829237612,14.148462753683742,0.5195909935249262,0,0.0
2024-09-07 16:00:00,24.08,28.17212277474763,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,16.74546880360827,4.092122774747633,0.1699386534363635,0,0.0
2024-09-08 16:00:00,20.15,25.910201034825,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,33.17991596159902,5.760201034825002,0.2858660563188587,0,0.0
2024-09-09 16:00:00,22.99,24.146463158625,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,1.3374070372569156,1.1564631586250016,0.05030287771313622,0,0.0
2024-09-10 16:00:00,20.58,26.056721054628994,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,29.99447351021654,5.476721054628996,0.2661186129557335,0,0.0
2024-09-11 16:00:00,26.38,34.316468891111626,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,62.987538459582616,7.936468891111627,0.30085173961757494,0,0.0
2024-09-12 16:00:00,47.0,32.69770537296132,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,204.5556315986194,14.302294627038677,0.3043041410008229,1,32.69770537296132
2024-09-13 16:00:00,28.98,29.281014864936743,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,0.09060994891288564,0.301014864936743,0.010386986367727502,0,0.0
2024-09-14 16:00:00,21.37,23.357415055848023,"(3, 0, 2)","(1, 0, 1, 7)",29.02605229137232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,3.949818604211395,1.9874150558480217,0.0930002365862434,0,0.0
2024-09-15 16:00:00,18.72,19.76497000059682,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,1.0919623021473173,1.0449700005968197,0.0558210470404284,0,0.0
2024-09-16 16:00:00,21.58,25.309801987762235,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,13.911422867915132,3.7298019877622366,0.17283605133281912,0,0.0
2024-09-17 16:00:00,27.22,26.29835113604769,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,0.8494366284245836,0.9216488639523099,0.033859252900525716,1,26.29835113604769
2024-09-18 16:00:00,20.64,26.17807855366263,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,30.67031406653796,5.538078553662629,0.26831775938287933,0,0.0
2024-09-19 16:00:00,20.17,28.461669049915383,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,68.75177563332464,8.291669049915381,0.41108919434384633,0,0.0
2024-09-20 16:00:00,19.22,19.803534698109583,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,0.34051274389784403,0.5835346981095846,0.030360806353256223,0,0.0
2024-09-21 16:00:00,18.56,18.153263492943577,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,0.16543458617245896,0.40673650705642217,0.021914682492264127,1,18.153263492943577
2024-09-22 16:00:00,18.82,16.998869425316716,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,3.316516570046269,1.8211305746832842,0.09676570534980256,1,16.998869425316716
2024-09-23 16:00:00,55.72,23.95387345843638,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,1009.0867954546326,31.76612654156362,0.5701027735384713,1,23.95387345843638
2024-09-24 16:00:00,30.83,38.290362549184486,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,55.657009365274476,7.460362549184488,0.2419838647156824,0,0.0
2024-09-25 16:00:00,25.38,30.54187568512622,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,26.64496058869731,5.161875685126223,0.20338359673468176,0,0.0
2024-09-26 16:00:00,21.52,20.384894004518245,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,1.288465620978626,1.135105995481755,0.05274656112833434,1,20.384894004518245
2024-09-27 16:00:00,18.98,19.46806155568369,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.238204082136383,0.48806155568368936,0.025714518213050017,0,0.0
2024-09-28 16:00:00,17.32,18.72570980235423,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,1.976020048434771,1.405709802354231,0.08116107403892789,0,0.0
2024-09-29 16:00:00,26.98,18.396330826566764,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,73.67937647894802,8.583669173433236,0.31814933926735495,1,18.396330826566764
2024-09-30 16:00:00,21.75,29.259687961808616,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,56.39541328373325,7.509687961808616,0.3452730097383272,0,0.0
2024-10-01 16:00:00,24.91,29.492345923601512,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,20.997894163547393,4.582345923601512,0.1839560788278407,0,0.0
