DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,14.030633705015417,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.98,1.2335072267162717,1.1106337050154167,0.0859623610693047,0,0.0
2024-07-12 04:00:00,12.4,12.800492079031658,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,0.1603939053670994,0.4004920790316575,0.032297748309004636,1,12.800492079031658
2024-07-13 04:00:00,11.06,10.494997182984925,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.31922818323497126,0.5650028170150758,0.051085245661399256,1,10.494997182984925
2024-07-14 04:00:00,10.19,10.419511390467893,"(1, 0, 1)","(1, 0, 1, 7)",-421.6736539568183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,0.052675478354505714,0.22951139046789315,0.022523198279479212,1,10.419511390467893
2024-07-15 04:00:00,12.46,12.24281653334588,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,0.047168658187901315,0.21718346665412014,0.01743045478765009,1,12.24281653334588
2024-07-16 04:00:00,16.75,12.147209787445064,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,21.185677740791512,4.602790212554936,0.2747934455256678,1,12.147209787445064
2024-07-17 04:00:00,15.99,15.81219848210101,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,0.03161337976718487,0.17780151789899,0.011119544584051908,1,15.81219848210101
2024-07-18 04:00:00,13.57,16.31683609090563,"(1, 0, 1)","(1, 0, 1, 7)",-427.1450578802717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,7.545108510301711,2.746836090905628,0.20241975614632482,0,0.0
2024-07-19 04:00:00,12.29,13.604612537728208,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,1.7282061243522016,1.314612537728209,0.10696603236193727,1,13.604612537728208
2024-07-20 04:00:00,11.23,11.553318337522333,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.10453474737820478,0.3233183375223323,0.028790591052745527,1,11.553318337522333
2024-07-21 04:00:00,9.96,10.008054887262304,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.0023092721897926727,0.048054887262303225,0.004824787877741287,1,10.008054887262304
2024-07-22 04:00:00,11.36,11.956136876336194,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,0.355379175327875,0.5961368763361943,0.052476837705650904,1,11.956136876336194
2024-07-23 04:00:00,11.02,13.62427805373467,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,6.782264181164045,2.604278053734671,0.23632287238971605,0,0.0
2024-07-24 04:00:00,10.42,10.996200119993471,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.3320065782804906,0.5762001199934712,0.05529751631415271,1,10.996200119993471
2024-07-25 04:00:00,10.55,9.774203019135436,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.6018609555185733,0.7757969808645644,0.07353525884972174,1,9.774203019135436
2024-07-26 04:00:00,9.91,9.495768694551153,"(1, 0, 1)","(1, 0, 1, 7)",-451.8594347706549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,0.17158757441385644,0.41423130544884756,0.04179932446507039,1,9.495768694551153
2024-07-27 04:00:00,8.93,9.721843417087536,"(1, 0, 1)","(1, 0, 1, 7)",-456.4485056915474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.6270159971848657,0.7918434170875361,0.08867227514978009,0,0.0
2024-07-28 04:00:00,8.3,7.800539224011058,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.24946106675147656,0.49946077598894245,0.060175997107101496,1,7.800539224011058
2024-07-29 04:00:00,10.48,9.823309796617986,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.43124202321791166,0.6566902033820146,0.06266127894866551,1,9.823309796617986
2024-07-30 04:00:00,10.52,11.413667739239669,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,0.7986420281577414,0.8936677392396692,0.084949404870691,1,11.413667739239669
2024-07-31 04:00:00,11.13,10.522581138615958,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.36895767316508643,0.6074188613840423,0.054574920160291314,1,10.522581138615958
2024-08-01 04:00:00,10.65,9.914283025947588,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.5412794659088376,0.7357169740524121,0.069081406014311,1,9.914283025947588
2024-08-02 04:00:00,9.73,9.951278337292742,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.04896410255504012,0.22127833729274116,0.02274186405886343,1,9.951278337292742
2024-08-03 04:00:00,9.07,8.95074308029014,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.014222212898684066,0.1192569197098603,0.01314850272435064,1,8.95074308029014
2024-08-04 04:00:00,9.38,8.43315934519199,"(2, 0, 2)","(1, 0, 1, 7)",-460.2029554267584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,0.8965072255972619,0.9468406548080104,0.10094250051258105,1,8.43315934519199
2024-08-05 04:00:00,12.18,11.479527412059806,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.4906618464556326,0.7004725879401938,0.057510064691313124,1,11.479527412059806
2024-08-06 04:00:00,13.04,12.080011552640306,"(2, 0, 2)","(2, 0, 1, 7)",-457.3463815883623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,0.9215778190640748,0.9599884473596934,0.07361874596316667,1,12.080011552640306
2024-08-07 04:00:00,12.97,13.126112518196733,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,0.02437111833772498,0.156112518196732,0.012036431626579181,1,13.126112518196733
2024-08-08 04:00:00,11.99,11.584679055636276,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.1642850679399016,0.4053209443637247,0.03380491612708296,1,11.584679055636276
2024-08-09 04:00:00,10.96,10.20400976357525,"(1, 0, 1)","(1, 0, 2, 7)",-460.5562178251984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,0.5715212375695503,0.7559902364247506,0.06897721135262322,1,10.20400976357525
2024-08-10 04:00:00,9.71,10.121071821193963,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.16898004217972096,0.41107182119396235,0.04233489404675204,1,10.121071821193963
2024-08-11 04:00:00,9.31,10.032848475620838,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,0.5225099187073688,0.7228484756208378,0.0776421563502511,1,10.032848475620838
2024-08-12 04:00:00,11.64,11.717595146402676,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.0060210067452526285,0.0775951464026754,0.006666249690951494,1,11.717595146402676
2024-08-13 04:00:00,14.45,11.66954754238492,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,7.730915869057731,2.7804524576150786,0.19241885519827534,1,11.66954754238492
2024-08-14 04:00:00,14.53,15.105496424168814,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.3311961342310926,0.575496424168815,0.03960746209007674,1,15.105496424168814
2024-08-15 04:00:00,13.41,13.431168413675003,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.00044810173751605383,0.021168413675002995,0.0015785543381806857,1,13.431168413675003
2024-08-16 04:00:00,11.94,13.283989767682872,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,1.8063084956362616,1.3439897676828725,0.11256195709236788,0,0.0
2024-08-17 04:00:00,11.02,11.154710512822431,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.018146922264882546,0.13471051282243174,0.012224184466645348,1,11.154710512822431
2024-08-18 04:00:00,10.28,10.626067004572622,"(1, 0, 1)","(1, 0, 2, 7)",-463.6663513527399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.11976237165386776,0.34606700457262285,0.03366410550317343,1,10.626067004572622
2024-08-19 04:00:00,12.44,12.569326383141371,"(2, 0, 2)","(1, 0, 0, 7)",-416.4701041476813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,0.016725313376428894,0.1293263831413718,0.01039601150654114,1,12.569326383141371
2024-08-20 04:00:00,14.77,15.363997228380406,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,0.3528327073236042,0.593997228380406,0.04021646773056236,1,15.363997228380406
2024-08-21 04:00:00,14.66,13.35354863783503,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,1.706815161702708,1.306451362164971,0.0891167368461781,1,13.35354863783503
2024-08-22 04:00:00,12.13,13.96289788793817,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,3.3595146676082046,1.83289788793817,0.15110452497429266,0,0.0
2024-08-23 04:00:00,10.76,10.983517952038476,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,0.04996027488347437,0.2235179520384758,0.02077304386974682,1,10.983517952038476
2024-08-24 04:00:00,9.87,10.378733630601564,"(1, 0, 1)","(1, 0, 2, 7)",-462.785278405988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,0.2588099069050497,0.5087336306015651,0.05154342761920619,1,10.378733630601564
2024-08-25 04:00:00,9.22,8.52942520398543,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.4768935488905669,0.6905747960145714,0.07489965249615742,1,8.52942520398543
2024-08-26 04:00:00,11.7,11.681632532102338,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.00033736387697162675,0.018367467897661527,0.0015698690510821819,1,11.681632532102338
2024-08-27 04:00:00,12.66,14.74097369890389,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,4.330451535529736,2.0809736989038896,0.16437390986602604,1,14.74097369890389
2024-08-28 04:00:00,12.4,12.699545847236118,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.08972771459640366,0.2995458472361179,0.024156923164203054,1,12.699545847236118
2024-08-29 04:00:00,12.38,10.98322327036187,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,1.9509852324585908,1.3967767296381304,0.11282526087545479,1,10.98322327036187
2024-08-30 04:00:00,12.96,11.640384974093326,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,1.741383816598674,1.3196150259066748,0.10182214706070021,1,11.640384974093326
2024-08-31 04:00:00,11.78,10.540561829995928,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,1.5362069772630407,1.239438170004071,0.10521546434669535,1,10.540561829995928
2024-09-01 04:00:00,10.52,10.99420581541768,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.2248711553759464,0.4742058154176796,0.0450765984237338,1,10.99420581541768
2024-09-02 04:00:00,11.91,12.99575915969509,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,1.1788729528617887,1.0857591596950904,0.09116365740512934,1,12.99575915969509
2024-09-03 04:00:00,13.39,13.943660273946,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,0.3065396989459587,0.553660273945999,0.04134878819611643,1,13.943660273946
2024-09-04 04:00:00,16.96,14.137549791199906,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,7.966225181155702,2.8224502088000953,0.16641805476415655,1,14.137549791199906
2024-09-05 04:00:00,16.03,13.438131236370806,"(1, 0, 1)","(1, 0, 1, 7)",-459.5329149037544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,6.717783687876733,2.5918687636291953,0.16168863154268218,1,13.438131236370806
2024-09-06 04:00:00,13.24,14.496477993272457,"(1, 0, 1)","(1, 0, 1, 7)",-459.5210249749434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,1.5787369475779793,1.2564779932724566,0.0949001505492792,1,14.496477993272457
2024-09-07 04:00:00,11.84,13.563773159832362,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,2.971393906558446,1.723773159832362,0.14558894931016572,0,0.0
2024-09-08 04:00:00,10.39,11.454798066675146,"(1, 0, 1)","(1, 0, 1, 7)",-458.8745181795032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.1337949227951267,1.064798066675145,0.10248297080607748,0,0.0
2024-09-09 04:00:00,12.79,12.345191453232538,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.1978546432773811,0.4448085467674616,0.03477783790206893,1,12.345191453232538
2024-09-10 04:00:00,11.49,13.10492662613939,"(1, 0, 1)","(1, 0, 1, 7)",-458.948156011368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,2.6079880078139523,1.6149266261393898,0.14055062020360223,0,0.0
2024-09-11 04:00:00,10.9,12.715701190267636,"(1, 0, 1)","(1, 0, 1, 7)",-457.97473188462254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,3.2967708123393074,1.8157011902676352,0.16657809085024175,0,0.0
2024-09-12 04:00:00,11.07,11.996149525894188,"(1, 0, 1)","(1, 0, 1, 7)",-472.7212182284966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,0.8577529443140282,0.9261495258941874,0.08366301046921296,1,11.996149525894188
2024-09-13 04:00:00,10.8,10.69407482369756,"(1, 0, 1)","(1, 0, 1, 7)",-472.834308693163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,0.01122014297470305,0.10592517630244025,0.009807886694670392,1,10.69407482369756
2024-09-14 04:00:00,9.64,8.265503388598745,"(1, 0, 1)","(1, 0, 1, 7)",-474.5269530033772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,1.8892409347535342,1.3744966114012556,0.14258263603747465,1,8.265503388598745
2024-09-15 04:00:00,8.58,9.094515209124276,"(4, 0, 0)","(1, 0, 1, 7)",-476.926377173366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.2647259004201979,0.5145152091242764,0.059966807590242005,0,0.0
2024-09-16 04:00:00,11.98,10.19365290710591,"(3, 0, 0)","(1, 0, 1, 7)",-476.7032838300231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,3.191035936291166,1.7863470928940899,0.14911077570067527,1,10.19365290710591
2024-09-17 04:00:00,13.93,11.690819432445442,"(3, 0, 0)","(1, 0, 1, 7)",-474.9011845954883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,5.013929614113949,2.2391805675545573,0.16074519508647217,1,11.690819432445442
2024-09-18 04:00:00,13.51,13.96355991056226,"(3, 0, 0)","(1, 0, 1, 7)",-474.4495027122277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.20571659246924576,0.4535599105622605,0.033572162143764656,1,13.96355991056226
2024-09-19 04:00:00,12.76,12.827189704450676,"(1, 0, 1)","(1, 0, 1, 7)",-477.9476864975616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.004514456384169244,0.0671897044506764,0.005265650819018527,1,12.827189704450676
2024-09-20 04:00:00,12.31,12.02311516793967,"(3, 0, 0)","(1, 0, 1, 7)",-495.5941001379911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.08230290686628407,0.28688483206033055,0.02330502291310565,1,12.02311516793967
2024-09-21 04:00:00,10.91,11.44498259493167,"(3, 0, 0)","(1, 0, 1, 7)",-495.5696633677675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.2862063768798228,0.5349825949316696,0.04903598486999721,0,0.0
2024-09-22 04:00:00,9.99,10.29289593897308,"(1, 0, 1)","(1, 0, 1, 7)",-495.0085132110893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.09174594984638386,0.3028959389730801,0.030319913811119127,1,10.29289593897308
2024-09-23 04:00:00,16.38,12.882806077110184,"(3, 0, 0)","(2, 0, 2, 7)",-500.4575233857988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,12.230365334297456,3.4971939228898155,0.21350390249632575,1,12.882806077110184
2024-09-24 04:00:00,15.64,16.44883776252851,"(1, 0, 1)","(1, 0, 2, 7)",-492.7095299828976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.6542185260921237,0.8088377625285084,0.051715969471132245,1,16.44883776252851
2024-09-25 04:00:00,13.4,13.696975746591646,"(1, 0, 1)","(1, 0, 0, 7)",-441.98099393211976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,0.08819459406366505,0.29697574659164516,0.022162369148630234,1,13.696975746591646
2024-09-26 04:00:00,11.95,12.6591360404004,"(3, 0, 0)","(2, 0, 2, 7)",-509.5735253359629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.5028739237947583,0.7091360404004003,0.05934192806697911,0,0.0
2024-09-27 04:00:00,10.42,10.630372249745015,"(1, 0, 1)","(1, 0, 1, 7)",-516.101029008989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.044256483462779106,0.21037224974501534,0.020189275407391107,1,10.630372249745015
2024-09-28 04:00:00,9.5,10.315997372145974,"(1, 0, 1)","(1, 0, 1, 7)",-517.8349325680776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,0.665851711349135,0.8159973721459739,0.08589446022589199,0,0.0
2024-09-29 04:00:00,8.65,9.47571049306782,"(1, 0, 1)","(1, 0, 1, 7)",-521.1540992042792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,0.6817978183623029,0.8257104930678203,0.09545786047026823,0,0.0
