DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 16:00:00,20.28,13.512330420352985,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,45.80135153927962,6.767669579647016,0.33371151773407376,1,13.512330420352985
2024-07-29 16:00:00,15.99,14.197888031016362,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,3.2116653093744136,1.7921119689836384,0.112077046215362,1,14.197888031016362
2024-07-30 16:00:00,13.44,14.127957007813905,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.4732848446002614,0.687957007813905,0.05118727736710603,1,14.127957007813905
2024-07-31 16:00:00,11.69,13.71771568529385,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,4.111630900386711,2.0277156852938507,0.17345728702257063,0,0.0
2024-08-01 16:00:00,9.88,10.47885259486857,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,0.358624430380819,0.5988525948685695,0.06061261081665682,1,10.47885259486857
2024-08-02 16:00:00,8.3,9.157536294424508,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.7353684962553156,0.8575362944245075,0.103317625834278,1,9.157536294424508
2024-08-03 16:00:00,13.02,9.712238425154618,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,10.941286636023596,3.3077615748453812,0.2540523482984164,1,9.712238425154618
2024-08-04 16:00:00,20.07,20.02092776390789,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,0.0024080843550799663,0.049072236092111865,0.002445054115202385,1,20.02092776390789
2024-08-05 16:00:00,15.45,14.161426474788124,"(1, 0, 3)","(1, 0, 1, 7)",152.7482302314501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,1.6604217298769595,1.2885735252118753,0.08340281716581717,1,14.161426474788124
2024-08-06 16:00:00,13.39,13.685651402115816,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,0.08740975157304771,0.29565140211581564,0.022080015094534403,1,13.685651402115816
2024-08-07 16:00:00,12.51,12.12001059727472,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.1520917342380211,0.3899894027252806,0.031174212847744253,1,12.12001059727472
2024-08-08 16:00:00,11.66,11.5288246128316,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.017206982198779478,0.13117538716839938,0.011250033204836996,1,11.5288246128316
2024-08-09 16:00:00,18.27,12.941436643289965,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,28.393587446472914,5.328563356710035,0.29165645083251424,1,12.941436643289965
2024-08-10 16:00:00,24.29,22.63855415290174,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,2.727273385898086,1.651445847098259,0.06798871334286781,1,22.63855415290174
2024-08-11 16:00:00,24.82,26.25231848443281,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,2.051536240847899,1.432318484432809,0.057708238695923,1,26.25231848443281
2024-08-12 16:00:00,17.52,19.20742783988637,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,2.847412714823586,1.6874278398863716,0.0963143744227381,1,19.20742783988637
2024-08-13 16:00:00,14.99,14.574256827590578,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.17284238540505098,0.4157431724094227,0.02773470129482473,1,14.574256827590578
2024-08-14 16:00:00,13.32,13.881959898877124,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.31579892794598713,0.5619598988771237,0.04218918159738166,1,13.881959898877124
2024-08-15 16:00:00,13.17,14.718546984362549,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,2.3979977627783438,1.5485469843625488,0.11758139592730059,0,0.0
2024-08-16 16:00:00,11.97,11.589726218708424,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.1446081487377935,0.3802737812915762,0.031768904034383975,1,11.589726218708424
2024-08-17 16:00:00,13.46,16.25408690886656,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,7.806921654299493,2.7940869088665607,0.2075844657404577,1,16.25408690886656
2024-08-18 16:00:00,15.97,17.52465014250307,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,2.416937065584814,1.5546501425030694,0.09734816170964743,1,17.52465014250307
2024-08-19 16:00:00,13.51,12.757680583283337,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,0.5659845047688999,0.7523194167166629,0.05568611522699207,1,12.757680583283337
2024-08-20 16:00:00,12.53,13.598093501657198,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,1.1408237282823361,1.0680935016571986,0.08524289717934547,1,13.598093501657198
2024-08-21 16:00:00,21.83,15.721777808114709,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,37.31037834543993,6.1082221918852895,0.27980862079181357,1,15.721777808114709
2024-08-22 16:00:00,23.46,17.779490491396594,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,32.26818827733372,5.680509508603407,0.24213595518343595,1,17.779490491396594
2024-08-23 16:00:00,26.41,27.576735101994405,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,1.3612707982258947,1.166735101994405,0.04417777743257876,1,27.576735101994405
2024-08-24 16:00:00,27.01,26.510401215444432,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,0.24959894552940246,0.4995987845555696,0.018496808017607166,1,26.510401215444432
2024-08-25 16:00:00,25.65,24.200208554575383,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,2.1018952352263964,1.4497914454246157,0.05652208364228521,1,24.200208554575383
2024-08-26 16:00:00,16.87,19.379487610132745,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,6.297528065409753,2.5094876101327444,0.14875445229002632,0,0.0
2024-08-27 16:00:00,15.04,15.144150838574497,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.010847397175771054,0.10415083857449758,0.00692492277755968,1,15.144150838574497
2024-08-28 16:00:00,13.63,18.65456181993543,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,25.24622148235284,5.02456181993543,0.36863989874801395,0,0.0
2024-08-29 16:00:00,13.09,14.545286457434695,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,2.117858673192826,1.4552864574346955,0.1111754360148736,1,14.545286457434695
2024-08-30 16:00:00,11.61,13.831420064587617,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,4.934707103352453,2.221420064587617,0.19133678420220648,0,0.0
2024-08-31 16:00:00,15.2,15.018162478488454,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.03306488422946154,0.18183752151154486,0.011962994836285847,1,15.018162478488454
2024-09-01 16:00:00,17.97,18.87958795014652,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.8273502390517479,0.9095879501465198,0.05061702560637284,1,18.87958795014652
2024-09-02 16:00:00,13.78,12.51857979436666,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,1.5911809351800552,1.261420205633339,0.09153992783986495,1,12.51857979436666
2024-09-03 16:00:00,11.22,11.819359801191396,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,0.3592321712841893,0.5993598011913956,0.053418877111532585,1,11.819359801191396
2024-09-04 16:00:00,10.05,12.038926415996754,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,3.955828288249688,1.9889264159967528,0.19790312596982612,0,0.0
2024-09-05 16:00:00,16.93,16.62055807187844,"(1, 0, 3)","(1, 0, 1, 7)",141.29215423623708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.0957543068795896,0.30944192812156146,0.01827772759135035,1,16.62055807187844
2024-09-06 16:00:00,14.41,13.065705321312564,"(1, 0, 3)","(1, 0, 1, 7)",146.97380952537964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,1.8071281831473582,1.3442946786874366,0.09328901309420101,1,13.065705321312564
2024-09-07 16:00:00,15.42,15.085664762293623,"(1, 0, 3)","(1, 0, 1, 7)",144.31452848601302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.11178005117217936,0.33433523770637663,0.021681922030244917,1,15.085664762293623
2024-09-08 16:00:00,16.11,16.262085913643677,"(1, 0, 3)","(1, 0, 1, 7)",139.32382174017317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.02313012512883217,0.15208591364367763,0.009440466396255594,1,16.262085913643677
2024-09-09 16:00:00,11.64,13.996939109579731,"(1, 0, 3)","(1, 0, 1, 7)",134.96111045924346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,5.555161966266494,2.3569391095797307,0.20248617779894593,0,0.0
2024-09-10 16:00:00,15.69,11.864264532833293,"(1, 0, 3)","(1, 0, 1, 7)",135.706083027428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,14.636251864737261,3.825735467166707,0.2438327257595097,1,11.864264532833293
2024-09-11 16:00:00,13.38,11.903866439848231,"(1, 0, 3)","(1, 0, 1, 7)",136.21431497796573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,2.178970287406337,1.4761335601517693,0.11032388341941474,1,11.903866439848231
2024-09-12 16:00:00,11.26,13.031465281537324,"(1, 0, 3)","(1, 0, 1, 7)",138.23573187877807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,3.1380892436921113,1.7714652815373242,0.1573237372590874,0,0.0
2024-09-13 16:00:00,11.55,14.159364429261029,"(1, 0, 3)","(1, 0, 1, 7)",137.44497356696746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,6.80878272469273,2.609364429261028,0.225918998204418,1,14.159364429261029
2024-09-14 16:00:00,14.32,13.991131993822403,"(1, 0, 3)","(1, 0, 1, 7)",134.0135222006707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.108154165487228,0.32886800617759704,0.022965642889497,1,13.991131993822403
2024-09-15 16:00:00,14.73,15.822217226420598,"(1, 0, 3)","(1, 0, 1, 7)",134.13614414467838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,1.192938469689903,1.0922172264205976,0.07414916676310913,1,15.822217226420598
2024-09-16 16:00:00,11.17,11.304561838701606,"(1, 0, 3)","(1, 0, 1, 7)",133.06423212605063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,0.018106888434756937,0.13456183870160565,0.012046717878389047,1,11.304561838701606
2024-09-17 16:00:00,10.75,11.732001922052536,"(1, 0, 3)","(1, 0, 1, 7)",134.2162769495238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.964327774914875,0.982001922052536,0.09134901600488707,1,11.732001922052536
2024-09-18 16:00:00,12.27,11.3688265263333,"(1, 0, 3)","(1, 0, 1, 7)",134.14004683433222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.8121136296405042,0.9011734736666988,0.07344527087748157,1,11.3688265263333
2024-09-19 16:00:00,12.89,12.3581820441203,"(1, 0, 3)","(1, 0, 1, 7)",133.83302111863588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.2828303381960635,0.5318179558797009,0.041258181216423655,1,12.3581820441203
2024-09-20 16:00:00,13.4,11.493683539729576,"(1, 0, 3)","(1, 0, 1, 7)",130.28754929516907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,3.634042446697962,1.9063164602704248,0.14226242240824066,1,11.493683539729576
2024-09-21 16:00:00,14.71,14.02259571474132,"(1, 0, 3)","(1, 0, 1, 7)",130.2464492018417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,0.47252465139199873,0.6874042852586815,0.04673040688366291,1,14.02259571474132
2024-09-22 16:00:00,14.86,14.221751953391282,"(1, 0, 3)","(1, 0, 1, 7)",129.79542750785623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.4073605689998439,0.6382480466087177,0.04295074337878316,1,14.221751953391282
2024-09-23 16:00:00,10.94,9.73382049040743,"(1, 0, 3)","(1, 0, 1, 7)",128.1866399383026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,1.4548690093609717,1.2061795095925696,0.11025406851851642,1,9.73382049040743
2024-09-24 16:00:00,9.51,13.349108737206272,"(3, 0, 1)","(2, 0, 1, 7)",127.87734589357646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,14.73875589609354,3.8391087372062724,0.4036917704738457,0,0.0
2024-09-25 16:00:00,8.13,9.217916632853282,"(1, 0, 3)","(1, 0, 1, 7)",123.62268441175306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,1.1835626000388202,1.0879166328532808,0.13381508399179343,0,0.0
2024-09-26 16:00:00,7.43,11.72715061978936,"(1, 0, 3)","(1, 0, 1, 7)",124.26171137652616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,18.465503449156078,4.29715061978936,0.5783513620174104,0,0.0
2024-09-27 16:00:00,12.95,8.832999073984295,"(1, 0, 3)","(1, 0, 1, 7)",124.18788305458696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,16.949696624814166,4.117000926015704,0.3179151294220621,1,8.832999073984295
2024-09-28 16:00:00,12.87,13.917486993920988,"(1, 0, 3)","(1, 0, 1, 7)",127.55887363567604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,1.0972290024336304,1.0474869939209892,0.08138982081748168,1,13.917486993920988
2024-09-29 16:00:00,11.23,12.105648134190726,"(1, 0, 3)","(1, 0, 2, 7)",126.88889170712136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.7667596549116998,0.8756481341907261,0.07797401016836385,1,12.105648134190726
