DATE,ACTUAL_VALUE,D+1
2024-01-26 16:00:00,2.5,2.002611390900488
2024-01-27 16:00:00,2.01,3.32654254738024
2024-01-28 16:00:00,3.04,2.6346285550983297
2024-01-29 16:00:00,2.13,2.4740769252515515
2024-01-30 16:00:00,1.9,1.9686913827294488
2024-01-31 16:00:00,1.82,1.9632995531678572
2024-02-01 16:00:00,1.72,1.93560674312528
2024-02-02 16:00:00,2.15,1.8436367644621168
2024-02-03 16:00:00,4.0,2.879560497115715
2024-02-04 16:00:00,11.38,4.075483238940362
2024-02-05 16:00:00,5.0,6.250397666788028
2024-02-06 16:00:00,3.78,3.7638453336463766
2024-02-07 16:00:00,2.79,3.5604943210342683
2024-02-08 16:00:00,2.15,2.849032829866306
2024-02-09 16:00:00,1.85,2.33566037227262
2024-02-10 16:00:00,1.71,2.8364209087107892
2024-02-11 16:00:00,2.13,2.40039795055459
2024-02-12 16:00:00,1.7,1.940085091383069
2024-02-13 16:00:00,1.4,1.6844527820859119
2024-02-14 16:00:00,1.18,1.5382101823020438
2024-02-15 16:00:00,1.09,1.394799337919451
2024-02-16 16:00:00,1.15,1.276530067247614
2024-02-17 16:00:00,1.2,1.7828763452541565
2024-02-18 16:00:00,1.52,1.6934008880539386
2024-02-19 16:00:00,1.38,1.3739100751187763
2024-02-20 16:00:00,1.25,1.3071691030693526
2024-02-21 16:00:00,1.29,1.3429440560373807
2024-02-22 16:00:00,7.96,1.362512700113149
2024-02-23 16:00:00,3.59,5.226652763226199
2024-02-24 16:00:00,3.43,4.037196588146092
2024-02-25 16:00:00,2.9,3.7880565614165693
2024-02-26 16:00:00,2.42,2.3509392906200355
2024-02-27 16:00:00,1.87,2.104396243105982
2024-02-28 16:00:00,1.62,1.8918193863355182
2024-02-29 16:00:00,1.75,1.8123258617891937
2024-03-01 16:00:00,1.43,1.8363059948408607
2024-03-02 16:00:00,1.66,1.9085935304417396
2024-03-03 16:00:00,2.2,2.188049760470513
2024-03-04 16:00:00,1.58,1.842854062290969
2024-03-05 16:00:00,1.36,1.4861314265691479
2024-03-06 16:00:00,1.18,1.448519811730531
2024-03-07 16:00:00,1.85,1.3437054933563004
2024-03-08 16:00:00,3.37,1.7853354532460237
2024-03-09 16:00:00,5.23,3.7509602326805487
2024-03-10 16:00:00,7.29,4.7201295019987874
2024-03-11 16:00:00,3.84,4.428417097643999
2024-03-12 16:00:00,2.54,2.9985509130439416
2024-03-13 16:00:00,2.01,2.4583902017049675
2024-03-14 16:00:00,1.8,2.222674272422603
2024-03-15 16:00:00,1.85,1.9389651804729586
2024-03-16 16:00:00,4.41,2.653067693897287
2024-03-17 16:00:00,3.25,4.548154988641785
2024-03-18 16:00:00,2.31,2.5817861492118923
2024-03-19 16:00:00,1.9,2.0892691476672227
2024-03-20 16:00:00,1.58,1.9983883545700836
2024-03-21 16:00:00,1.31,1.799561532301523
2024-03-22 16:00:00,1.67,1.506035294314979
2024-03-23 16:00:00,9.17,2.405971696707299
2024-03-24 16:00:00,10.26,7.605465835181793
2024-03-25 16:00:00,5.2,6.053871593369036
2024-03-26 16:00:00,4.27,3.8975364899411318
2024-03-27 16:00:00,3.22,3.7547081088172667
2024-03-28 16:00:00,7.28,3.224029323889842
2024-03-29 16:00:00,6.8,5.855820727270909
2024-03-30 16:00:00,7.33,7.661469907678233
2024-03-31 16:00:00,8.41,7.662932734463217
2024-04-01 16:00:00,10.44,5.887881831991165
2024-04-02 16:00:00,9.4,7.161241566730276
2024-04-03 16:00:00,5.7,7.347407098626369
2024-04-04 16:00:00,5.7,5.5626344057439105
2024-04-05 16:00:00,8.32,5.538711451395004
2024-04-06 16:00:00,13.47,9.85951660383382
2024-04-07 16:00:00,13.14,13.251370170466025
2024-04-08 16:00:00,7.61,8.59343573075985
2024-04-09 16:00:00,7.62,6.3037785783133975
2024-04-10 16:00:00,13.1,6.781415660656931
2024-04-11 16:00:00,9.02,10.986621849314076
2024-04-12 16:00:00,11.75,8.128810697706642
2024-04-13 16:00:00,16.52,13.553949448368174
2024-04-14 16:00:00,27.77,16.4626438330713
2024-04-15 16:00:00,17.57,16.943380484596613
2024-04-16 16:00:00,14.55,12.377697954847507
2024-04-17 16:00:00,9.65,12.106549764101782
2024-04-18 16:00:00,8.44,9.605031159077088
2024-04-19 16:00:00,12.25,8.631748388905464
2024-04-20 16:00:00,13.51,15.355695273451063
2024-04-21 16:00:00,17.91,15.473762802664988
2024-04-22 16:00:00,11.34,12.954956616882145
2024-04-23 16:00:00,8.3,9.472027758509745
2024-04-24 16:00:00,14.4,8.176975756699182
2024-04-25 16:00:00,11.7,12.796040562465878
2024-04-26 16:00:00,8.3,11.214933406107608
2024-04-27 16:00:00,15.43,11.775242991665476
2024-04-28 16:00:00,26.0,17.104967964190777
2024-04-29 16:00:00,13.64,17.035244683086027
2024-04-30 16:00:00,12.39,10.868866567312972
2024-05-01 16:00:00,27.72,11.129477131165944
2024-05-02 16:00:00,16.35,21.11028191930216
2024-05-03 16:00:00,12.1,14.46895267411005
2024-05-04 16:00:00,11.01,16.319076710748927
2024-05-05 16:00:00,21.73,13.975304440554957
2024-05-06 16:00:00,11.26,15.506340904359163
2024-05-07 16:00:00,8.84,9.875528016029397
2024-05-08 16:00:00,7.9,9.174016858900774
2024-05-09 16:00:00,14.78,8.518399373394676
2024-05-10 16:00:00,12.3,13.15114218624855
2024-05-11 16:00:00,15.72,15.888616105078519
2024-05-12 16:00:00,25.06,17.892131732608036
2024-05-13 16:00:00,15.9,16.8710008824157
2024-05-14 16:00:00,22.72,12.824982355585137
2024-05-15 16:00:00,18.32,18.409577100390994
2024-05-16 16:00:00,16.84,16.45690731882784
2024-05-17 16:00:00,14.26,15.400736673144936
2024-05-18 16:00:00,19.76,18.664345652454287
2024-05-19 16:00:00,29.95,22.116271771941854
2024-05-20 16:00:00,34.91,20.329584640587317
2024-05-21 16:00:00,19.63,24.866288469119954
2024-05-22 16:00:00,14.98,17.287897900605603
2024-05-23 16:00:00,11.88,14.905133910764262
2024-05-24 16:00:00,9.99,12.31817758183934
2024-05-25 16:00:00,16.64,14.851026440025237
2024-05-26 16:00:00,23.9,19.93635495953724
2024-05-27 16:00:00,14.76,17.113579551891444
2024-05-28 16:00:00,12.53,12.609241322494924
2024-05-29 16:00:00,10.44,12.603687918079375
2024-05-30 16:00:00,10.2,11.03415219950232
2024-05-31 16:00:00,8.62,10.472949018471168
2024-06-01 16:00:00,15.01,12.59601749818606
2024-06-02 16:00:00,29.88,17.973016171498024
2024-06-03 16:00:00,285.97,19.483065878436673
2024-06-04 16:00:00,102.38,30.215160535693457
2024-06-05 16:00:00,52.0,33.726092059283516
2024-06-06 16:00:00,36.21,37.19243279298368
2024-06-07 16:00:00,28.2,28.76390267780408
2024-06-08 16:00:00,34.89,34.348340844353686
2024-06-09 16:00:00,44.67,38.25122708716559
2024-06-10 16:00:00,26.62,30.603760724405944
2024-06-11 16:00:00,28.27,21.69429350159984
2024-06-12 16:00:00,22.0,25.458029200334174
2024-06-13 16:00:00,18.75,21.06893345648215
2024-06-14 16:00:00,15.3,18.64103398091185
2024-06-15 16:00:00,31.22,21.32427580321655
2024-06-16 16:00:00,37.05,34.70283324810119
2024-06-17 16:00:00,22.27,26.46360002681516
2024-06-18 16:00:00,16.22,19.50530656122332
2024-06-19 16:00:00,18.03,16.10531163908436
2024-06-20 16:00:00,15.41,18.102899631417817
2024-06-21 16:00:00,13.75,15.602915438776888
2024-06-22 16:00:00,22.72,19.705990852810437
2024-06-23 16:00:00,23.78,26.573991579750647
2024-06-24 16:00:00,17.23,18.32123209444904
2024-06-25 16:00:00,15.15,15.01883074637066
2024-06-26 16:00:00,13.63,14.47217022234761
2024-06-27 16:00:00,12.5,13.986394459241685
2024-06-28 16:00:00,35.22,12.791677218718245
2024-06-29 16:00:00,25.19,37.83265218207645
2024-06-30 16:00:00,25.25,28.23069481948261
2024-07-01 16:00:00,18.08,19.09060205974727
2024-07-02 16:00:00,14.75,15.9207333839015
2024-07-03 16:00:00,12.46,14.647943546336416
2024-07-04 16:00:00,29.4,13.06808753301501
2024-07-05 16:00:00,24.73,23.95537198764056
2024-07-06 16:00:00,38.32,29.272823745151495
2024-07-07 16:00:00,30.9,38.4752029594356
2024-07-08 16:00:00,19.98,22.508754565853454
2024-07-09 16:00:00,17.85,17.047428073482543
2024-07-10 16:00:00,13.87,16.855819440151745
2024-07-11 16:00:00,12.49,14.58017576025892
2024-07-12 16:00:00,10.6,13.169970624211608
2024-07-13 16:00:00,24.5,15.891317684714013
2024-07-14 16:00:00,26.0,26.93916901940049
2024-07-15 16:00:00,17.43,19.0932182675569
2024-07-16 16:00:00,80.35,14.56211293342622
2024-07-17 16:00:00,31.7,34.80958493354718
2024-07-18 16:00:00,20.29,26.407222329504787
2024-07-19 16:00:00,15.94,19.19081987047159
2024-07-20 16:00:00,20.88,22.259756502022444
2024-07-21 16:00:00,19.45,25.105771413603048
2024-07-22 16:00:00,14.84,15.60057392839115
2024-07-23 16:00:00,13.37,13.51602247899564
2024-07-24 16:00:00,18.67,13.135657781959898
2024-07-25 16:00:00,13.51,17.51345743907512
2024-07-26 16:00:00,11.53,13.518343533884211
2024-07-27 16:00:00,11.57,16.856659161044146
2024-07-28 16:00:00,26.7,15.542801136592493
2024-07-29 16:00:00,18.43,18.3955794516768
2024-07-30 16:00:00,15.25,15.362850770195504
2024-07-31 16:00:00,13.06,14.301706728726465
2024-08-01 16:00:00,10.61,13.048285159524855
2024-08-02 16:00:00,9.33,11.093573436891262
2024-08-03 16:00:00,18.9,13.754432097899267
2024-08-04 16:00:00,35.1,21.532388804135607
2024-08-05 16:00:00,18.42,22.542044508846537
2024-08-06 16:00:00,15.67,14.848855198225587
2024-08-07 16:00:00,13.4,14.703230689573948
2024-08-08 16:00:00,12.39,13.258971990875377
2024-08-09 16:00:00,26.13,12.26206778695168
2024-08-10 16:00:00,30.6,28.91583365183078
2024-08-11 16:00:00,29.82,31.099082823238355
2024-08-12 16:00:00,19.38,21.026570028293918
2024-08-13 16:00:00,17.63,16.026666191710465
2024-08-14 16:00:00,14.6,16.33573950724721
2024-08-15 16:00:00,14.06,14.49137212606882
2024-08-16 16:00:00,13.38,13.89082331595451
2024-08-17 16:00:00,16.78,18.49206883150189
2024-08-18 16:00:00,18.91,20.653277615279077
2024-08-19 16:00:00,14.77,14.686679640152034
2024-08-20 16:00:00,13.95,12.844137115713965
2024-08-21 16:00:00,33.23,13.029013677392172
2024-08-22 16:00:00,26.93,24.966922924784864
2024-08-23 16:00:00,32.82,22.139372402887023
2024-08-24 16:00:00,31.03,35.52139728014128
2024-08-25 16:00:00,27.92,32.87723339209856
2024-08-26 16:00:00,19.08,20.608654430850187
2024-08-27 16:00:00,16.6,16.603677317941298
2024-08-28 16:00:00,15.08,16.53639649742889
2024-08-29 16:00:00,16.0,15.561877018991602
2024-08-30 16:00:00,12.5,15.626870947825637
2024-08-31 16:00:00,19.03,18.063063537971495
2024-09-01 16:00:00,23.32,22.550033083265866
2024-09-02 16:00:00,15.2,17.605552210464797
2024-09-03 16:00:00,12.21,14.133122490895206
2024-09-04 16:00:00,11.44,12.25350693562082
2024-09-05 16:00:00,22.75,12.001756155279464
2024-09-06 16:00:00,16.43,19.436257897004165
2024-09-07 16:00:00,17.49,21.091890876846094
2024-09-08 16:00:00,17.37,21.086027711797332
2024-09-09 16:00:00,13.23,13.793916035750895
2024-09-10 16:00:00,22.09,11.870529070140247
2024-09-11 16:00:00,19.72,18.937984209346546
2024-09-12 16:00:00,12.51,17.753146288631623
2024-09-13 16:00:00,15.06,12.804318866145657
2024-09-14 16:00:00,18.17,19.68404592371346
2024-09-15 16:00:00,18.3,21.575112150369296
2024-09-16 16:00:00,12.9,14.062435082679512
2024-09-17 16:00:00,15.57,11.62868722558333
2024-09-18 16:00:00,15.94,14.338724380881748
2024-09-19 16:00:00,16.52,14.971399533613381
2024-09-20 16:00:00,15.25,15.124706122708547
2024-09-21 16:00:00,18.23,19.64385724594928
2024-09-22 16:00:00,16.66,21.426711806077662
2024-09-23 16:00:00,11.92,13.214482788936955
2024-09-24 16:00:00,10.03,11.515320025067167
2024-09-25 16:00:00,9.1,10.35989948178348
2024-09-26 16:00:00,8.98,9.761771956688465
2024-09-27 16:00:00,16.68,9.469434611611627
2024-09-28 16:00:00,16.25,19.533800386894995
2024-09-29 16:00:00,12.69,18.556289013770456
2024-09-30 16:00:00,12.24,10.34200178884223
2024-10-01 16:00:00,9.15,11.154197281579037
2024-10-02 16:00:00,7.95,9.102443041908348
2024-10-03 16:00:00,7.74,8.557972913372055
2024-10-04 16:00:00,6.4,8.256544107993374
2024-10-05 16:00:00,5.74,9.628835130774315
2024-10-06 16:00:00,8.28,8.201153541916593
2024-10-07 16:00:00,5.4,7.191843153445867
2024-10-08 16:00:00,4.65,5.356969653841053
2024-10-09 16:00:00,3.95,5.090366257877964
2024-10-10 16:00:00,8.66,4.605351807019601
2024-10-11 16:00:00,4.93,7.812931194987674
2024-10-12 16:00:00,4.88,7.111046146229326
2024-10-13 16:00:00,17.48,6.575541614624365
2024-10-14 16:00:00,9.9,10.825063204519845
2024-10-15 16:00:00,19.58,7.9682265288005505
2024-10-16 16:00:00,15.7,13.924749342407688
2024-10-17 16:00:00,9.98,13.00736335975116
2024-10-18 16:00:00,6.98,9.212737227672925
2024-10-19 16:00:00,6.21,9.699295675990614
2024-10-20 16:00:00,10.38,8.592858177121673
2024-10-21 16:00:00,6.22,8.110002933332854
2024-10-22 16:00:00,5.0,5.908897877898733
2024-10-23 16:00:00,4.41,5.495999152099514
2024-10-24 16:00:00,3.5,4.976845928548021
2024-10-25 16:00:00,2.89,4.094527484120756
2024-10-26 16:00:00,3.65,4.590933829112882
2024-10-27 16:00:00,5.08,5.325209080862458
2024-10-28 16:00:00,2.81,4.38882379046954
2024-10-29 16:00:00,2.19,3.0766186156384028
2024-10-30 16:00:00,1.66,2.5917489823882427
2024-10-31 16:00:00,2.0,2.1301725386694774
2024-11-01 16:00:00,2.98,2.3184834589617322
2024-11-02 16:00:00,1.91,4.1019750153562
2024-11-03 16:00:00,2.35,2.8512208199463864
2024-11-04 16:00:00,1.52,2.122416969823251
2024-11-05 16:00:00,1.28,1.669478695616992
2024-11-06 16:00:00,1.13,1.4924031189521865
2024-11-07 16:00:00,0.96,1.3954042482297289
2024-11-08 16:00:00,0.88,1.1923444138863157
2024-11-09 16:00:00,1.0,1.4121559173160296
2024-11-10 16:00:00,0.8,1.497664254062266
2024-11-11 16:00:00,0.6,0.8477120921999259
2024-11-12 16:00:00,0.45,0.6936409141895299
2024-11-13 16:00:00,0.47,0.5984431716479219
2024-11-14 16:00:00,0.46,0.5993533760445222
2024-11-15 16:00:00,0.42,0.567981223566868
2024-11-16 16:00:00,1.98,0.6961889204895327
2024-11-17 16:00:00,3.18,2.0137652726993767
2024-11-18 16:00:00,1.54,1.9833723873720108
2024-11-19 16:00:00,1.32,1.2712665079566219
2024-11-20 16:00:00,1.11,1.253164072709634
2024-11-21 16:00:00,0.9,1.1478586983558239
2024-11-22 16:00:00,1.12,0.9662015050365501
2024-11-23 16:00:00,1.3,1.5192549889849538
2024-11-24 16:00:00,13.07,1.6387549009624711
2024-11-25 16:00:00,4.71,5.819094304208008
2024-11-26 16:00:00,2.76,3.2576030732581303
2024-11-27 16:00:00,2.4,2.370367297677659
2024-11-28 16:00:00,1.79,2.263393663199113
2024-11-29 16:00:00,1.3,1.8387519437196371
2024-11-30 16:00:00,1.33,1.9460082917151678
2024-12-01 16:00:00,1.68,1.9196513136786197
2024-12-02 16:00:00,1.25,1.4560630494662572
2024-12-03 16:00:00,0.98,1.2185526292197926
2024-12-04 16:00:00,0.83,1.0939797950099441
2024-12-05 16:00:00,2.14,0.9815229047440414
2024-12-06 16:00:00,1.49,1.9046496614226842
2024-12-07 16:00:00,2.16,2.0006732625499826
2024-12-08 16:00:00,1.6,2.56413464584933
2024-12-09 16:00:00,1.28,1.3171823194494359
2024-12-10 16:00:00,1.02,1.227151633281167
2024-12-11 16:00:00,0.8,1.0947139651355497
2024-12-12 16:00:00,0.6,0.9577713458545094
2024-12-13 16:00:00,1.35,0.7346182642204895
2024-12-14 16:00:00,2.25,1.7768058799018225
2024-12-15 16:00:00,3.3,2.525534296566071
2024-12-16 16:00:00,2.3,2.2426930647506955
2024-12-17 16:00:00,1.78,1.8381123706250702
2024-12-18 16:00:00,2.5,1.6508724910663277
2024-12-19 16:00:00,2.24,2.23387722800848
2024-12-20 16:00:00,1.78,2.0226321493557275
2024-12-21 16:00:00,2.87,2.3974141621880687
2024-12-22 16:00:00,2.7,3.2792692667981314
2024-12-23 16:00:00,1.87,1.9824461635837867
2024-12-24 16:00:00,1.44,1.7077436564329036
2024-12-25 16:00:00,1.15,1.4600521637231931
2024-12-26 16:00:00,1.0,1.3197571468103706
2024-12-27 16:00:00,0.8,1.1392703552866374
2024-12-28 16:00:00,0.72,1.3064336194346724
2024-12-29 16:00:00,0.9,1.176977111666832
2024-12-30 16:00:00,0.89,0.8385230181476392
2024-12-31 16:00:00,3.57,0.8911432629826307
2025-01-01 16:00:00,10.5,2.69272225189221
2025-01-02 16:00:00,3.3,5.933097484613521
2025-01-03 16:00:00,2.08,2.662751197827458
2025-01-04 16:00:00,1.52,2.7202014860507187
2025-01-05 16:00:00,2.14,2.0903240782109664
2025-01-06 16:00:00,4.42,1.7816737978568657
2025-01-07 16:00:00,2.18,3.2961858771528214
2025-01-08 16:00:00,1.25,2.085611867591101
2025-01-09 16:00:00,1.0,1.4142829528067375
2025-01-10 16:00:00,0.9,1.1111201360173513
2025-01-11 16:00:00,0.98,1.4549662362475229
2025-01-12 16:00:00,0.95,1.4628503542575284
2025-01-13 16:00:00,0.84,0.9317645906321897
2025-01-14 16:00:00,0.71,0.9037709807868988
2025-01-15 16:00:00,0.52,0.8246216683238579
2025-01-16 16:00:00,0.49,0.6650472255680817
2025-01-17 16:00:00,0.42,0.6121101657555598
2025-01-18 16:00:00,1.0,0.7096222346412129
2025-01-19 16:00:00,1.02,1.2991050195198715
2025-01-20 16:00:00,0.75,0.8720969237021418
2025-01-21 16:00:00,1.0,0.7570561343161378
2025-01-22 16:00:00,0.86,0.9565098807540333
2025-01-23 16:00:00,1.25,0.8622475332517492
2025-01-24 16:00:00,2.0,1.1332123932807234
2025-01-25 16:00:00,1.31,2.098131179638658
2025-01-26 16:00:00,1.28,1.6243075338064576
2025-01-27 16:00:00,2.0,1.0270901137673418
2025-01-28 16:00:00,1.42,1.6761768719128238
2025-01-29 16:00:00,1.22,1.3125076617806306
2025-01-30 16:00:00,1.16,1.179383508952652
2025-01-31 16:00:00,0.89,1.1690367020085133
2025-02-01 16:00:00,1.0,1.2505905579778382
2025-02-02 16:00:00,0.95,1.359613491750624
2025-02-03 16:00:00,0.79,0.8890625516005136
2025-02-04 16:00:00,0.7,0.7895897395769372
2025-02-05 16:00:00,0.65,0.7588176790283808
2025-02-06 16:00:00,0.6,0.7408514176931851
2025-02-07 16:00:00,1.0,0.6696467686073221
2025-02-08 16:00:00,0.9,1.2799217795794953
2025-02-09 16:00:00,0.77,1.1580865598913832
2025-02-10 16:00:00,0.93,0.720276464960884
2025-02-11 16:00:00,0.72,0.8732672155330317
2025-02-12 16:00:00,0.64,0.7500809607852778
2025-02-13 16:00:00,0.57,0.6919576517957079
2025-02-14 16:00:00,0.55,0.633134895067481
2025-02-15 16:00:00,0.97,0.7993629871301405
2025-02-16 16:00:00,0.9,1.1774321404709827
2025-02-17 16:00:00,0.76,0.7814827769618502
2025-02-18 16:00:00,0.65,0.7098107226843349
2025-02-19 16:00:00,0.66,0.6700359786173126
2025-02-20 16:00:00,0.77,0.6906966014719489
2025-02-21 16:00:00,0.65,0.7702846617474494
2025-02-22 16:00:00,0.97,0.8838008495166516
2025-02-23 16:00:00,0.72,1.1520146955985147
2025-02-24 16:00:00,0.66,0.6396974659493944
2025-02-25 16:00:00,0.55,0.6320830174833395
2025-02-26 16:00:00,0.52,0.5837446986268627
2025-02-27 16:00:00,0.48,0.5792189362349988
2025-02-28 16:00:00,0.46,0.5337354164391933
