DATE,ACTUAL_VALUE,D+1
2024-01-23 16:00:00,11.25,13.204508221842781
2024-01-24 16:00:00,9.98,14.995049415585083
2024-01-25 16:00:00,22.54,9.602071368299782
2024-01-26 16:00:00,13.16,18.273288067802365
2024-01-27 16:00:00,13.24,12.15594380594637
2024-01-28 16:00:00,10.77,11.798804480994367
2024-01-29 16:00:00,23.43,12.837824551537139
2024-01-30 16:00:00,14.61,19.81808636538935
2024-01-31 16:00:00,11.3,15.692307389590264
2024-02-01 16:00:00,11.92,13.169815006210454
2024-02-02 16:00:00,9.8,11.326455950750878
2024-02-03 16:00:00,9.85,10.194987525989754
2024-02-04 16:00:00,9.1,9.279739608607999
2024-02-05 16:00:00,10.39,11.798789273108493
2024-02-06 16:00:00,9.36,10.651469006835244
2024-02-07 16:00:00,21.38,10.4944395732388
2024-02-08 16:00:00,14.86,18.81299515819341
2024-02-09 16:00:00,11.1,12.250428542218081
2024-02-10 16:00:00,9.29,10.689617836861068
2024-02-11 16:00:00,8.4,8.718385612809726
2024-02-12 16:00:00,9.23,11.382644968358079
2024-02-13 16:00:00,11.48,9.376463298297912
2024-02-14 16:00:00,9.04,12.110966734748752
2024-02-15 16:00:00,13.54,9.681457305008975
2024-02-16 16:00:00,9.24,11.060473320447935
2024-02-17 16:00:00,11.82,8.758312901259087
2024-02-18 16:00:00,9.2,10.075795017060667
2024-02-19 16:00:00,11.08,10.856575855075707
2024-02-20 16:00:00,9.89,10.821300236680052
2024-02-21 16:00:00,9.11,10.640708916497688
2024-02-22 16:00:00,8.29,10.049396092317869
2024-02-23 16:00:00,21.3,7.927607626474516
2024-02-24 16:00:00,12.56,14.921908850787975
2024-02-25 16:00:00,9.81,10.804754051348256
2024-02-26 16:00:00,9.64,12.138828115849007
2024-02-27 16:00:00,22.39,10.039123870588996
2024-02-28 16:00:00,17.6,19.005993483303033
2024-02-29 16:00:00,12.99,15.855287522666803
2024-03-01 16:00:00,11.05,11.908240496279497
2024-03-02 16:00:00,9.95,10.316331443566405
2024-03-03 16:00:00,8.91,9.490862722049272
2024-03-04 16:00:00,12.3,11.721455607875962
2024-03-05 16:00:00,11.86,12.378799209117046
2024-03-06 16:00:00,13.63,12.010907374035591
2024-03-07 16:00:00,10.51,12.982411158990939
2024-03-08 16:00:00,9.19,10.413588791352288
2024-03-09 16:00:00,8.54,8.888646106764824
2024-03-10 16:00:00,7.27,8.381320051086215
2024-03-11 16:00:00,10.0,9.848556304802463
2024-03-12 16:00:00,13.92,10.188324779071316
2024-03-13 16:00:00,11.53,13.474743669310278
2024-03-14 16:00:00,9.87,11.516925576662375
2024-03-15 16:00:00,9.83,9.589965086055393
2024-03-16 16:00:00,9.5,9.091251791408107
2024-03-17 16:00:00,8.68,8.717377605565497
2024-03-18 16:00:00,26.42,10.749983604449923
2024-03-19 16:00:00,26.93,19.438033647831396
2024-03-20 16:00:00,31.57,21.64229170428143
2024-03-21 16:00:00,23.14,24.011324387862917
2024-03-22 16:00:00,19.95,19.166764397181886
2024-03-23 16:00:00,16.05,16.33848212664653
2024-03-24 16:00:00,12.54,14.674911126930072
2024-03-25 16:00:00,28.31,16.869595337811717
2024-03-26 16:00:00,18.23,24.00114674102966
2024-03-27 16:00:00,23.39,18.39770716444552
2024-03-28 16:00:00,17.06,21.535622485934297
2024-03-29 16:00:00,14.97,16.20777591151084
2024-03-30 16:00:00,14.34,14.344064008837424
2024-03-31 16:00:00,12.95,13.463437410925405
2024-04-01 16:00:00,12.12,17.371267068929942
2024-04-02 16:00:00,11.79,13.799263121169464
2024-04-03 16:00:00,12.58,13.102089124819503
2024-04-04 16:00:00,10.55,13.230392256305503
2024-04-05 16:00:00,9.77,10.993764476117208
2024-04-06 16:00:00,9.26,9.78988566598146
2024-04-07 16:00:00,8.77,9.079723983172213
2024-04-08 16:00:00,12.39,11.915018691145278
2024-04-09 16:00:00,10.59,12.364622360129188
2024-04-10 16:00:00,18.35,11.238371879521663
2024-04-11 16:00:00,20.53,15.580478405276514
2024-04-12 16:00:00,18.17,16.277060796084
2024-04-13 16:00:00,14.34,14.787776985136905
2024-04-14 16:00:00,11.75,12.630651755374746
2024-04-15 16:00:00,20.67,15.018198805317434
2024-04-16 16:00:00,58.26,18.346945762469954
2024-04-17 16:00:00,30.91,36.78399802087418
2024-04-18 16:00:00,24.69,26.02716013883165
2024-04-19 16:00:00,19.61,21.874296283057912
2024-04-20 16:00:00,17.2,17.865972221598163
2024-04-21 16:00:00,14.86,16.189909347201073
2024-04-22 16:00:00,26.73,20.569065210402172
2024-04-23 16:00:00,24.1,24.347225527794123
2024-04-24 16:00:00,22.92,23.722249400928245
2024-04-25 16:00:00,25.06,21.9129904135323
2024-04-26 16:00:00,23.03,21.966572692272912
2024-04-27 16:00:00,19.45,19.973784870252928
2024-04-28 16:00:00,16.68,17.63564773872632
2024-04-29 16:00:00,22.42,23.122514006607815
2024-04-30 16:00:00,21.3,22.116209275704758
2024-05-01 16:00:00,17.86,21.163113484034575
2024-05-02 16:00:00,17.04,18.62181175312529
2024-05-03 16:00:00,18.51,16.83468319906761
2024-05-04 16:00:00,17.32,16.639984771832204
2024-05-05 16:00:00,15.53,15.78407496377484
2024-05-06 16:00:00,23.05,20.64051455697637
2024-05-07 16:00:00,20.94,21.534244379525624
2024-05-08 16:00:00,18.39,20.364496932890532
2024-05-09 16:00:00,16.39,18.562380894533714
2024-05-10 16:00:00,16.92,16.04905406570116
2024-05-11 16:00:00,15.96,15.36057327818002
2024-05-12 16:00:00,14.97,14.177907293973966
2024-05-13 16:00:00,17.73,19.72979934355938
2024-05-14 16:00:00,17.93,18.596094795095343
2024-05-15 16:00:00,16.84,18.43772264215011
2024-05-16 16:00:00,16.72,16.965278320796212
2024-05-17 16:00:00,16.32,15.833731230329523
2024-05-18 16:00:00,15.72,14.863049795133922
2024-05-19 16:00:00,14.73,14.262808289129172
2024-05-20 16:00:00,13.78,18.701860013971913
2024-05-21 16:00:00,35.07,15.473087344526478
2024-05-22 16:00:00,28.38,26.664492705989826
2024-05-23 16:00:00,25.26,24.48939110801776
2024-05-24 16:00:00,22.88,21.578325063324627
2024-05-25 16:00:00,20.49,19.69974000133153
2024-05-26 16:00:00,18.18,17.354101487214578
2024-05-27 16:00:00,19.63,23.261871711496365
2024-05-28 16:00:00,18.84,20.53390118461422
2024-05-29 16:00:00,17.21,19.29929562470002
2024-05-30 16:00:00,16.08,17.624983561340343
2024-05-31 16:00:00,15.68,15.921340321516967
2024-06-01 16:00:00,13.94,14.806186664528232
2024-06-02 16:00:00,12.79,13.074040929076963
2024-06-03 16:00:00,388.0,17.18858907128937
2024-06-04 16:00:00,113.13,41.97847776528082
2024-06-05 16:00:00,65.51,46.02653556746584
2024-06-06 16:00:00,44.8,47.18176098196095
2024-06-07 16:00:00,33.91,36.76049186135307
2024-06-08 16:00:00,27.13,29.35083034363221
2024-06-09 16:00:00,23.05,24.905353760766488
2024-06-10 16:00:00,25.51,32.328559281245234
2024-06-11 16:00:00,21.77,27.8926321009393
2024-06-12 16:00:00,20.73,23.850946368527936
2024-06-13 16:00:00,20.08,22.159935216645792
2024-06-14 16:00:00,18.81,20.216438191357735
2024-06-15 16:00:00,16.37,17.95575512458212
2024-06-16 16:00:00,15.97,16.06838907285338
2024-06-17 16:00:00,23.47,22.259501344453447
2024-06-18 16:00:00,23.75,22.73264226709655
2024-06-19 16:00:00,20.65,23.836450564571102
2024-06-20 16:00:00,19.69,20.415496278118972
2024-06-21 16:00:00,18.88,18.75038077780054
2024-06-22 16:00:00,16.03,17.180988719898558
2024-06-23 16:00:00,15.2,15.145052600995767
2024-06-24 16:00:00,21.81,20.93682835934247
2024-06-25 16:00:00,19.63,21.05979345482516
2024-06-26 16:00:00,19.06,19.96960481301875
2024-06-27 16:00:00,20.97,18.730799828727907
2024-06-28 16:00:00,18.14,19.2028634737523
2024-06-29 16:00:00,17.12,16.5475834357948
2024-06-30 16:00:00,15.58,15.54951541942976
2024-07-01 16:00:00,19.51,20.547003116248238
2024-07-02 16:00:00,18.76,19.95915746703953
2024-07-03 16:00:00,19.08,19.18438988588883
2024-07-04 16:00:00,16.84,18.850403605830802
2024-07-05 16:00:00,15.8,16.239939850084653
2024-07-06 16:00:00,13.93,14.62611739950842
2024-07-07 16:00:00,14.76,13.22709950620283
2024-07-08 16:00:00,20.82,19.340882382037453
2024-07-09 16:00:00,19.29,19.570742417141332
2024-07-10 16:00:00,18.92,18.491364740699012
2024-07-11 16:00:00,18.0,18.107269829154955
2024-07-12 16:00:00,16.7,16.75106845180695
2024-07-13 16:00:00,15.01,15.174951702493974
2024-07-14 16:00:00,13.49,13.870077316928029
2024-07-15 16:00:00,17.84,18.53383257692039
2024-07-16 16:00:00,96.0,18.354313666813248
2024-07-17 16:00:00,39.47,47.29440376649703
2024-07-18 16:00:00,25.56,31.53037010354146
2024-07-19 16:00:00,21.96,22.908918328063145
2024-07-20 16:00:00,17.07,19.4645712790603
2024-07-21 16:00:00,14.86,16.58677102913513
2024-07-22 16:00:00,17.1,21.095207129269898
2024-07-23 16:00:00,17.53,18.84129206855112
2024-07-24 16:00:00,14.98,18.31724803199488
2024-07-25 16:00:00,16.87,15.015445725843968
2024-07-26 16:00:00,15.69,16.187583339459998
2024-07-27 16:00:00,14.02,14.576356208680046
2024-07-28 16:00:00,12.31,12.724064732936304
2024-07-29 16:00:00,15.72,16.679583417603837
2024-07-30 16:00:00,14.99,16.252625609207282
2024-07-31 16:00:00,14.6,15.184123847757716
2024-08-01 16:00:00,13.9,14.790448285509243
2024-08-02 16:00:00,13.08,13.634371820427276
2024-08-03 16:00:00,12.23,12.332339288637682
2024-08-04 16:00:00,11.34,11.74611042054746
2024-08-05 16:00:00,15.12,15.804704232277423
2024-08-06 16:00:00,17.17,15.28295165557676
2024-08-07 16:00:00,20.41,16.037720595425153
2024-08-08 16:00:00,18.42,17.882960780138358
2024-08-09 16:00:00,15.5,16.42726119640098
2024-08-10 16:00:00,13.39,13.899360353233307
2024-08-11 16:00:00,12.36,12.42737064837851
2024-08-12 16:00:00,16.61,16.16884072888762
2024-08-13 16:00:00,28.36,16.6932739905892
2024-08-14 16:00:00,27.5,23.07776690985905
2024-08-15 16:00:00,20.9,22.99875351404151
2024-08-16 16:00:00,21.23,18.28682158496531
2024-08-17 16:00:00,18.18,17.714042112348693
2024-08-18 16:00:00,16.15,15.871346781647363
2024-08-19 16:00:00,24.32,19.557456146703394
2024-08-20 16:00:00,20.82,25.90856602629042
2024-08-21 16:00:00,24.33,19.768148349840427
2024-08-22 16:00:00,20.13,21.56555596155232
2024-08-23 16:00:00,18.27,18.258120667675076
2024-08-24 16:00:00,16.23,16.087397557574047
2024-08-25 16:00:00,14.82,14.879151707340565
2024-08-26 16:00:00,28.71,18.96825610481153
2024-08-27 16:00:00,31.95,26.78808158801129
2024-08-28 16:00:00,25.43,27.50158998573688
2024-08-29 16:00:00,30.4,23.405906384027933
2024-08-30 16:00:00,31.99,25.37831268255323
2024-08-31 16:00:00,22.95,25.295064686626013
2024-09-01 16:00:00,20.11,19.59101405279512
2024-09-02 16:00:00,30.96,27.129842869582802
2024-09-03 16:00:00,46.95,31.634157976319877
2024-09-04 16:00:00,59.84,38.323340430575804
2024-09-05 16:00:00,32.95,45.324196810276604
2024-09-06 16:00:00,27.23,28.83964338479621
2024-09-07 16:00:00,24.08,23.722842442030096
2024-09-08 16:00:00,20.15,21.400153821299124
2024-09-09 16:00:00,22.99,26.527907180963677
2024-09-10 16:00:00,20.58,28.321636292747865
2024-09-11 16:00:00,26.38,22.261101888468403
2024-09-12 16:00:00,47.0,23.855343107431555
2024-09-13 16:00:00,28.98,34.824509997656776
2024-09-14 16:00:00,21.37,24.61332858924014
2024-09-15 16:00:00,18.72,19.598837521943672
2024-09-16 16:00:00,21.58,24.194198729856
2024-09-17 16:00:00,27.22,24.831516980972996
2024-09-18 16:00:00,20.64,28.446191560610302
2024-09-19 16:00:00,20.17,21.863135629790946
2024-09-20 16:00:00,19.22,19.17156049805871
2024-09-21 16:00:00,18.56,17.61952903780626
2024-09-22 16:00:00,18.82,17.458673072966644
2024-09-23 16:00:00,55.72,23.951344870537184
2024-09-24 16:00:00,30.83,50.4850901217722
2024-09-25 16:00:00,25.38,29.710750097280105
2024-09-26 16:00:00,21.52,25.315796630821666
2024-09-27 16:00:00,18.98,20.388071569148167
2024-09-28 16:00:00,17.32,17.818668510004954
2024-09-29 16:00:00,26.98,16.88914049396757
2024-09-30 16:00:00,21.75,35.56852764132898
2024-10-01 16:00:00,24.91,23.199342785840038
2024-10-02 16:00:00,24.31,24.578262970378727
2024-10-03 16:00:00,21.84,23.87154996092879
2024-10-04 16:00:00,29.42,20.441166811972018
2024-10-05 16:00:00,22.45,24.774020891278084
2024-10-06 16:00:00,20.11,21.545847095024605
2024-10-07 16:00:00,32.75,26.086701649562297
2024-10-08 16:00:00,48.33,33.48450607449402
2024-10-09 16:00:00,31.54,40.836280171797036
2024-10-10 16:00:00,25.79,28.896524321808123
2024-10-11 16:00:00,38.24,25.985477226831748
2024-10-12 16:00:00,24.88,30.483306234412876
2024-10-13 16:00:00,20.36,24.051843254763206
2024-10-14 16:00:00,155.39,25.95381759804866
2024-10-15 16:00:00,64.62,59.78079195295821
2024-10-16 16:00:00,38.22,47.1472602265647
2024-10-17 16:00:00,47.28,35.86077523958808
2024-10-18 16:00:00,37.35,39.781417418076806
2024-10-19 16:00:00,28.87,28.394178150255787
2024-10-20 16:00:00,22.98,26.6158229456579
2024-10-21 16:00:00,48.43,34.52733803353088
2024-10-22 16:00:00,37.14,46.97517196265201
2024-10-23 16:00:00,74.74,35.80199412123071
2024-10-24 16:00:00,36.66,55.88374298758043
2024-10-25 16:00:00,47.0,35.148210250410415
2024-10-26 16:00:00,30.25,38.237438817646556
2024-10-27 16:00:00,23.62,28.037719746196533
2024-10-28 16:00:00,33.49,36.56905263608461
2024-10-29 16:00:00,57.09,35.49414718548737
2024-10-30 16:00:00,56.87,50.60810268421636
2024-10-31 16:00:00,30.89,46.47549614777662
2024-11-01 16:00:00,23.25,32.677286867222556
2024-11-02 16:00:00,38.78,20.632195876347613
2024-11-03 16:00:00,23.36,32.6290911938042
2024-11-04 16:00:00,118.27,35.33582531346783
2024-11-05 16:00:00,150.06,53.260490864536166
2024-11-06 16:00:00,327.87,59.08899598609509
2024-11-07 16:00:00,240.84,52.25917502073696
2024-11-08 16:00:00,79.0,57.084937257754206
2024-11-09 16:00:00,40.0,53.10485809422506
2024-11-10 16:00:00,23.18,33.85278163595746
2024-11-11 16:00:00,29.27,39.208769223288165
2024-11-12 16:00:00,142.28,37.65787774414144
2024-11-13 16:00:00,92.78,63.6983397141769
2024-11-14 16:00:00,58.9,54.29682106332288
2024-11-15 16:00:00,39.0,53.5264673515997
2024-11-16 16:00:00,25.39,34.155265728207674
2024-11-17 16:00:00,19.3,22.271949710578077
2024-11-18 16:00:00,33.72,32.02720463139086
2024-11-19 16:00:00,31.21,43.00550582693491
2024-11-20 16:00:00,27.74,34.516999984301926
2024-11-21 16:00:00,36.78,27.953854193887878
2024-11-22 16:00:00,23.28,35.17772272452735
2024-11-23 16:00:00,18.81,21.94446394061639
2024-11-24 16:00:00,16.0,17.115036944826084
2024-11-25 16:00:00,29.88,27.040537745477916
2024-11-26 16:00:00,34.03,36.27110889951569
2024-11-27 16:00:00,23.95,35.137274608679284
2024-11-28 16:00:00,26.11,25.655396682820747
2024-11-29 16:00:00,50.0,24.824728236563207
2024-11-30 16:00:00,24.6,36.80494014370338
2024-12-01 16:00:00,18.87,21.0152005292944
2024-12-02 16:00:00,25.46,28.57910025473684
2024-12-03 16:00:00,92.81,29.7213467709968
2024-12-04 16:00:00,274.0,49.04625445121473
2024-12-05 16:00:00,63.56,49.90207103023669
2024-12-06 16:00:00,36.07,49.01211385361673
2024-12-07 16:00:00,23.76,30.227409481026317
2024-12-08 16:00:00,16.9,22.280811890552396
2024-12-09 16:00:00,19.0,29.412599146336806
2024-12-10 16:00:00,42.83,27.192901763522183
2024-12-11 16:00:00,194.15,37.71629573229482
2024-12-12 16:00:00,231.2,49.02476433783509
2024-12-13 16:00:00,153.6,49.57214553326215
2024-12-14 16:00:00,51.64,44.13209444849057
2024-12-15 16:00:00,26.0,37.3508246774592
2024-12-16 16:00:00,27.18,41.25028736245088
2024-12-17 16:00:00,45.32,38.707877700515915
2024-12-18 16:00:00,23.4,44.52872176760423
2024-12-19 16:00:00,25.3,27.135937125247057
2024-12-20 16:00:00,27.45,26.290321470079466
2024-12-21 16:00:00,18.52,22.949314240256037
2024-12-22 16:00:00,17.09,16.722813795486754
2024-12-23 16:00:00,21.89,26.10017762443726
2024-12-24 16:00:00,19.48,29.117121768569056
2024-12-25 16:00:00,16.2,21.82780988018667
2024-12-26 16:00:00,13.46,18.155112121134923
2024-12-27 16:00:00,30.0,15.13106935624686
2024-12-28 16:00:00,18.49,20.62804782631663
2024-12-29 16:00:00,12.77,14.949153656131747
2024-12-30 16:00:00,15.73,19.63855967526236
2024-12-31 16:00:00,10.92,21.080685540089036
2025-01-01 16:00:00,9.93,13.549102267945223
2025-01-02 16:00:00,22.67,11.706943413180715
2025-01-03 16:00:00,16.17,19.44615075675959
2025-01-04 16:00:00,23.92,13.132818078467496
2025-01-05 16:00:00,15.57,16.37120946197401
2025-01-06 16:00:00,11.5,21.06189762088309
2025-01-07 16:00:00,16.07,16.35559599914432
2025-01-08 16:00:00,22.86,16.502772783907787
2025-01-09 16:00:00,19.83,20.59682228705947
2025-01-10 16:00:00,22.36,18.627854842128905
2025-01-11 16:00:00,15.38,17.178498889799688
2025-01-12 16:00:00,15.54,12.85391546784406
2025-01-13 16:00:00,18.49,20.56257246714925
2025-01-14 16:00:00,18.34,21.97053971694523
2025-01-15 16:00:00,190.45,18.88168941230109
2025-01-16 16:00:00,89.1,42.65524349555967
2025-01-17 16:00:00,47.82,45.94265038845289
2025-01-18 16:00:00,27.4,32.83347974484945
2025-01-19 16:00:00,17.0,22.387245315776948
2025-01-20 16:00:00,85.61,25.77074956227319
2025-01-21 16:00:00,150.0,58.00292302588853
2025-01-22 16:00:00,61.14,56.670426799623584
2025-01-23 16:00:00,33.7,52.144880385491305
2025-01-24 16:00:00,19.0,35.00179989308235
2025-01-25 16:00:00,18.0,19.643625076495276
2025-01-26 16:00:00,14.81,17.006978542391792
2025-01-27 16:00:00,28.96,24.104968944629395
2025-01-28 16:00:00,22.9,32.7902997494208
2025-01-29 16:00:00,19.31,25.888893902405712
2025-01-30 16:00:00,52.98,21.198796483961683
2025-01-31 16:00:00,42.54,37.73381972247038
2025-02-01 16:00:00,24.95,29.49211214356995
2025-02-02 16:00:00,18.49,20.287480397777422
2025-02-03 16:00:00,108.55,28.020616551240114
2025-02-04 16:00:00,53.5,56.69998182896113
2025-02-05 16:00:00,41.1,47.35958375432106
2025-02-06 16:00:00,30.72,40.03567827934634
2025-02-07 16:00:00,19.0,30.68014926335665
2025-02-08 16:00:00,16.85,18.685108969897513
2025-02-09 16:00:00,14.0,15.69815856609071
2025-02-10 16:00:00,16.75,23.668175715539498
2025-02-11 16:00:00,18.77,22.071906809625588
2025-02-12 16:00:00,37.56,21.17772852250109
2025-02-13 16:00:00,31.32,31.66359961554012
2025-02-14 16:00:00,110.5,26.66433373137646
2025-02-15 16:00:00,41.12,38.16167232587765
2025-02-16 16:00:00,18.73,27.863782524472203
2025-02-17 16:00:00,65.71,29.959800862692493
2025-02-18 16:00:00,45.29,56.6494281676743
2025-02-19 16:00:00,28.76,44.26090862553094
2025-02-20 16:00:00,21.11,31.621233336584275
2025-02-21 16:00:00,15.99,24.056118560741076
2025-02-22 16:00:00,13.51,16.007816067025935
2025-02-23 16:00:00,14.2,12.77880586740596
2025-02-24 16:00:00,20.0,23.193609931316622
2025-02-25 16:00:00,77.38,23.64881001712008
2025-02-26 16:00:00,44.06,48.27099334854049
2025-02-27 16:00:00,29.05,37.10502060610413
2025-02-28 16:00:00,24.94,27.709446993211532
