DATE,ACTUAL_VALUE,D+1
2024-01-18 12:00:00,2.29,3.3781317787189478
2024-01-19 12:00:00,3.82,2.696993676081277
2024-01-20 12:00:00,4.8,5.228677364725177
2024-01-21 12:00:00,14.07,5.66615085857139
2024-01-22 12:00:00,8.36,7.537250970435472
2024-01-23 12:00:00,5.91,5.394849706019541
2024-01-24 12:00:00,6.88,5.367485724904947
2024-01-25 12:00:00,6.4,6.662250117296737
2024-01-26 12:00:00,6.94,5.85209738522672
2024-01-27 12:00:00,5.89,9.179518943563776
2024-01-28 12:00:00,13.54,8.154308458097955
2024-01-29 12:00:00,7.5,9.013212434921149
2024-01-30 12:00:00,5.9,5.881321378440376
2024-01-31 12:00:00,5.5,5.920963128249472
2024-02-01 12:00:00,5.31,6.055453863386173
2024-02-02 12:00:00,5.2,5.431873305421748
2024-02-03 12:00:00,10.47,7.555403970502005
2024-02-04 12:00:00,17.8,11.879256258674328
2024-02-05 12:00:00,11.73,10.061598591106627
2024-02-06 12:00:00,10.13,8.389658921221194
2024-02-07 12:00:00,6.54,8.7389622821753
2024-02-08 12:00:00,4.86,7.360168159329104
2024-02-09 12:00:00,4.6,5.753791127765983
2024-02-10 12:00:00,3.84,7.646013443913494
2024-02-11 12:00:00,4.73,6.390477953566803
2024-02-12 12:00:00,3.83,4.409136197505726
2024-02-13 12:00:00,3.46,3.6487624831101697
2024-02-14 12:00:00,2.99,3.5218752504652016
2024-02-15 12:00:00,2.57,3.458677867799452
2024-02-16 12:00:00,59.86,2.864125958125591
2024-02-17 12:00:00,10.0,31.877872143524808
2024-02-18 12:00:00,13.56,8.498159682387506
2024-02-19 12:00:00,8.11,10.85841357402751
2024-02-20 12:00:00,6.19,6.7260446531465155
2024-02-21 12:00:00,6.5,6.550580901619117
2024-02-22 12:00:00,6.45,7.105501129637362
2024-02-23 12:00:00,10.28,6.455799830942964
2024-02-24 12:00:00,19.03,12.165547210379355
2024-02-25 12:00:00,12.5,17.981658648040483
2024-02-26 12:00:00,8.28,9.001801375518523
2024-02-27 12:00:00,5.56,7.795664646405838
2024-02-28 12:00:00,4.79,6.101671446911434
2024-02-29 12:00:00,8.65,6.055128690096356
2024-03-01 12:00:00,5.08,7.845702504877216
2024-03-02 12:00:00,7.23,7.369068554166183
2024-03-03 12:00:00,18.87,10.041136483242383
2024-03-04 12:00:00,7.71,10.810673740636094
2024-03-05 12:00:00,5.87,6.214789829044566
2024-03-06 12:00:00,4.59,6.233604914506767
2024-03-07 12:00:00,6.67,5.558207577352993
2024-03-08 12:00:00,16.39,6.534423296274638
2024-03-09 12:00:00,27.0,15.488865708583264
2024-03-10 12:00:00,31.61,21.93253779203367
2024-03-11 12:00:00,14.14,16.992156704778267
2024-03-12 12:00:00,8.43,11.404008048453331
2024-03-13 12:00:00,6.44,9.298374738709612
2024-03-14 12:00:00,8.19,8.41309367927548
2024-03-15 12:00:00,13.4,8.735023068296535
2024-03-16 12:00:00,33.25,15.893125233110707
2024-03-17 12:00:00,20.2,28.722672326946853
2024-03-18 12:00:00,10.47,13.186667278228683
2024-03-19 12:00:00,8.91,10.251939979230086
2024-03-20 12:00:00,7.72,9.409027878441211
2024-03-21 12:00:00,6.45,9.14303134775016
2024-03-22 12:00:00,12.71,7.3894582456606575
2024-03-23 12:00:00,38.0,15.76917883604458
2024-03-24 12:00:00,36.96,30.32280826028156
2024-03-25 12:00:00,16.97,19.097764599432942
2024-03-26 12:00:00,32.48,13.85404997954536
2024-03-27 12:00:00,16.12,23.413725317869716
2024-03-28 12:00:00,27.8,15.673714014903902
2024-03-29 12:00:00,29.75,23.947364668073373
2024-03-30 12:00:00,35.45,32.62559026592265
2024-03-31 12:00:00,41.1,40.10049836995001
2024-04-01 12:00:00,40.88,27.315553871467266
2024-04-02 12:00:00,40.76,28.937696533411447
2024-04-03 12:00:00,19.39,30.587387959307502
2024-04-04 12:00:00,20.64,21.944035188511542
2024-04-05 12:00:00,29.03,22.5195003490256
2024-04-06 12:00:00,34.7,36.70785596986724
2024-04-07 12:00:00,46.12,40.65797939986346
2024-04-08 12:00:00,25.21,30.704236049570515
2024-04-09 12:00:00,26.11,21.454494256077155
2024-04-10 12:00:00,21.58,23.93753534771556
2024-04-11 12:00:00,29.2,22.465734951520986
2024-04-12 12:00:00,36.13,26.12369770610043
2024-04-13 12:00:00,42.0,41.037058350387156
2024-04-14 12:00:00,89.03,46.98468646051942
2024-04-15 12:00:00,42.21,48.41869700554577
2024-04-16 12:00:00,34.2,30.83488109529376
2024-04-17 12:00:00,22.51,31.72548327652097
2024-04-18 12:00:00,19.23,25.992654113894933
2024-04-19 12:00:00,38.42,22.188703585753046
2024-04-20 12:00:00,33.22,46.57576529518425
2024-04-21 12:00:00,54.86,39.93719234639441
2024-04-22 12:00:00,28.64,36.45226404661478
2024-04-23 12:00:00,20.0,23.576202854577367
2024-04-24 12:00:00,18.14,20.96117417909082
2024-04-25 12:00:00,15.35,20.98481277703747
2024-04-26 12:00:00,13.74,17.030183944596953
2024-04-27 12:00:00,71.22,21.86701947473767
2024-04-28 12:00:00,74.93,61.82347689445465
2024-04-29 12:00:00,31.18,35.358922275965966
2024-04-30 12:00:00,41.73,25.438954354271473
2024-05-01 12:00:00,71.44,33.59182088182799
2024-05-02 12:00:00,45.84,50.968091524984864
2024-05-03 12:00:00,29.89,37.45779226174115
2024-05-04 12:00:00,28.68,45.240364830101164
2024-05-05 12:00:00,62.84,43.57595040040159
2024-05-06 12:00:00,28.39,42.0121064741675
2024-05-07 12:00:00,20.75,24.27187833423367
2024-05-08 12:00:00,17.48,22.534016728336816
2024-05-09 12:00:00,42.73,20.930121810663497
2024-05-10 12:00:00,30.51,33.96223416262797
2024-05-11 12:00:00,45.9,36.286384183945145
2024-05-12 12:00:00,64.0,53.56795925724263
2024-05-13 12:00:00,42.75,38.27161934933161
2024-05-14 12:00:00,71.1,32.097110315980345
2024-05-15 12:00:00,63.34,48.62784744458773
2024-05-16 12:00:00,65.0,49.61763298667222
2024-05-17 12:00:00,48.58,52.48760324391688
2024-05-18 12:00:00,53.31,63.25622246902743
2024-05-19 12:00:00,80.9,70.57795910614301
2024-05-20 12:00:00,136.05,54.22091563402777
2024-05-21 12:00:00,64.34,75.86834814640268
2024-05-22 12:00:00,48.0,50.40131690127649
2024-05-23 12:00:00,38.78,53.107758209734534
2024-05-24 12:00:00,30.32,41.44756960659171
2024-05-25 12:00:00,43.0,49.51005345768172
2024-05-26 12:00:00,78.4,59.819584644215986
2024-05-27 12:00:00,38.47,50.141912584423196
2024-05-28 12:00:00,35.35,32.18324927916512
2024-05-29 12:00:00,29.87,33.92328218818611
2024-05-30 12:00:00,36.55,32.02324620681235
2024-05-31 12:00:00,26.3,34.296889973117615
2024-06-01 12:00:00,39.97,37.95603250434506
2024-06-02 12:00:00,77.4,51.694499330941134
2024-06-03 12:00:00,180.79,45.01880502127336
2024-06-04 12:00:00,100.0,66.57361279293684
2024-06-05 12:00:00,80.75,61.3781593751922
2024-06-06 12:00:00,86.84,69.19120789987589
2024-06-07 12:00:00,78.41,70.68796723774821
2024-06-08 12:00:00,92.34,96.06011888159483
2024-06-09 12:00:00,127.0,110.99555395910444
2024-06-10 12:00:00,66.38,82.77274990775167
2024-06-11 12:00:00,94.22,56.22600815659517
2024-06-12 12:00:00,71.29,76.68065037192713
2024-06-13 12:00:00,56.11,66.89717063701534
2024-06-14 12:00:00,45.0,57.22094911072114
2024-06-15 12:00:00,85.13,68.74915455479128
2024-06-16 12:00:00,86.46,102.61703146406484
2024-06-17 12:00:00,53.7,58.93255592429171
2024-06-18 12:00:00,42.76,47.20913826177859
2024-06-19 12:00:00,49.0,41.83432744416987
2024-06-20 12:00:00,43.2,49.65747485027877
2024-06-21 12:00:00,35.86,41.275770795695266
2024-06-22 12:00:00,62.12,52.69046319597965
2024-06-23 12:00:00,61.5,74.4721763806925
2024-06-24 12:00:00,45.1,42.95030306292997
2024-06-25 12:00:00,49.19,38.10448929050548
2024-06-26 12:00:00,48.0,41.25729537872817
2024-06-27 12:00:00,44.18,44.6933968557012
2024-06-28 12:00:00,67.49,40.477414179149
2024-06-29 12:00:00,62.6,76.45549982689843
2024-06-30 12:00:00,59.0,72.00135199979336
2024-07-01 12:00:00,42.09,45.41740977007477
2024-07-02 12:00:00,36.57,37.314268385087736
2024-07-03 12:00:00,30.24,34.86411133668388
2024-07-04 12:00:00,68.73,33.41335914101021
2024-07-05 12:00:00,65.42,52.68799469648712
2024-07-06 12:00:00,78.12,67.96456471944006
2024-07-07 12:00:00,65.36,85.86729462817077
2024-07-08 12:00:00,41.53,47.50346098757123
2024-07-09 12:00:00,45.88,38.337039525524716
2024-07-10 12:00:00,36.5,41.360532808167754
2024-07-11 12:00:00,38.18,38.14588979372198
2024-07-12 12:00:00,28.56,37.42439884520876
2024-07-13 12:00:00,52.8,42.19288543420679
2024-07-14 12:00:00,70.87,63.756252904249536
2024-07-15 12:00:00,43.75,44.361794366292884
2024-07-16 12:00:00,125.0,35.34190755962471
2024-07-17 12:00:00,66.87,74.89137115486685
2024-07-18 12:00:00,46.5,52.8318634606858
2024-07-19 12:00:00,42.0,47.43918158119365
2024-07-20 12:00:00,52.0,60.57700987735011
2024-07-21 12:00:00,51.69,68.69309211090737
2024-07-22 12:00:00,40.36,40.799509024308946
2024-07-23 12:00:00,39.85,36.03991066824083
2024-07-24 12:00:00,51.5,35.78596830919018
2024-07-25 12:00:00,42.7,46.304173766218746
2024-07-26 12:00:00,38.26,38.08326036275363
2024-07-27 12:00:00,41.88,52.15445183098828
2024-07-28 12:00:00,65.34,54.79803400426818
2024-07-29 12:00:00,57.65,44.950276971247774
2024-07-30 12:00:00,55.96,41.951297035237175
2024-07-31 12:00:00,47.24,44.106560008499436
2024-08-01 12:00:00,37.44,44.77686863063619
2024-08-02 12:00:00,31.5,37.27267532080435
2024-08-03 12:00:00,65.09,46.60818056797047
2024-08-04 12:00:00,84.08,73.46330256356944
2024-08-05 12:00:00,53.97,50.99449168532523
2024-08-06 12:00:00,67.0,42.47028919661288
2024-08-07 12:00:00,55.63,52.08764039761855
2024-08-08 12:00:00,46.0,50.44436746032629
2024-08-09 12:00:00,65.33,44.53149271455581
2024-08-10 12:00:00,80.0,77.83024773836406
2024-08-11 12:00:00,79.44,87.1674696016111
2024-08-12 12:00:00,67.11,56.20656100807827
2024-08-13 12:00:00,65.49,54.27875792671114
2024-08-14 12:00:00,50.55,53.849314275221474
2024-08-15 12:00:00,55.5,51.00218785402638
2024-08-16 12:00:00,54.65,52.38174907695875
2024-08-17 12:00:00,60.55,69.8694369825473
2024-08-18 12:00:00,62.21,76.11150484673692
2024-08-19 12:00:00,51.02,47.96230556858554
2024-08-20 12:00:00,57.05,44.41356993364898
2024-08-21 12:00:00,94.64,47.266840061940094
2024-08-22 12:00:00,74.17,72.26265062820963
2024-08-23 12:00:00,82.2,58.92347354128715
2024-08-24 12:00:00,81.61,95.72123012874722
2024-08-25 12:00:00,73.0,95.29125939382637
2024-08-26 12:00:00,58.46,58.00465162215197
2024-08-27 12:00:00,57.26,52.848088620595824
2024-08-28 12:00:00,62.64,51.14703295415119
2024-08-29 12:00:00,52.95,59.037119384744976
2024-08-30 12:00:00,44.08,50.03713691007745
2024-08-31 12:00:00,65.0,62.18623558281119
2024-09-01 12:00:00,86.97,79.39772421228545
2024-09-02 12:00:00,51.78,58.27445313884563
2024-09-03 12:00:00,43.0,44.756417876762214
2024-09-04 12:00:00,33.72,41.5060165214667
2024-09-05 12:00:00,77.44,37.8625029404019
2024-09-06 12:00:00,54.11,60.9107988059599
2024-09-07 12:00:00,65.69,61.90591899804695
2024-09-08 12:00:00,73.92,79.67668102183578
2024-09-09 12:00:00,41.65,52.337509639697274
2024-09-10 12:00:00,68.94,38.85162303978945
2024-09-11 12:00:00,42.0,55.24667706829634
2024-09-12 12:00:00,34.47,41.50998389576138
2024-09-13 12:00:00,41.6,37.86432473552715
2024-09-14 12:00:00,64.39,55.46908437782253
2024-09-15 12:00:00,86.63,71.90420971330373
2024-09-16 12:00:00,42.19,54.593939522581664
2024-09-17 12:00:00,104.39,37.925420819924376
2024-09-18 12:00:00,72.8,71.452331952701
2024-09-19 12:00:00,85.12,57.81463720746275
2024-09-20 12:00:00,80.91,71.4639238014392
2024-09-21 12:00:00,82.59,91.61672766289082
2024-09-22 12:00:00,85.0,99.53932359181447
2024-09-23 12:00:00,41.2,63.76493100620859
2024-09-24 12:00:00,35.0,44.211285214029395
2024-09-25 12:00:00,38.53,38.37557826977194
2024-09-26 12:00:00,34.5,42.041702951487395
2024-09-27 12:00:00,76.8,35.78807439878742
2024-09-28 12:00:00,64.53,80.74633505705674
2024-09-29 12:00:00,60.65,69.25942984550315
2024-09-30 12:00:00,54.0,46.58324001628109
2024-10-01 12:00:00,37.71,47.123543218856774
2024-10-02 12:00:00,25.59,35.74094373578615
2024-10-03 12:00:00,31.59,31.342178157313413
2024-10-04 12:00:00,23.39,33.54042464188882
2024-10-05 12:00:00,27.75,34.54744239191198
2024-10-06 12:00:00,57.57,39.5060764782824
2024-10-07 12:00:00,34.94,37.393538106440666
2024-10-08 12:00:00,22.6,28.830056245919415
2024-10-09 12:00:00,19.96,22.911354461222068
2024-10-10 12:00:00,66.25,23.136622877982486
2024-10-11 12:00:00,31.91,46.342457985474326
2024-10-12 12:00:00,33.59,36.420209441482605
2024-10-13 12:00:00,62.89,45.90049063516743
2024-10-14 12:00:00,42.81,40.22725941125461
2024-10-15 12:00:00,30.54,33.89158756419393
2024-10-16 12:00:00,55.0,28.55677268586039
2024-10-17 12:00:00,37.32,46.839528060719566
2024-10-18 12:00:00,25.3,33.03239677593055
2024-10-19 12:00:00,32.0,38.4148030754924
2024-10-20 12:00:00,51.42,44.176335718187154
2024-10-21 12:00:00,29.19,35.89014009695084
2024-10-22 12:00:00,23.94,26.293449687208618
2024-10-23 12:00:00,19.26,24.122743702893946
2024-10-24 12:00:00,16.99,22.332951971277996
2024-10-25 12:00:00,14.01,19.150920877999916
2024-10-26 12:00:00,18.6,22.024876159328613
2024-10-27 12:00:00,30.1,26.037918279556767
2024-10-28 12:00:00,15.44,21.119312069960134
2024-10-29 12:00:00,11.94,14.526389008854578
2024-10-30 12:00:00,9.2,12.902520783630695
2024-10-31 12:00:00,13.56,11.457279583359648
2024-11-01 12:00:00,27.42,13.536135221733169
2024-11-02 12:00:00,16.44,27.09077106551361
2024-11-03 12:00:00,26.59,20.070499713226212
2024-11-04 12:00:00,14.06,19.30975411280129
2024-11-05 12:00:00,16.2,12.897200156551172
2024-11-06 12:00:00,15.83,15.04365201209991
2024-11-07 12:00:00,11.51,15.500712013539617
2024-11-08 12:00:00,9.1,12.363845050129237
2024-11-09 12:00:00,8.5,14.313556216828733
2024-11-10 12:00:00,7.65,13.582965695891694
2024-11-11 12:00:00,6.27,7.594662178983968
2024-11-12 12:00:00,4.95,6.870770414169439
2024-11-13 12:00:00,4.0,5.479133609700555
2024-11-14 12:00:00,3.39,5.141445557962654
2024-11-15 12:00:00,2.95,4.177699397697642
2024-11-16 12:00:00,7.21,4.893406511158549
2024-11-17 12:00:00,17.5,8.502845794553402
2024-11-18 12:00:00,9.18,8.907505838385742
2024-11-19 12:00:00,7.29,6.707898162194713
2024-11-20 12:00:00,6.75,6.6244302616664745
2024-11-21 12:00:00,5.34,6.976801334738673
2024-11-22 12:00:00,4.61,5.736610486055763
2024-11-23 12:00:00,4.87,7.070943259887971
2024-11-24 12:00:00,28.2,7.263831601080712
2024-11-25 12:00:00,13.37,13.787452058334926
2024-11-26 12:00:00,8.28,8.592475677580499
2024-11-27 12:00:00,5.99,7.899633783476776
2024-11-28 12:00:00,5.22,7.038917148452134
2024-11-29 12:00:00,4.01,6.119435627851343
2024-11-30 12:00:00,5.93,6.652106533727441
2024-12-01 12:00:00,5.16,8.659775519646795
2024-12-02 12:00:00,4.1,4.540713689921334
2024-12-03 12:00:00,3.28,4.277932955300854
2024-12-04 12:00:00,2.89,3.4962379816147475
2024-12-05 12:00:00,3.02,3.5189994087697825
2024-12-06 12:00:00,2.98,3.299459782791266
2024-12-07 12:00:00,5.14,4.301632222154807
2024-12-08 12:00:00,3.63,6.21849760947975
2024-12-09 12:00:00,3.17,3.029792342246246
2024-12-10 12:00:00,2.7,3.1271203841659347
2024-12-11 12:00:00,2.2,2.6894844629688164
2024-12-12 12:00:00,1.84,2.6242325108446316
2024-12-13 12:00:00,2.02,2.16093554479665
2024-12-14 12:00:00,3.73,3.047311877649755
2024-12-15 12:00:00,6.2,4.406603502144984
2024-12-16 12:00:00,5.25,3.8129925449246413
2024-12-17 12:00:00,3.6,3.779432373714397
2024-12-18 12:00:00,5.08,3.2300970154189934
2024-12-19 12:00:00,6.63,4.693410960748621
2024-12-20 12:00:00,4.07,5.154896751863941
2024-12-21 12:00:00,4.5,5.435123425368616
2024-12-22 12:00:00,6.76,6.302385047283262
2024-12-23 12:00:00,4.78,5.015229428689837
2024-12-24 12:00:00,3.46,4.153103870886933
2024-12-25 12:00:00,3.3,3.5672391801651107
2024-12-26 12:00:00,2.66,3.792012319801499
2024-12-27 12:00:00,2.18,3.0074816630833703
2024-12-28 12:00:00,1.8,3.5869439041688187
2024-12-29 12:00:00,2.08,3.063051904989266
2024-12-30 12:00:00,2.0,2.074717120957369
2024-12-31 12:00:00,4.98,1.9508689848329737
2025-01-01 12:00:00,19.17,3.5058005902350717
2025-01-02 12:00:00,9.05,9.022806883333567
2025-01-03 12:00:00,5.98,5.762691363851952
2025-01-04 12:00:00,3.59,7.777016283815508
2025-01-05 12:00:00,4.24,5.702347023502249
2025-01-06 12:00:00,12.24,4.184174443844881
2025-01-07 12:00:00,6.3,7.985736017328349
2025-01-08 12:00:00,4.08,4.958793674391979
2025-01-09 12:00:00,2.79,4.8984348363234504
2025-01-10 12:00:00,2.43,3.4832668492012
2025-01-11 12:00:00,3.03,4.188127360095759
2025-01-12 12:00:00,2.53,4.541592082672929
2025-01-13 12:00:00,2.08,2.504959223888513
2025-01-14 12:00:00,1.94,2.2544942185228942
2025-01-15 12:00:00,1.65,2.072565084410187
2025-01-16 12:00:00,1.48,1.982485898290416
2025-01-17 12:00:00,1.29,1.709338780319016
2025-01-18 12:00:00,1.68,2.024813383899405
2025-01-19 12:00:00,4.34,2.355236569144131
2025-01-20 12:00:00,2.17,2.7743811746019493
2025-01-21 12:00:00,1.9,1.7819243704632588
2025-01-22 12:00:00,1.53,1.9178472060943401
2025-01-23 12:00:00,2.29,1.7423543259420087
2025-01-24 12:00:00,4.87,2.1765703142199198
2025-01-25 12:00:00,3.19,4.54885437106669
2025-01-26 12:00:00,3.16,3.5969410143665237
2025-01-27 12:00:00,18.0,2.7024129339218472
2025-01-28 12:00:00,6.67,8.509306986038336
2025-01-29 12:00:00,16.48,4.283746139583208
2025-01-30 12:00:00,5.77,11.654362793253041
2025-01-31 12:00:00,4.58,5.1333216197006015
2025-02-01 12:00:00,4.51,7.326400875743032
2025-02-02 12:00:00,4.27,6.63042343766042
2025-02-03 12:00:00,3.32,4.208368489953954
2025-02-04 12:00:00,3.9,3.5101226313491765
2025-02-05 12:00:00,6.57,3.846159099127569
2025-02-06 12:00:00,3.2,5.609173683899458
2025-02-07 12:00:00,3.5,3.3311005648648973
2025-02-08 12:00:00,3.93,5.113452579249106
2025-02-09 12:00:00,3.24,5.143695630307847
2025-02-10 12:00:00,2.81,3.0726655000772216
2025-02-11 12:00:00,3.0,2.859334646908953
2025-02-12 12:00:00,2.34,2.918889269933373
2025-02-13 12:00:00,2.1,2.6443078757308425
2025-02-14 12:00:00,1.69,2.3638046233820917
2025-02-15 12:00:00,5.2,2.6076181155228277
2025-02-16 12:00:00,16.0,5.3819137427738815
2025-02-17 12:00:00,10.02,6.984438449192973
2025-02-18 12:00:00,388.0,5.942691210900606
2025-02-19 12:00:00,37.9,41.5317261374911
2025-02-20 12:00:00,16.42,19.05248303821295
2025-02-21 12:00:00,11.09,16.95180392031533
2025-02-22 12:00:00,16.02,16.509807743968217
2025-02-23 12:00:00,18.28,21.981767985635514
2025-02-24 12:00:00,13.9,14.589342428468187
2025-02-25 12:00:00,9.2,13.53531098541764
2025-02-26 12:00:00,6.3,9.904141126577175
2025-02-27 12:00:00,5.4,8.070083662575714
2025-02-28 12:00:00,4.44,6.706001951715464
