DATE,ACTUAL_VALUE,D+1
2024-01-19 20:00:00,4.54,4.892005456212214
2024-01-20 20:00:00,4.47,4.530997474279728
2024-01-21 20:00:00,4.57,4.338024108424898
2024-01-22 20:00:00,4.53,4.942653615459585
2024-01-23 20:00:00,4.6,4.79967362891777
2024-01-24 20:00:00,4.49,4.817821368065497
2024-01-25 20:00:00,6.47,4.6629700127269835
2024-01-26 20:00:00,4.94,6.15316493390299
2024-01-27 20:00:00,5.56,4.885934535191872
2024-01-28 20:00:00,5.1,5.427260030938937
2024-01-29 20:00:00,5.67,5.4259264460608225
2024-01-30 20:00:00,5.2,5.819263329667413
2024-01-31 20:00:00,4.83,5.277531126092554
2024-02-01 20:00:00,5.04,5.614492665050175
2024-02-02 20:00:00,4.33,4.629397824226059
2024-02-03 20:00:00,4.19,4.525907059607209
2024-02-04 20:00:00,4.0,4.115047808691724
2024-02-05 20:00:00,3.97,4.487378641863465
2024-02-06 20:00:00,3.95,4.070561597070596
2024-02-07 20:00:00,4.92,4.005887298259267
2024-02-08 20:00:00,4.77,5.403910201202025
2024-02-09 20:00:00,4.04,4.413273625504982
2024-02-10 20:00:00,3.78,4.116883115992693
2024-02-11 20:00:00,3.48,3.745480092330901
2024-02-12 20:00:00,3.46,3.8421921165474946
2024-02-13 20:00:00,3.3,3.582381395219427
2024-02-14 20:00:00,3.11,3.647847130933924
2024-02-15 20:00:00,2.91,3.390819086053228
2024-02-16 20:00:00,2.74,2.781738840082977
2024-02-17 20:00:00,3.25,2.8005701597189585
2024-02-18 20:00:00,3.37,3.195122996911818
2024-02-19 20:00:00,3.62,3.661654046609201
2024-02-20 20:00:00,3.54,3.670661894157313
2024-02-21 20:00:00,3.34,3.6711160901345066
2024-02-22 20:00:00,3.14,3.4666441440935083
2024-02-23 20:00:00,6.25,3.0307048920838224
2024-02-24 20:00:00,7.15,6.287546701376708
2024-02-25 20:00:00,5.32,6.750173205118654
2024-02-26 20:00:00,4.67,5.659274642919435
2024-02-27 20:00:00,4.98,4.643101641573019
2024-02-28 20:00:00,4.66,4.908095955826274
2024-02-29 20:00:00,4.38,4.645241191366019
2024-03-01 20:00:00,4.27,5.213004487631889
2024-03-02 20:00:00,4.05,4.575043628639078
2024-03-03 20:00:00,3.83,3.7358026753049556
2024-03-04 20:00:00,4.32,3.950398084781091
2024-03-05 20:00:00,4.29,4.450926877646463
2024-03-06 20:00:00,4.17,4.261047138004997
2024-03-07 20:00:00,3.9,4.194194235871339
2024-03-08 20:00:00,3.68,4.225866109380151
2024-03-09 20:00:00,3.54,3.7865994743113602
2024-03-10 20:00:00,3.19,3.3891807093655304
2024-03-11 20:00:00,3.85,3.517623572641248
2024-03-12 20:00:00,4.03,3.9734488104416887
2024-03-13 20:00:00,3.86,4.036714448053778
2024-03-14 20:00:00,3.64,3.8843972268834888
2024-03-15 20:00:00,3.7,3.7596862163352163
2024-03-16 20:00:00,4.35,3.7205244161012034
2024-03-17 20:00:00,4.33,4.066615886252155
2024-03-18 20:00:00,4.81,4.8544122931246685
2024-03-19 20:00:00,5.12,4.909396448790641
2024-03-20 20:00:00,6.43,5.005870588830447
2024-03-21 20:00:00,5.96,6.188033691175293
2024-03-22 20:00:00,5.6,5.863320935987563
2024-03-23 20:00:00,5.7,5.739918674351986
2024-03-24 20:00:00,5.35,5.374780639634483
2024-03-25 20:00:00,7.54,5.887130406338259
2024-03-26 20:00:00,7.23,7.531658192806077
2024-03-27 20:00:00,6.69,7.473439138008536
2024-03-28 20:00:00,7.03,6.45090826571379
2024-03-29 20:00:00,7.49,6.74002000025493
2024-03-30 20:00:00,7.84,7.4046887994596355
2024-03-31 20:00:00,8.45,7.218894910807324
2024-04-01 20:00:00,7.94,9.665323125986573
2024-04-02 20:00:00,7.53,7.790189178543688
2024-04-03 20:00:00,7.43,7.42305653935327
2024-04-04 20:00:00,7.33,7.318173051761551
2024-04-05 20:00:00,6.68,7.246898874968911
2024-04-06 20:00:00,6.43,6.74094657492527
2024-04-07 20:00:00,6.28,6.321974229280953
2024-04-08 20:00:00,6.87,6.815221627767827
2024-04-09 20:00:00,6.4,6.763464060123036
2024-04-10 20:00:00,9.18,6.393713504499875
2024-04-11 20:00:00,12.78,8.978263041459263
2024-04-12 20:00:00,14.63,11.713220626831342
2024-04-13 20:00:00,13.58,13.549413523601359
2024-04-14 20:00:00,11.92,12.427235373571676
2024-04-15 20:00:00,10.94,12.377264533670093
2024-04-16 20:00:00,18.65,10.216906960427329
2024-04-17 20:00:00,23.41,19.22440760974848
2024-04-18 20:00:00,22.12,23.693478827109995
2024-04-19 20:00:00,18.32,20.700417926324644
2024-04-20 20:00:00,16.9,16.7677615896936
2024-04-21 20:00:00,13.78,14.963695746660786
2024-04-22 20:00:00,23.58,13.584029363413189
2024-04-23 20:00:00,25.75,25.151971021260078
2024-04-24 20:00:00,22.23,26.51597907372439
2024-04-25 20:00:00,25.25,21.583211871267093
2024-04-26 20:00:00,25.06,22.346451836423338
2024-04-27 20:00:00,20.4,22.233033867075235
2024-04-28 20:00:00,17.44,17.247781198545812
2024-04-29 20:00:00,21.96,20.016881330134154
2024-04-30 20:00:00,19.82,22.68684347495967
2024-05-01 20:00:00,17.1,19.12815285689152
2024-05-02 20:00:00,16.02,17.55646627134372
2024-05-03 20:00:00,16.62,15.165009884968383
2024-05-04 20:00:00,16.02,14.830904169003578
2024-05-05 20:00:00,14.81,13.974528526522208
2024-05-06 20:00:00,17.62,17.156439928772524
2024-05-07 20:00:00,17.66,17.265271866682006
2024-05-08 20:00:00,16.97,16.46757531846004
2024-05-09 20:00:00,16.38,16.64270072351443
2024-05-10 20:00:00,18.21,15.752485478598917
2024-05-11 20:00:00,18.4,16.57327654126949
2024-05-12 20:00:00,16.24,16.172490893403896
2024-05-13 20:00:00,17.88,18.168435307983945
2024-05-14 20:00:00,17.28,17.43428397090599
2024-05-15 20:00:00,17.11,16.286269595088203
2024-05-16 20:00:00,16.86,16.572996150831578
2024-05-17 20:00:00,18.84,16.65704545950351
2024-05-18 20:00:00,26.28,17.58235092592588
2024-05-19 20:00:00,31.73,22.476626999614016
2024-05-20 20:00:00,29.46,32.31694807957245
2024-05-21 20:00:00,28.3,27.557042140909346
2024-05-22 20:00:00,33.24,26.008871719639107
2024-05-23 20:00:00,35.44,28.715921751739312
2024-05-24 20:00:00,31.49,29.881360112718777
2024-05-25 20:00:00,29.06,31.07685608705134
2024-05-26 20:00:00,26.76,27.105688140538085
2024-05-27 20:00:00,26.66,26.990231339890467
2024-05-28 20:00:00,25.92,25.032111727204942
2024-05-29 20:00:00,25.21,25.153833517932892
2024-05-30 20:00:00,24.79,24.221638345664218
2024-05-31 20:00:00,22.67,23.806726704716354
2024-06-01 20:00:00,20.54,22.055987906831962
2024-06-02 20:00:00,18.97,19.111470328394553
2024-06-03 20:00:00,55.44,19.263870834272108
2024-06-04 20:00:00,53.79,28.908389787593965
2024-06-05 20:00:00,51.61,29.27599736846415
2024-06-06 20:00:00,46.94,29.342091915782788
2024-06-07 20:00:00,41.34,28.373088205585702
2024-06-08 20:00:00,33.91,28.302139729031563
2024-06-09 20:00:00,29.53,27.725155500133926
2024-06-10 20:00:00,28.67,33.621274116611204
2024-06-11 20:00:00,26.58,27.38086344555376
2024-06-12 20:00:00,26.83,25.511672085367547
2024-06-13 20:00:00,29.83,25.97582794762253
2024-06-14 20:00:00,26.89,27.886003612164817
2024-06-15 20:00:00,24.64,25.43495684750292
2024-06-16 20:00:00,23.7,22.417284669454347
2024-06-17 20:00:00,32.93,25.28545928767793
2024-06-18 20:00:00,36.68,28.88961982315821
2024-06-19 20:00:00,34.99,29.575383758805206
2024-06-20 20:00:00,33.49,30.515665327971828
2024-06-21 20:00:00,30.65,28.51806635914353
2024-06-22 20:00:00,27.36,27.791287774034313
2024-06-23 20:00:00,24.93,24.81687580841841
2024-06-24 20:00:00,32.31,27.86622693198354
2024-06-25 20:00:00,30.06,29.398451206289874
2024-06-26 20:00:00,28.63,28.76943369749739
2024-06-27 20:00:00,30.24,27.991855420931273
2024-06-28 20:00:00,28.61,27.945050682387542
2024-06-29 20:00:00,26.82,25.846373909380496
2024-06-30 20:00:00,25.21,24.077766405907806
2024-07-01 20:00:00,28.75,28.344966314248037
2024-07-02 20:00:00,27.21,27.270248731758272
2024-07-03 20:00:00,27.16,26.00962382750721
2024-07-04 20:00:00,26.17,26.910930894957243
2024-07-05 20:00:00,25.85,24.484540609238685
2024-07-06 20:00:00,23.41,23.641714713438503
2024-07-07 20:00:00,27.06,21.51000613102596
2024-07-08 20:00:00,35.18,29.610136351723295
2024-07-09 20:00:00,32.3,29.119284190111753
2024-07-10 20:00:00,31.39,29.427377059058077
2024-07-11 20:00:00,30.1,29.82869791907579
2024-07-12 20:00:00,26.85,28.158007974122498
2024-07-13 20:00:00,23.59,24.459510010627817
2024-07-14 20:00:00,22.39,22.76477354713144
2024-07-15 20:00:00,28.0,24.71033209838325
2024-07-16 20:00:00,41.46,26.970716988593974
2024-07-17 20:00:00,41.47,30.00216919861526
2024-07-18 20:00:00,38.47,29.63934047959284
2024-07-19 20:00:00,34.74,28.225973738383523
2024-07-20 20:00:00,28.53,28.003882120366864
2024-07-21 20:00:00,24.75,26.399535258719716
2024-07-22 20:00:00,28.47,27.7300338772853
2024-07-23 20:00:00,27.78,28.1161287243047
2024-07-24 20:00:00,27.16,26.851434025420343
2024-07-25 20:00:00,30.85,26.432230967107014
2024-07-26 20:00:00,28.66,28.770058796516892
2024-07-27 20:00:00,24.96,25.84722663526499
2024-07-28 20:00:00,21.11,22.53700789759728
2024-07-29 20:00:00,26.39,23.567484967876595
2024-07-30 20:00:00,26.69,25.69888904458339
2024-07-31 20:00:00,24.75,25.6389978405433
2024-08-01 20:00:00,23.21,25.098589479747577
2024-08-02 20:00:00,21.54,21.882762905796124
2024-08-03 20:00:00,20.12,19.56380374048114
2024-08-04 20:00:00,18.89,18.062933761089123
2024-08-05 20:00:00,25.29,21.68392353827532
2024-08-06 20:00:00,27.25,24.69841301279896
2024-08-07 20:00:00,27.39,25.64873218452156
2024-08-08 20:00:00,29.33,26.56546553356919
2024-08-09 20:00:00,26.25,26.851802355628944
2024-08-10 20:00:00,23.66,23.740931227962314
2024-08-11 20:00:00,22.46,21.2068310305381
2024-08-12 20:00:00,25.32,26.113110062780336
2024-08-13 20:00:00,27.88,25.16972270439102
2024-08-14 20:00:00,30.93,26.627155419705627
2024-08-15 20:00:00,29.1,30.437580862221655
2024-08-16 20:00:00,31.41,26.381205825593238
2024-08-17 20:00:00,27.9,27.694629225560593
2024-08-18 20:00:00,24.62,25.072723681208196
2024-08-19 20:00:00,33.02,27.216780566229176
2024-08-20 20:00:00,28.24,30.95653748525553
2024-08-21 20:00:00,25.01,27.94181290490509
2024-08-22 20:00:00,24.28,24.366095286086896
2024-08-23 20:00:00,23.33,23.372780855222747
2024-08-24 20:00:00,21.25,21.247729675787287
2024-08-25 20:00:00,19.86,19.2441754682889
2024-08-26 20:00:00,30.52,22.989605800891354
2024-08-27 20:00:00,29.82,29.056739925216544
2024-08-28 20:00:00,29.04,27.99155940679016
2024-08-29 20:00:00,29.9,27.865751607881517
2024-08-30 20:00:00,29.05,28.071038116361827
2024-08-31 20:00:00,26.13,26.294185520194524
2024-09-01 20:00:00,22.74,23.791814493139373
2024-09-02 20:00:00,25.36,27.530482655620393
2024-09-03 20:00:00,29.97,24.607194802147255
2024-09-04 20:00:00,31.72,28.576475279885273
2024-09-05 20:00:00,28.41,30.25203585918402
2024-09-06 20:00:00,25.34,26.787646720994484
2024-09-07 20:00:00,22.89,23.105941851182124
2024-09-08 20:00:00,20.69,20.51860349844273
2024-09-09 20:00:00,21.1,24.579268113540827
2024-09-10 20:00:00,19.88,21.799134676134386
2024-09-11 20:00:00,21.95,19.856769301651724
2024-09-12 20:00:00,28.9,21.32492235371245
2024-09-13 20:00:00,23.31,26.468189870622304
2024-09-14 20:00:00,20.38,21.33842952287632
2024-09-15 20:00:00,17.88,18.58528057361335
2024-09-16 20:00:00,19.19,19.829486862941522
2024-09-17 20:00:00,19.35,19.14257446244182
2024-09-18 20:00:00,17.46,19.71724778603319
2024-09-19 20:00:00,16.76,19.07840035000597
2024-09-20 20:00:00,15.86,15.285480612995443
2024-09-21 20:00:00,14.79,14.614286165034471
2024-09-22 20:00:00,14.09,13.547930275772114
2024-09-23 20:00:00,19.15,15.676575748807192
2024-09-24 20:00:00,18.3,18.997194263877457
2024-09-25 20:00:00,16.93,17.847778087692355
2024-09-26 20:00:00,15.37,17.30457707984411
2024-09-27 20:00:00,14.13,14.471615918407812
2024-09-28 20:00:00,13.14,13.211529187860307
2024-09-29 20:00:00,13.55,12.295752202029577
2024-09-30 20:00:00,13.51,16.064121865373604
2024-10-01 20:00:00,14.11,13.548307134074017
2024-10-02 20:00:00,13.79,13.701010730415515
2024-10-03 20:00:00,13.42,13.817084129999705
2024-10-04 20:00:00,13.32,12.741815173103179
2024-10-05 20:00:00,12.48,12.523106820549142
2024-10-06 20:00:00,11.52,12.00542146183628
2024-10-07 20:00:00,12.33,12.958098399230238
2024-10-08 20:00:00,10.85,12.567554832445808
2024-10-09 20:00:00,9.98,10.822425905090412
2024-10-10 20:00:00,8.95,10.120583201981141
2024-10-11 20:00:00,12.56,8.8802278107043
2024-10-12 20:00:00,11.58,11.856450124202144
2024-10-13 20:00:00,9.76,10.992216919951233
2024-10-14 20:00:00,29.99,10.968872142646603
2024-10-15 20:00:00,27.38,26.938627675139813
2024-10-16 20:00:00,18.62,24.933344334743026
2024-10-17 20:00:00,19.31,17.45683037746572
2024-10-18 20:00:00,16.37,19.949551042951757
2024-10-19 20:00:00,13.67,15.062408006754286
2024-10-20 20:00:00,11.5,12.336010937163207
2024-10-21 20:00:00,13.82,17.160458772344967
2024-10-22 20:00:00,12.94,13.453664463708895
2024-10-23 20:00:00,13.15,11.573129156815597
2024-10-24 20:00:00,11.94,13.209336411685543
2024-10-25 20:00:00,11.52,11.763940027314783
2024-10-26 20:00:00,9.99,10.638836395963207
2024-10-27 20:00:00,8.99,9.112348875432364
2024-10-28 20:00:00,9.06,12.001121327820258
2024-10-29 20:00:00,9.27,9.06038129879844
2024-10-30 20:00:00,8.87,9.019702058452141
2024-10-31 20:00:00,8.27,8.902607825637128
2024-11-01 20:00:00,7.25,8.223555046016553
2024-11-02 20:00:00,6.83,6.818512785033272
2024-11-03 20:00:00,6.38,6.438023864782315
2024-11-04 20:00:00,8.2,7.589294290222598
2024-11-05 20:00:00,10.17,8.352439263082529
2024-11-06 20:00:00,18.8,9.872416022853647
2024-11-07 20:00:00,18.89,17.714492941109413
2024-11-08 20:00:00,14.36,17.11609448731954
2024-11-09 20:00:00,10.03,13.012760512050722
2024-11-10 20:00:00,7.05,9.268874945112437
2024-11-11 20:00:00,6.87,8.661626896739095
2024-11-12 20:00:00,9.94,7.508650770381887
2024-11-13 20:00:00,9.3,11.67548833123637
2024-11-14 20:00:00,8.09,9.459221341839152
2024-11-15 20:00:00,7.26,7.517568512703266
2024-11-16 20:00:00,6.3,6.4977511649201904
2024-11-17 20:00:00,5.7,5.584261987958962
2024-11-18 20:00:00,8.19,6.6261069530036165
2024-11-19 20:00:00,7.65,9.42606426894127
2024-11-20 20:00:00,6.95,8.284381589318052
2024-11-21 20:00:00,6.58,6.934055881024065
2024-11-22 20:00:00,5.93,6.25296271932028
2024-11-23 20:00:00,5.44,5.4785417839480175
2024-11-24 20:00:00,5.52,5.031329741534848
2024-11-25 20:00:00,9.83,6.88716378518265
2024-11-26 20:00:00,12.12,10.247716623530412
2024-11-27 20:00:00,9.57,11.927268665877465
2024-11-28 20:00:00,8.22,9.30872536318061
2024-11-29 20:00:00,8.1,7.696794043276845
2024-11-30 20:00:00,7.21,7.418001321610205
2024-12-01 20:00:00,6.58,6.799749460507873
2024-12-02 20:00:00,7.14,9.021618304491234
2024-12-03 20:00:00,8.68,7.977620969912646
2024-12-04 20:00:00,19.66,8.287283814712044
2024-12-05 20:00:00,13.9,17.450026200812626
2024-12-06 20:00:00,11.67,12.813230038828024
2024-12-07 20:00:00,9.45,10.417061805018328
2024-12-08 20:00:00,7.58,8.69760336898632
2024-12-09 20:00:00,7.53,9.318317930628515
2024-12-10 20:00:00,9.62,8.4664210226273
2024-12-11 20:00:00,14.31,11.503431522871493
2024-12-12 20:00:00,24.86,12.46959693484472
2024-12-13 20:00:00,20.24,21.46499776227843
2024-12-14 20:00:00,12.71,17.04437034938472
2024-12-15 20:00:00,8.88,10.996108834270974
2024-12-16 20:00:00,8.73,10.091279598782865
2024-12-17 20:00:00,10.22,9.884998936219581
2024-12-18 20:00:00,9.13,12.543349673620531
2024-12-19 20:00:00,9.32,10.200570106698246
2024-12-20 20:00:00,9.15,8.666969864105575
2024-12-21 20:00:00,7.97,7.687858512945135
2024-12-22 20:00:00,6.73,6.855716246965171
2024-12-23 20:00:00,6.89,7.581244500525772
2024-12-24 20:00:00,7.26,7.858668101842028
2024-12-25 20:00:00,6.36,7.911976767256586
2024-12-26 20:00:00,5.76,6.986283428596917
2024-12-27 20:00:00,5.85,5.703409903226895
2024-12-28 20:00:00,5.66,5.276667857670616
2024-12-29 20:00:00,5.19,5.09350485682062
2024-12-30 20:00:00,5.04,5.892451135519987
2024-12-31 20:00:00,4.54,5.659752389421592
2025-01-01 20:00:00,5.0,4.7076460319223985
2025-01-02 20:00:00,5.78,5.239829519043518
2025-01-03 20:00:00,5.71,5.759543942697657
2025-01-04 20:00:00,6.18,5.337096381164086
2025-01-05 20:00:00,5.49,5.646644549402471
2025-01-06 20:00:00,4.99,6.044772918217204
2025-01-07 20:00:00,5.02,5.223334053630988
2025-01-08 20:00:00,6.07,5.362442894241305
2025-01-09 20:00:00,5.54,6.4547329738484915
2025-01-10 20:00:00,5.76,5.481173356113503
2025-01-11 20:00:00,5.03,5.683645988893509
2025-01-12 20:00:00,4.69,4.673193111452967
2025-01-13 20:00:00,5.51,5.064876723593656
2025-01-14 20:00:00,5.72,5.710843146035381
2025-01-15 20:00:00,19.6,6.26174514193026
2025-01-16 20:00:00,13.37,18.22563680085948
2025-01-17 20:00:00,9.36,12.654047806529734
2025-01-18 20:00:00,6.7,8.554192285225525
2025-01-19 20:00:00,5.29,6.178301663536966
2025-01-20 20:00:00,10.42,5.970924855034621
2025-01-21 20:00:00,10.27,10.403597694473852
2025-01-22 20:00:00,9.11,14.701838781578893
2025-01-23 20:00:00,7.76,8.381581176965438
2025-01-24 20:00:00,6.44,7.07606938862457
2025-01-25 20:00:00,5.97,5.719039426853001
2025-01-26 20:00:00,5.27,5.3638249492659735
2025-01-27 20:00:00,5.17,7.00452853181392
2025-01-28 20:00:00,5.42,5.452332444348664
2025-01-29 20:00:00,5.55,6.604223395161614
2025-01-30 20:00:00,6.67,5.313626714920548
2025-01-31 20:00:00,6.57,6.114800636404646
2025-02-01 20:00:00,6.01,6.006876949121514
2025-02-02 20:00:00,5.54,5.4603652636715045
2025-02-03 20:00:00,9.71,6.593525108273314
2025-02-04 20:00:00,8.41,9.806561325834632
2025-02-05 20:00:00,7.65,9.191083285839742
2025-02-06 20:00:00,6.85,7.756128505101123
2025-02-07 20:00:00,6.16,6.5090696389873495
2025-02-08 20:00:00,5.68,5.726764965223708
2025-02-09 20:00:00,5.18,5.256525932581403
2025-02-10 20:00:00,4.72,6.865219852415268
2025-02-11 20:00:00,4.87,4.872119223135684
2025-02-12 20:00:00,5.43,5.25469964923023
2025-02-13 20:00:00,5.73,5.477122286055757
2025-02-14 20:00:00,12.69,5.475436938279538
2025-02-15 20:00:00,8.56,11.187841180861147
2025-02-16 20:00:00,6.12,7.693510577221927
2025-02-17 20:00:00,9.89,7.097354677039277
2025-02-18 20:00:00,7.96,9.739683580703879
2025-02-19 20:00:00,6.95,8.369531335281144
2025-02-20 20:00:00,6.2,7.007070736828646
2025-02-21 20:00:00,5.41,7.3997728442187105
2025-02-22 20:00:00,4.79,4.805446671708413
2025-02-23 20:00:00,4.39,4.266174783340569
2025-02-24 20:00:00,5.78,5.659830201433804
2025-02-25 20:00:00,9.61,5.6940448215364965
2025-02-26 20:00:00,8.85,9.519206291349965
2025-02-27 20:00:00,7.96,8.526407168926568
2025-02-28 20:00:00,7.23,8.224385170027485
