DATE,ACTUAL_VALUE,D+1
2024-01-17 08:00:00,2.27,2.674111514560749
2024-01-18 08:00:00,1.8,2.6049232344122606
2024-01-19 08:00:00,1.9,1.9272214564910748
2024-01-20 08:00:00,3.2,2.480515398263251
2024-01-21 08:00:00,5.03,4.0931245580871805
2024-01-22 08:00:00,4.88,3.7241708241823974
2024-01-23 08:00:00,4.2,4.145036561160963
2024-01-24 08:00:00,3.89,3.728581648582965
2024-01-25 08:00:00,3.8,4.057254515682544
2024-01-26 08:00:00,3.87,3.6700254700064328
2024-01-27 08:00:00,3.72,4.630089468767144
2024-01-28 08:00:00,3.99,4.96729075295741
2024-01-29 08:00:00,3.59,3.4888403855472485
2024-01-30 08:00:00,3.03,3.462834890218696
2024-01-31 08:00:00,2.64,2.9097755999245645
2024-02-01 08:00:00,2.65,2.9156845028150062
2024-02-02 08:00:00,2.75,2.6791759872311185
2024-02-03 08:00:00,5.06,3.3371985306885543
2024-02-04 08:00:00,7.99,6.183750999095141
2024-02-05 08:00:00,6.47,5.642125938860107
2024-02-06 08:00:00,5.66,5.454173418797869
2024-02-07 08:00:00,3.97,5.0918566105437355
2024-02-08 08:00:00,2.83,4.246903434507371
2024-02-09 08:00:00,2.66,3.066628947497222
2024-02-10 08:00:00,2.47,3.5623805694313884
2024-02-11 08:00:00,3.12,3.5304911209452245
2024-02-12 08:00:00,2.64,2.8076861011475356
2024-02-13 08:00:00,2.19,2.5365195825861457
2024-02-14 08:00:00,1.93,2.1508051547853606
2024-02-15 08:00:00,1.58,2.1368604953856036
2024-02-16 08:00:00,1.96,1.6680237007983687
2024-02-17 08:00:00,3.1,2.479322523805776
2024-02-18 08:00:00,4.18,3.83016102869655
2024-02-19 08:00:00,3.51,3.2056901268383573
2024-02-20 08:00:00,2.85,3.1289089778543353
2024-02-21 08:00:00,2.58,2.6671327816381325
2024-02-22 08:00:00,2.68,2.757544469557066
2024-02-23 08:00:00,4.76,2.6629071493906555
2024-02-24 08:00:00,4.13,5.286600441866928
2024-02-25 08:00:00,4.4,4.8962899110400455
2024-02-26 08:00:00,3.56,3.816224132634058
2024-02-27 08:00:00,2.8,3.3589913010830563
2024-02-28 08:00:00,2.3,2.7392930345719972
2024-02-29 08:00:00,2.69,2.556015657871011
2024-03-01 08:00:00,2.6,2.760256385631492
2024-03-02 08:00:00,2.96,3.101986398294078
2024-03-03 08:00:00,4.63,3.93727036935261
2024-03-04 08:00:00,3.12,3.7163644786279546
2024-03-05 08:00:00,2.79,2.8153253916489547
2024-03-06 08:00:00,2.28,2.7267491090340243
2024-03-07 08:00:00,2.21,2.4494419762553603
2024-03-08 08:00:00,3.02,2.323212001223792
2024-03-09 08:00:00,7.03,3.559270580417864
2024-03-10 08:00:00,8.71,7.82166119256468
2024-03-11 08:00:00,5.71,5.878612984440917
2024-03-12 08:00:00,4.07,5.019555042631086
2024-03-13 08:00:00,3.22,3.8956317311523003
2024-03-14 08:00:00,2.8,3.572547462267397
2024-03-15 08:00:00,2.73,2.995574325886321
2024-03-16 08:00:00,6.58,3.526219672156052
2024-03-17 08:00:00,5.69,7.968396346980853
2024-03-18 08:00:00,3.92,4.124549809139332
2024-03-19 08:00:00,3.64,3.820350925887466
2024-03-20 08:00:00,3.83,3.438538959538313
2024-03-21 08:00:00,3.3,3.9239287500221174
2024-03-22 08:00:00,4.32,3.2604271126794897
2024-03-23 08:00:00,9.74,5.239563870769758
2024-03-24 08:00:00,14.86,10.671494911237064
2024-03-25 08:00:00,8.25,9.640066333614232
2024-03-26 08:00:00,7.09,6.89984149679675
2024-03-27 08:00:00,5.86,6.659758324084456
2024-03-28 08:00:00,5.25,5.985131243298211
2024-03-29 08:00:00,11.26,5.385567129120803
2024-03-30 08:00:00,12.42,12.608515514624884
2024-03-31 08:00:00,13.17,13.274933888873925
2024-04-01 08:00:00,11.89,10.172665099638282
2024-04-02 08:00:00,12.25,10.189423585396712
2024-04-03 08:00:00,7.89,10.351768100332546
2024-04-04 08:00:00,6.62,7.826678921893655
2024-04-05 08:00:00,6.37,7.109896045126835
2024-04-06 08:00:00,8.05,8.093156916591388
2024-04-07 08:00:00,12.56,10.401484674674291
2024-04-08 08:00:00,8.17,9.504071175417305
2024-04-09 08:00:00,6.95,7.073733413392085
2024-04-10 08:00:00,6.4,6.504942946720672
2024-04-11 08:00:00,8.43,6.449689045470193
2024-04-12 08:00:00,11.27,8.046089171891428
2024-04-13 08:00:00,15.32,12.141903217797909
2024-04-14 08:00:00,19.25,17.215015798258207
2024-04-15 08:00:00,14.96,13.739942108679568
2024-04-16 08:00:00,15.0,12.550408876616727
2024-04-17 08:00:00,14.23,12.711095040349486
2024-04-18 08:00:00,11.84,13.266546395166968
2024-04-19 08:00:00,10.83,11.48383415527553
2024-04-20 08:00:00,10.98,13.333241423039404
2024-04-21 08:00:00,12.9,14.260052211727922
2024-04-22 08:00:00,10.24,10.48975575835777
2024-04-23 08:00:00,8.85,9.244395907346208
2024-04-24 08:00:00,7.43,8.034200065422299
2024-04-25 08:00:00,6.99,7.557769228106129
2024-04-26 08:00:00,7.92,7.133675980069692
2024-04-27 08:00:00,11.44,9.539873242662988
2024-04-28 08:00:00,22.88,13.67414471128027
2024-04-29 08:00:00,15.54,15.683759764502692
2024-04-30 08:00:00,13.22,12.121597881154075
2024-05-01 08:00:00,24.45,11.603496094020922
2024-05-02 08:00:00,16.87,21.117529226257492
2024-05-03 08:00:00,13.87,14.321467324516618
2024-05-04 08:00:00,12.82,17.27482820450441
2024-05-05 08:00:00,18.17,16.791785995467507
2024-05-06 08:00:00,13.02,14.610415755304098
2024-05-07 08:00:00,11.38,11.3380010415936
2024-05-08 08:00:00,10.01,10.534291136238858
2024-05-09 08:00:00,14.59,9.880507305215632
2024-05-10 08:00:00,11.92,13.633722645670614
2024-05-11 08:00:00,15.48,13.167737028082234
2024-05-12 08:00:00,22.09,19.546731545649006
2024-05-13 08:00:00,45.63,15.897539828797761
2024-05-14 08:00:00,71.33,32.93214036037752
2024-05-15 08:00:00,49.21,33.77050163312426
2024-05-16 08:00:00,33.56,40.4506642308182
2024-05-17 08:00:00,25.13,29.879200013408035
2024-05-18 08:00:00,24.82,30.771617887145613
2024-05-19 08:00:00,31.25,32.49367826743472
2024-05-20 08:00:00,34.21,25.093813923908332
2024-05-21 08:00:00,27.18,28.41081513022056
2024-05-22 08:00:00,21.55,22.557744009881056
2024-05-23 08:00:00,18.61,20.958645266522637
2024-05-24 08:00:00,14.14,18.190255682765578
2024-05-25 08:00:00,16.51,17.456276500895136
2024-05-26 08:00:00,26.7,21.8281933666664
2024-05-27 08:00:00,17.45,20.445972141472986
2024-05-28 08:00:00,15.47,14.82828849657989
2024-05-29 08:00:00,14.2,14.234521359859327
2024-05-30 08:00:00,13.24,13.646447848908958
2024-05-31 08:00:00,10.9,12.76446611959901
2024-06-01 08:00:00,14.16,13.172806363254303
2024-06-02 08:00:00,26.58,18.271130672025535
2024-06-03 08:00:00,28.09,19.345572618900366
2024-06-04 08:00:00,37.76,21.35474512453072
2024-06-05 08:00:00,31.32,28.50343966586897
2024-06-06 08:00:00,24.77,25.961978449250296
2024-06-07 08:00:00,21.12,22.93510638382757
2024-06-08 08:00:00,26.67,24.900750301434627
2024-06-09 08:00:00,38.93,33.51202412432596
2024-06-10 08:00:00,28.62,29.032166091520235
2024-06-11 08:00:00,54.94,24.072611815616682
2024-06-12 08:00:00,46.4,40.80416757073234
2024-06-13 08:00:00,31.97,36.193691292531774
2024-06-14 08:00:00,23.92,29.374267129701753
2024-06-15 08:00:00,30.99,28.99119669593699
2024-06-16 08:00:00,34.43,39.92500599748105
2024-06-17 08:00:00,25.1,26.702297679516484
2024-06-18 08:00:00,28.88,23.072165151854595
2024-06-19 08:00:00,26.33,25.00920137861332
2024-06-20 08:00:00,23.02,23.393532116047183
2024-06-21 08:00:00,20.56,21.34546029345263
2024-06-22 08:00:00,26.83,24.074076924331
2024-06-23 08:00:00,29.62,33.25686300231344
2024-06-24 08:00:00,22.67,22.793509575402133
2024-06-25 08:00:00,22.18,20.77574109180535
2024-06-26 08:00:00,22.73,19.511237943790093
2024-06-27 08:00:00,23.57,20.701724473643594
2024-06-28 08:00:00,24.29,21.015089260426443
2024-06-29 08:00:00,27.12,26.937614651609447
2024-06-30 08:00:00,28.13,32.58953914838165
2024-07-01 08:00:00,21.49,22.23216953757423
2024-07-02 08:00:00,25.02,19.956552014059312
2024-07-03 08:00:00,23.72,21.746216209790227
2024-07-04 08:00:00,25.53,21.073666386344147
2024-07-05 08:00:00,30.75,22.912011816649283
2024-07-06 08:00:00,32.62,32.796389426460536
2024-07-07 08:00:00,30.97,37.62894812536763
2024-07-08 08:00:00,21.87,24.62044715505324
2024-07-09 08:00:00,19.77,20.82538442422485
2024-07-10 08:00:00,17.93,18.219587576090934
2024-07-11 08:00:00,16.55,17.300273345527586
2024-07-12 08:00:00,14.12,15.88574697276361
2024-07-13 08:00:00,20.58,16.93133365583979
2024-07-14 08:00:00,26.13,25.481762160351792
2024-07-15 08:00:00,20.28,19.48471712099418
2024-07-16 08:00:00,56.07,18.15101704356783
2024-07-17 08:00:00,41.51,39.425595982654215
2024-07-18 08:00:00,26.66,30.702341202889524
2024-07-19 08:00:00,19.93,25.085523635074946
2024-07-20 08:00:00,22.39,24.56628744377548
2024-07-21 08:00:00,24.16,29.246332958703054
2024-07-22 08:00:00,17.98,19.711930721125807
2024-07-23 08:00:00,15.36,17.66991226264517
2024-07-24 08:00:00,15.19,14.297184201406242
2024-07-25 08:00:00,14.24,14.684960947352765
2024-07-26 08:00:00,12.59,13.393525636201733
2024-07-27 08:00:00,13.5,15.05979484954743
2024-07-28 08:00:00,21.42,17.241953001730504
2024-07-29 08:00:00,17.16,16.795683626417567
2024-07-30 08:00:00,16.38,15.26597773526331
2024-07-31 08:00:00,15.66,14.552461769821294
2024-08-01 08:00:00,13.47,14.450522292864411
2024-08-02 08:00:00,11.44,12.691683205964198
2024-08-03 08:00:00,17.61,13.865852404388505
2024-08-04 08:00:00,32.02,21.76179691495613
2024-08-05 08:00:00,23.94,22.63430248947058
2024-08-06 08:00:00,25.95,20.298672917655065
2024-08-07 08:00:00,25.28,22.154765617725133
2024-08-08 08:00:00,20.64,21.92841046579911
2024-08-09 08:00:00,21.57,18.8735108276829
2024-08-10 08:00:00,29.92,25.07646576829455
2024-08-11 08:00:00,35.05,35.205947937748554
2024-08-12 08:00:00,26.21,26.148622822258126
2024-08-13 08:00:00,26.74,24.322825215749106
2024-08-14 08:00:00,21.76,23.505030923280323
2024-08-15 08:00:00,21.26,19.95135177647957
2024-08-16 08:00:00,18.87,20.06399479010502
2024-08-17 08:00:00,20.78,22.030961474181897
2024-08-18 08:00:00,22.8,26.378540272902356
2024-08-19 08:00:00,19.6,18.389123384566464
2024-08-20 08:00:00,51.01,18.821584215904213
2024-08-21 08:00:00,47.88,39.16094785759036
2024-08-22 08:00:00,35.62,34.36258759475757
2024-08-23 08:00:00,33.71,31.245311543804636
2024-08-24 08:00:00,34.23,38.21692382845254
2024-08-25 08:00:00,33.8,41.644572795297385
2024-08-26 08:00:00,25.31,27.522234275330387
2024-08-27 08:00:00,22.06,25.695700870341486
2024-08-28 08:00:00,19.94,20.396852785435367
2024-08-29 08:00:00,18.41,19.026146680220215
2024-08-30 08:00:00,16.13,17.421473627635816
2024-08-31 08:00:00,20.59,19.21721319763416
2024-09-01 08:00:00,28.26,25.582910590332325
2024-09-02 08:00:00,21.08,21.544185578376133
2024-09-03 08:00:00,18.62,19.974961418253876
2024-09-04 08:00:00,16.91,16.947485289260072
2024-09-05 08:00:00,18.57,15.924677172930814
2024-09-06 08:00:00,17.12,17.11053996052666
2024-09-07 08:00:00,19.5,19.452292649636032
2024-09-08 08:00:00,24.39,24.109348323342935
2024-09-09 08:00:00,17.36,19.10385160299188
2024-09-10 08:00:00,18.44,16.920890601018137
2024-09-11 08:00:00,17.18,16.768936444980678
2024-09-12 08:00:00,14.55,15.689361931204777
2024-09-13 08:00:00,12.79,13.773882749239164
2024-09-14 08:00:00,18.48,15.487336307295466
2024-09-15 08:00:00,23.41,22.79151120781889
2024-09-16 08:00:00,17.59,17.642368915633174
2024-09-17 08:00:00,27.41,16.969651383951252
2024-09-18 08:00:00,20.03,23.155187737439356
2024-09-19 08:00:00,19.91,17.022121381933353
2024-09-20 08:00:00,19.0,18.784069333088517
2024-09-21 08:00:00,22.01,21.57550823736948
2024-09-22 08:00:00,24.15,26.993883107199725
2024-09-23 08:00:00,17.82,19.058323690646425
2024-09-24 08:00:00,15.59,18.10645151245605
2024-09-25 08:00:00,16.59,14.471006508428546
2024-09-26 08:00:00,14.21,15.691240778086073
2024-09-27 08:00:00,22.73,13.167021969934108
2024-09-28 08:00:00,21.73,25.453584501134745
2024-09-29 08:00:00,22.09,24.231484451783853
2024-09-30 08:00:00,18.56,18.084488687809625
2024-10-01 08:00:00,14.93,18.461169516225574
2024-10-02 08:00:00,11.05,13.777933860025888
2024-10-03 08:00:00,10.48,11.148536066524862
2024-10-04 08:00:00,9.84,10.66875363725818
2024-10-05 08:00:00,9.15,11.95666629391512
2024-10-06 08:00:00,14.35,12.002756992299338
2024-10-07 08:00:00,11.33,11.854526302257584
2024-10-08 08:00:00,8.48,10.827854428678288
2024-10-09 08:00:00,7.52,8.073551675683861
2024-10-10 08:00:00,12.88,7.617240523242748
2024-10-11 08:00:00,12.85,11.815260821448891
2024-10-12 08:00:00,12.93,13.347411474752482
2024-10-13 08:00:00,22.32,15.872780816563473
2024-10-14 08:00:00,15.09,16.99409304154394
2024-10-15 08:00:00,15.18,13.776428895371435
2024-10-16 08:00:00,21.2,13.859175177305287
2024-10-17 08:00:00,19.65,18.604249801502668
2024-10-18 08:00:00,14.58,16.919802070193565
2024-10-19 08:00:00,12.13,17.001445283637892
2024-10-20 08:00:00,15.88,16.3309766211189
2024-10-21 08:00:00,11.38,13.528228634732155
2024-10-22 08:00:00,9.06,11.401308735993693
2024-10-23 08:00:00,7.78,8.916680576542479
2024-10-24 08:00:00,6.3,8.027763023912913
2024-10-25 08:00:00,5.36,6.489865320576493
2024-10-26 08:00:00,4.63,6.827612816475688
2024-10-27 08:00:00,8.4,6.5054043650406825
2024-10-28 08:00:00,5.98,7.138524425485961
2024-10-29 08:00:00,4.6,5.734584411903816
2024-10-30 08:00:00,3.91,4.614473372369985
2024-10-31 08:00:00,3.7,4.110515173214702
2024-11-01 08:00:00,9.0,3.8277659455842454
2024-11-02 08:00:00,7.31,9.692061345799848
2024-11-03 08:00:00,10.45,8.121885548747017
2024-11-04 08:00:00,6.25,8.600464955543707
2024-11-05 08:00:00,6.06,6.048676181980851
2024-11-06 08:00:00,6.08,6.04088605932214
2024-11-07 08:00:00,5.26,5.9011490890654725
2024-11-08 08:00:00,4.41,5.321370702640672
2024-11-09 08:00:00,4.07,5.406762258067696
2024-11-10 08:00:00,3.78,5.731569565268667
2024-11-11 08:00:00,3.01,3.4384234299910648
2024-11-12 08:00:00,2.61,3.3377590477994774
2024-11-13 08:00:00,2.3,2.645423224583816
2024-11-14 08:00:00,2.08,2.4544502562018997
2024-11-15 08:00:00,1.77,2.22979036683947
2024-11-16 08:00:00,2.92,2.2489728458916476
2024-11-17 08:00:00,7.46,3.895595107541381
2024-11-18 08:00:00,5.2,5.290588952317417
2024-11-19 08:00:00,4.07,4.4880393536200165
2024-11-20 08:00:00,3.69,3.900946458045142
2024-11-21 08:00:00,3.29,3.722144321035171
2024-11-22 08:00:00,2.95,3.388357485083157
2024-11-23 08:00:00,3.18,3.6532831683261264
2024-11-24 08:00:00,13.41,4.412921499106785
2024-11-25 08:00:00,8.98,9.589081814950847
2024-11-26 08:00:00,5.74,6.95075881076176
2024-11-27 08:00:00,3.72,5.547451124574225
2024-11-28 08:00:00,3.64,3.9588871685116653
2024-11-29 08:00:00,2.83,3.9889725823131412
2024-11-30 08:00:00,3.25,3.555513799334991
2024-12-01 08:00:00,3.49,4.833433263610757
2024-12-02 08:00:00,2.98,3.0032989377877515
2024-12-03 08:00:00,2.36,3.1368832545032452
2024-12-04 08:00:00,1.89,2.321933467395034
2024-12-05 08:00:00,1.79,2.0531271486494873
2024-12-06 08:00:00,2.64,1.9232980600164629
2024-12-07 08:00:00,3.88,3.120716318222805
2024-12-08 08:00:00,3.62,4.791428466271789
2024-12-09 08:00:00,2.97,2.9103198980766374
2024-12-10 08:00:00,2.36,3.0647747955285665
2024-12-11 08:00:00,1.73,2.2929818159699327
2024-12-12 08:00:00,1.3,1.8908957825861696
2024-12-13 08:00:00,1.26,1.4813056911039924
2024-12-14 08:00:00,2.03,1.691724328061238
2024-12-15 08:00:00,3.93,2.790222522522378
2024-12-16 08:00:00,3.49,2.970295791271043
2024-12-17 08:00:00,2.79,3.095280052651959
2024-12-18 08:00:00,2.86,2.559411754458932
2024-12-19 08:00:00,2.92,2.834039686755027
2024-12-20 08:00:00,2.7,2.8609205896579697
2024-12-21 08:00:00,2.82,3.243211319017783
2024-12-22 08:00:00,6.06,3.925844662491483
2024-12-23 08:00:00,3.93,4.792518435339637
2024-12-24 08:00:00,2.54,3.530117432905971
2024-12-25 08:00:00,2.56,2.5850874517357583
2024-12-26 08:00:00,2.35,2.7039316982528248
2024-12-27 08:00:00,1.79,2.416649004263635
2024-12-28 08:00:00,1.52,2.3081222446192857
2024-12-29 08:00:00,1.48,2.360960568777945
2024-12-30 08:00:00,1.54,1.4194337517827094
2024-12-31 08:00:00,2.18,1.6409786935817208
2025-01-01 08:00:00,8.62,1.9713609736663695
2025-01-02 08:00:00,5.32,6.603051464046194
2025-01-03 08:00:00,3.99,3.9286222768187615
2025-01-04 08:00:00,2.78,4.871079540404218
2025-01-05 08:00:00,2.63,3.988394843928472
2025-01-06 08:00:00,4.07,2.5600402104096522
2025-01-07 08:00:00,3.93,4.037698348575176
2025-01-08 08:00:00,2.99,3.438939838858681
2025-01-09 08:00:00,1.91,2.9630106110813923
2025-01-10 08:00:00,1.78,2.070565871145165
2025-01-11 08:00:00,1.7,2.347128475957741
2025-01-12 08:00:00,1.81,2.4656828362343095
2025-01-13 08:00:00,1.61,1.702112478090843
2025-01-14 08:00:00,1.61,1.7001319901822365
2025-01-15 08:00:00,1.49,1.6096356298854522
2025-01-16 08:00:00,1.28,1.4917691263834916
2025-01-17 08:00:00,1.13,1.3395008641732375
2025-01-18 08:00:00,1.26,1.41510341756116
2025-01-19 08:00:00,1.47,1.79202653377242
2025-01-20 08:00:00,1.22,1.3174426766930858
2025-01-21 08:00:00,1.25,1.2706920083585442
2025-01-22 08:00:00,1.17,1.2562634111953648
2025-01-23 08:00:00,1.27,1.1663165984313733
2025-01-24 08:00:00,1.74,1.28854801938769
2025-01-25 08:00:00,1.72,1.940652789828756
2025-01-26 08:00:00,1.47,2.1836884198185156
2025-01-27 08:00:00,3.62,1.3460047808048543
2025-01-28 08:00:00,3.21,3.3894531633194567
2025-01-29 08:00:00,2.9,2.514607825268093
2025-01-30 08:00:00,2.37,2.77610466210394
2025-01-31 08:00:00,1.75,2.3349285707736107
2025-02-01 08:00:00,1.73,2.1767853795639924
2025-02-02 08:00:00,1.63,2.4850491877707266
2025-02-03 08:00:00,1.28,1.5668284559588548
2025-02-04 08:00:00,1.25,1.412569509855965
2025-02-05 08:00:00,1.3,1.3005743130997318
2025-02-06 08:00:00,1.12,1.308813409977023
2025-02-07 08:00:00,1.32,1.1528450642671764
2025-02-08 08:00:00,1.63,1.5706034319069153
2025-02-09 08:00:00,1.54,2.0614059096982276
2025-02-10 08:00:00,1.3,1.3774855202155878
2025-02-11 08:00:00,1.77,1.3718036890984373
2025-02-12 08:00:00,1.69,1.699452496357929
2025-02-13 08:00:00,1.45,1.5560602431343085
2025-02-14 08:00:00,1.28,1.4735051418806182
2025-02-15 08:00:00,1.42,1.5435535380565164
2025-02-16 08:00:00,1.9,1.9183109993352254
2025-02-17 08:00:00,1.7,1.6804343789058342
2025-02-18 08:00:00,1.56,1.6773396353477112
2025-02-19 08:00:00,1.87,1.5341920393737283
2025-02-20 08:00:00,2.33,1.7930332994624283
2025-02-21 08:00:00,2.01,2.1509069640804395
2025-02-22 08:00:00,3.71,2.2092967830497523
2025-02-23 08:00:00,3.74,4.495828387351525
2025-02-24 08:00:00,3.68,2.9126598647635884
2025-02-25 08:00:00,2.99,3.5867252045102456
2025-02-26 08:00:00,2.25,2.7997503574928295
2025-02-27 08:00:00,2.02,2.317976778043037
2025-02-28 08:00:00,1.8,2.1301475168035595
