DATE,ACTUAL_VALUE,D+1
2024-02-06 08:00:00,6.15,6.250296810050962
2024-02-07 08:00:00,4.49,5.667800386564094
2024-02-08 08:00:00,3.22,5.205780928444055
2024-02-09 08:00:00,2.99,3.6788739379358413
2024-02-10 08:00:00,2.7,4.782503313371544
2024-02-11 08:00:00,4.37,4.673318747581552
2024-02-12 08:00:00,2.99,3.752708284238696
2024-02-13 08:00:00,2.52,2.9546945256491064
2024-02-14 08:00:00,2.2,2.727540302733303
2024-02-15 08:00:00,1.91,2.6466966550260813
2024-02-16 08:00:00,11.7,2.0921832470779695
2024-02-17 08:00:00,5.2,9.261419607489275
2024-02-18 08:00:00,6.19,5.368177420552791
2024-02-19 08:00:00,4.09,4.938758324375468
2024-02-20 08:00:00,3.39,3.7549525161934634
2024-02-21 08:00:00,2.97,3.541561518311714
2024-02-22 08:00:00,3.68,3.44564154895801
2024-02-23 08:00:00,6.5,3.549396394905824
2024-02-24 08:00:00,5.16,6.6377571047364
2024-02-25 08:00:00,5.81,6.407047891459344
2024-02-26 08:00:00,4.15,4.622618107569719
2024-02-27 08:00:00,3.13,3.954457674745985
2024-02-28 08:00:00,2.7,3.3446248562769787
2024-02-29 08:00:00,4.29,3.294019393940541
2024-03-01 08:00:00,2.89,3.93822223450449
2024-03-02 08:00:00,4.05,3.8242354373314016
2024-03-03 08:00:00,7.9,5.77502231215336
2024-03-04 08:00:00,3.85,5.031084734146788
2024-03-05 08:00:00,3.07,3.4535871577890895
2024-03-06 08:00:00,2.65,3.2912236992145694
2024-03-07 08:00:00,2.64,3.1521002644540155
2024-03-08 08:00:00,4.55,2.810629176274925
2024-03-09 08:00:00,9.27,5.183691034319
2024-03-10 08:00:00,12.63,8.966505586508871
2024-03-11 08:00:00,6.78,6.8357575714913725
2024-03-12 08:00:00,4.57,5.4454512943006925
2024-03-13 08:00:00,3.61,4.620700936483756
2024-03-14 08:00:00,3.16,4.36604346661712
2024-03-15 08:00:00,3.16,3.5577141861322414
2024-03-16 08:00:00,9.5,4.659483942511983
2024-03-17 08:00:00,6.9,10.342848085079702
2024-03-18 08:00:00,4.8,4.644564511736233
2024-03-19 08:00:00,5.58,4.595733740591637
2024-03-20 08:00:00,4.35,4.922451611553472
2024-03-21 08:00:00,3.78,4.552509538759426
2024-03-22 08:00:00,8.0,3.9204985694764787
2024-03-23 08:00:00,13.24,8.557104968773535
2024-03-24 08:00:00,21.16,12.495567276094556
2024-03-25 08:00:00,10.05,11.022864816561647
2024-03-26 08:00:00,8.41,7.790551699898963
2024-03-27 08:00:00,6.4,7.885999093269715
2024-03-28 08:00:00,5.7,7.050553587533729
2024-03-29 08:00:00,17.64,6.103576545527361
2024-03-30 08:00:00,16.43,16.733637943121018
2024-03-31 08:00:00,15.44,16.405837551722033
2024-04-01 08:00:00,13.4,11.002124839014455
2024-04-02 08:00:00,15.0,11.031809575244965
2024-04-03 08:00:00,8.9,11.890887217778257
2024-04-04 08:00:00,8.0,9.414361525704487
2024-04-05 08:00:00,7.03,8.725753998431154
2024-04-06 08:00:00,9.69,10.126543831820175
2024-04-07 08:00:00,15.2,13.706202149435402
2024-04-08 08:00:00,9.76,10.37599705000894
2024-04-09 08:00:00,7.87,8.452671269476166
2024-04-10 08:00:00,7.23,7.63036084664821
2024-04-11 08:00:00,15.88,7.828124940647739
2024-04-12 08:00:00,18.64,12.026462058010035
2024-04-13 08:00:00,17.78,16.881797006220836
2024-04-14 08:00:00,31.91,20.301048686873337
2024-04-15 08:00:00,17.84,18.62691758645191
2024-04-16 08:00:00,25.47,13.882725700950864
2024-04-17 08:00:00,17.88,19.148725503427112
2024-04-18 08:00:00,12.88,16.18066982184862
2024-04-19 08:00:00,12.44,13.483835320889314
2024-04-20 08:00:00,13.21,17.121461833155475
2024-04-21 08:00:00,16.8,19.30070106218432
2024-04-22 08:00:00,13.1,13.051058097779263
2024-04-23 08:00:00,9.7,11.90445540728249
2024-04-24 08:00:00,9.17,9.554265258751029
2024-04-25 08:00:00,7.53,10.238432935194094
2024-04-26 08:00:00,15.53,8.104467570105063
2024-04-27 08:00:00,17.92,17.01784016113603
2024-04-28 08:00:00,40.0,19.393451416005036
2024-04-29 08:00:00,17.84,21.238050270705006
2024-04-30 08:00:00,15.85,13.638972266829365
2024-05-01 08:00:00,32.47,14.381414985053189
2024-05-02 08:00:00,21.16,24.264290676819154
2024-05-03 08:00:00,15.0,17.105507387514606
2024-05-04 08:00:00,14.71,20.310934918544724
2024-05-05 08:00:00,28.73,22.303233889599795
2024-05-06 08:00:00,15.81,19.647468273669727
2024-05-07 08:00:00,13.3,13.88400842759797
2024-05-08 08:00:00,10.8,13.207996041882085
2024-05-09 08:00:00,18.43,12.036115346148259
2024-05-10 08:00:00,14.66,16.11774925316492
2024-05-11 08:00:00,19.5,16.889579467829748
2024-05-12 08:00:00,27.26,25.149391361466552
2024-05-13 08:00:00,278.6,17.433475321574544
2024-05-14 08:00:00,152.77,42.10542655918397
2024-05-15 08:00:00,67.77,40.23104346354928
2024-05-16 08:00:00,43.65,47.617999429206726
2024-05-17 08:00:00,27.07,36.69782336712226
2024-05-18 08:00:00,30.29,37.63078238938589
2024-05-19 08:00:00,38.0,45.810769497798674
2024-05-20 08:00:00,50.23,29.63674191405044
2024-05-21 08:00:00,29.9,37.925384505784514
2024-05-22 08:00:00,25.0,25.59137628135433
2024-05-23 08:00:00,19.53,27.174311305426457
2024-05-24 08:00:00,16.23,20.609917512288142
2024-05-25 08:00:00,19.34,23.79538170462416
2024-05-26 08:00:00,33.46,28.849044675479178
2024-05-27 08:00:00,20.95,23.62454082520604
2024-05-28 08:00:00,16.37,18.09109177169038
2024-05-29 08:00:00,15.21,16.04131612713784
2024-05-30 08:00:00,15.22,16.211981334949435
2024-05-31 08:00:00,12.5,14.866384601428189
2024-06-01 08:00:00,17.36,16.827273592287355
2024-06-02 08:00:00,34.0,23.6913281584498
2024-06-03 08:00:00,123.61,20.999267380544396
2024-06-04 08:00:00,70.72,41.7632748247441
2024-06-05 08:00:00,40.2,36.79873698839455
2024-06-06 08:00:00,30.0,34.118295945631104
2024-06-07 08:00:00,24.09,28.495973931778963
2024-06-08 08:00:00,30.4,32.37629135629102
2024-06-09 08:00:00,70.0,42.40695129996813
2024-06-10 08:00:00,31.67,42.58912212466753
2024-06-11 08:00:00,114.06,26.172053850953287
2024-06-12 08:00:00,59.15,56.17243401053173
2024-06-13 08:00:00,38.06,42.15237522135596
2024-06-14 08:00:00,26.37,36.101192815549844
2024-06-15 08:00:00,37.43,36.68926384371657
2024-06-16 08:00:00,45.32,53.10409783407192
2024-06-17 08:00:00,28.6,33.58457947201618
2024-06-18 08:00:00,70.02,27.471178523570032
2024-06-19 08:00:00,31.21,47.53793197504395
2024-06-20 08:00:00,29.17,27.883211749119933
2024-06-21 08:00:00,22.32,29.915786820770354
2024-06-22 08:00:00,30.02,29.736542876576763
2024-06-23 08:00:00,32.9,42.66484453499827
2024-06-24 08:00:00,25.87,25.47522503954689
2024-06-25 08:00:00,28.27,24.658849857554237
2024-06-26 08:00:00,32.4,23.871509690141984
2024-06-27 08:00:00,29.25,28.054157421017372
2024-06-28 08:00:00,26.25,24.79729945854697
2024-06-29 08:00:00,29.9,31.14800330728391
2024-06-30 08:00:00,31.45,39.25839241866787
2024-07-01 08:00:00,23.91,24.48371233870018
2024-07-02 08:00:00,61.16,22.978332611575887
2024-07-03 08:00:00,26.78,39.19792297131547
2024-07-04 08:00:00,33.1,23.332775832626876
2024-07-05 08:00:00,100.0,30.3006342878805
2024-07-06 08:00:00,37.62,66.65822495730428
2024-07-07 08:00:00,34.92,44.968453141064764
2024-07-08 08:00:00,24.18,31.72150629022224
2024-07-09 08:00:00,21.15,26.158503046473726
2024-07-10 08:00:00,19.9,21.414470025375646
2024-07-11 08:00:00,17.73,21.504477550183687
2024-07-12 08:00:00,15.2,18.47831974674145
2024-07-13 08:00:00,23.63,20.483917632919827
2024-07-14 08:00:00,32.0,30.996570897896408
2024-07-15 08:00:00,22.62,22.02270337671346
2024-07-16 08:00:00,174.65,20.56463289972299
2024-07-17 08:00:00,48.67,46.11703210880217
2024-07-18 08:00:00,29.5,32.16950948284823
2024-07-19 08:00:00,22.42,28.528560746492527
2024-07-20 08:00:00,25.0,29.52457432277678
2024-07-21 08:00:00,28.08,36.714674725906455
2024-07-22 08:00:00,19.62,23.26597180114361
2024-07-23 08:00:00,18.27,21.46416445569729
2024-07-24 08:00:00,16.96,17.55678141461964
2024-07-25 08:00:00,16.0,17.653026203637445
2024-07-26 08:00:00,13.85,16.009101356615894
2024-07-27 08:00:00,16.1,17.88633498733171
2024-07-28 08:00:00,27.5,22.70185947461707
2024-07-29 08:00:00,21.0,19.311644225175804
2024-07-30 08:00:00,18.74,18.703176278104507
2024-07-31 08:00:00,16.85,16.013273003482432
2024-08-01 08:00:00,14.5,16.344916081519617
2024-08-02 08:00:00,12.8,14.290617601166106
2024-08-03 08:00:00,27.76,16.446580768139253
2024-08-04 08:00:00,59.88,31.428684164660847
2024-08-05 08:00:00,28.1,30.309631396856712
2024-08-06 08:00:00,50.93,23.176229271349335
2024-08-07 08:00:00,34.2,34.43221936610333
2024-08-08 08:00:00,23.77,27.10135182201492
2024-08-09 08:00:00,24.34,23.608625120957143
2024-08-10 08:00:00,38.72,29.856508670041748
2024-08-11 08:00:00,42.0,46.33819050803846
2024-08-12 08:00:00,28.64,28.98289460647345
2024-08-13 08:00:00,37.14,28.648256101128762
2024-08-14 08:00:00,25.08,29.238832674611583
2024-08-15 08:00:00,22.65,23.80452504979221
2024-08-16 08:00:00,20.45,22.83303987172371
2024-08-17 08:00:00,25.14,25.94304205760346
2024-08-18 08:00:00,28.38,34.44986953381186
2024-08-19 08:00:00,21.55,21.973778508021972
2024-08-20 08:00:00,217.36,22.485012332487518
2024-08-21 08:00:00,69.35,46.8027686963118
2024-08-22 08:00:00,40.95,40.46052760609078
2024-08-23 08:00:00,39.0,34.762853174697824
2024-08-24 08:00:00,37.71,44.453396950432705
2024-08-25 08:00:00,38.0,50.30265846818445
2024-08-26 08:00:00,27.69,31.266514988669698
2024-08-27 08:00:00,24.39,31.891353570248565
2024-08-28 08:00:00,21.7,23.307114381141375
2024-08-29 08:00:00,20.07,22.606079599337132
2024-08-30 08:00:00,17.14,20.343899038536936
2024-08-31 08:00:00,23.56,22.444082986201032
2024-09-01 08:00:00,35.53,31.675093511244945
2024-09-02 08:00:00,22.78,24.409215270787247
2024-09-03 08:00:00,24.37,23.20074058266467
2024-09-04 08:00:00,18.35,20.800464406036195
2024-09-05 08:00:00,20.22,17.994110493290993
2024-09-06 08:00:00,18.74,19.210237193498646
2024-09-07 08:00:00,22.2,22.05002103118708
2024-09-08 08:00:00,30.5,29.249084646577696
2024-09-09 08:00:00,18.68,21.705329851433028
2024-09-10 08:00:00,22.7,20.00233377815116
2024-09-11 08:00:00,19.16,19.27522781133276
2024-09-12 08:00:00,16.43,17.765756420276897
2024-09-13 08:00:00,14.14,16.181931639272978
2024-09-14 08:00:00,21.8,18.22575627462085
2024-09-15 08:00:00,33.34,27.989552275306863
2024-09-16 08:00:00,23.49,21.61828331584859
2024-09-17 08:00:00,69.58,22.537563120289025
2024-09-18 08:00:00,24.41,39.22283991920824
2024-09-19 08:00:00,23.32,20.11535588708331
2024-09-20 08:00:00,20.68,23.862886166732036
2024-09-21 08:00:00,24.64,25.111061354077403
2024-09-22 08:00:00,30.74,33.888249419278104
2024-09-23 08:00:00,19.31,22.95957018100068
2024-09-24 08:00:00,16.16,22.623962074980053
2024-09-25 08:00:00,19.52,15.680481275680345
2024-09-26 08:00:00,15.9,18.797394751031682
2024-09-27 08:00:00,28.33,15.176449244100993
2024-09-28 08:00:00,26.28,28.87304365388919
2024-09-29 08:00:00,26.99,30.253968223710935
2024-09-30 08:00:00,20.0,20.67102739953281
2024-10-01 08:00:00,16.57,22.184746271546086
2024-10-02 08:00:00,12.25,15.484800313935326
2024-10-03 08:00:00,13.39,13.619182036974182
2024-10-04 08:00:00,10.83,13.94577727379918
2024-10-05 08:00:00,9.97,14.316892521577852
2024-10-06 08:00:00,19.58,15.889218158611877
2024-10-07 08:00:00,12.58,14.606854191082764
2024-10-08 08:00:00,9.41,13.350924622593409
2024-10-09 08:00:00,8.35,9.340899626898077
2024-10-10 08:00:00,41.99,9.181241725396658
2024-10-11 08:00:00,16.15,24.953691429839697
2024-10-12 08:00:00,14.72,15.008699837171688
2024-10-13 08:00:00,27.68,22.00767599672939
2024-10-14 08:00:00,20.0,18.561881221165986
2024-10-15 08:00:00,28.0,19.09705934862075
2024-10-16 08:00:00,30.24,20.253350960079832
2024-10-17 08:00:00,23.57,23.629739123239787
2024-10-18 08:00:00,15.5,19.91403706953749
2024-10-19 08:00:00,14.77,19.962686184133567
2024-10-20 08:00:00,20.0,23.27473020167261
2024-10-21 08:00:00,12.5,16.4636058052332
2024-10-22 08:00:00,10.2,15.068489218794737
2024-10-23 08:00:00,8.4,10.68595852047409
2024-10-24 08:00:00,7.15,10.07991927053908
2024-10-25 08:00:00,5.73,8.105907085228667
2024-10-26 08:00:00,5.26,8.449413981403067
2024-10-27 08:00:00,14.02,9.155829296366859
2024-10-28 08:00:00,6.91,10.06897109963812
2024-10-29 08:00:00,5.16,7.463173766844939
2024-10-30 08:00:00,4.18,5.591893395491503
2024-10-31 08:00:00,4.5,5.128640784930474
2024-11-01 08:00:00,16.8,4.855730923923687
2024-11-02 08:00:00,9.77,13.63563415347532
2024-11-03 08:00:00,15.12,10.833288649191681
2024-11-04 08:00:00,6.99,10.665663560898427
2024-11-05 08:00:00,19.49,7.768554076117273
2024-11-06 08:00:00,8.34,13.60615528241268
2024-11-07 08:00:00,5.89,7.784920989156357
2024-11-08 08:00:00,4.92,7.212946279740502
2024-11-09 08:00:00,4.56,7.052036254309603
2024-11-10 08:00:00,4.0,8.124127283250493
2024-11-11 08:00:00,3.5,4.136234324215684
2024-11-12 08:00:00,2.92,4.881238278787028
2024-11-13 08:00:00,2.46,3.1199517037996927
2024-11-14 08:00:00,2.29,3.0833149733617455
2024-11-15 08:00:00,1.95,2.687533646775428
2024-11-16 08:00:00,4.99,2.7879554561298603
2024-11-17 08:00:00,13.34,6.178903773673954
2024-11-18 08:00:00,6.2,6.492661591031635
2024-11-19 08:00:00,4.4,5.595228233781494
2024-11-20 08:00:00,4.24,4.1416254705093625
2024-11-21 08:00:00,3.65,4.503547167829698
2024-11-22 08:00:00,3.09,3.842024905604888
2024-11-23 08:00:00,4.14,4.230808973777778
2024-11-24 08:00:00,20.88,6.190449494485954
2024-11-25 08:00:00,11.55,10.015855526348213
2024-11-26 08:00:00,6.8,8.557274238737087
2024-11-27 08:00:00,4.46,6.029491303454826
2024-11-28 08:00:00,4.3,5.220639209496791
2024-11-29 08:00:00,3.2,4.855160073703528
2024-11-30 08:00:00,3.99,4.666471281856932
2024-12-01 08:00:00,4.2,6.790399203894538
2024-12-02 08:00:00,3.76,3.709752565057132
2024-12-03 08:00:00,2.8,4.484947671105346
2024-12-04 08:00:00,2.23,2.8235456192312394
2024-12-05 08:00:00,2.05,2.760409599611693
2024-12-06 08:00:00,3.74,2.374982556009033
2024-12-07 08:00:00,5.96,4.214857233325404
2024-12-08 08:00:00,4.67,6.758302347673711
2024-12-09 08:00:00,3.42,3.5190917189748316
2024-12-10 08:00:00,2.97,3.9756303349560875
2024-12-11 08:00:00,2.1,2.8570832459154243
2024-12-12 08:00:00,1.7,2.542724749670681
2024-12-13 08:00:00,2.0,2.111329855022024
2024-12-14 08:00:00,3.89,2.7814934639564095
2024-12-15 08:00:00,5.22,4.992441868374231
2024-12-16 08:00:00,4.12,3.449360574629979
2024-12-17 08:00:00,3.41,3.994839165502949
2024-12-18 08:00:00,3.29,2.9612025520294893
2024-12-19 08:00:00,3.38,3.3214889037055637
2024-12-20 08:00:00,2.98,3.2587653714195817
2024-12-21 08:00:00,3.33,3.771766022786938
2024-12-22 08:00:00,9.57,4.999575853001736
2024-12-23 08:00:00,5.04,5.7888835929410325
2024-12-24 08:00:00,3.18,4.598911614068283
2024-12-25 08:00:00,3.03,3.2170457383055453
2024-12-26 08:00:00,2.61,3.4127113011645007
2024-12-27 08:00:00,2.11,2.886672469747307
2024-12-28 08:00:00,1.7,3.1060145418182636
2024-12-29 08:00:00,2.3,3.2483370618350293
2024-12-30 08:00:00,2.03,2.220048149987372
2024-12-31 08:00:00,3.51,2.3618768245501127
2025-01-01 08:00:00,19.12,2.744006667955988
2025-01-02 08:00:00,6.36,8.920376206856687
2025-01-03 08:00:00,4.4,4.1834744309406835
2025-01-04 08:00:00,3.12,5.70437063132438
2025-01-05 08:00:00,3.19,5.3283203497692515
2025-01-06 08:00:00,8.34,3.2559041734607996
2025-01-07 08:00:00,4.7,7.105543885635148
2025-01-08 08:00:00,3.33,3.7823336139679262
2025-01-09 08:00:00,2.21,3.7806880688370295
2025-01-10 08:00:00,1.95,2.689838889373919
2025-01-11 08:00:00,2.69,3.019520882275147
2025-01-12 08:00:00,2.5,4.280966363201537
2025-01-13 08:00:00,1.85,2.347918122982114
2025-01-14 08:00:00,2.72,2.3665459838548686
2025-01-15 08:00:00,1.71,2.50642068902403
2025-01-16 08:00:00,1.47,1.8385695936324293
2025-01-17 08:00:00,1.25,1.7356936943811219
2025-01-18 08:00:00,1.91,1.8042206786399464
2025-01-19 08:00:00,1.82,2.8645537096726845
2025-01-20 08:00:00,1.4,1.6017572670441047
2025-01-21 08:00:00,1.65,1.7140655851550943
2025-01-22 08:00:00,1.33,1.572334614738668
2025-01-23 08:00:00,2.08,1.3996203661145528
2025-01-24 08:00:00,2.33,1.879015152078175
2025-01-25 08:00:00,2.08,2.380702164136749
2025-01-26 08:00:00,1.6,2.8445120660296093
2025-01-27 08:00:00,9.7,1.5446602790193864
2025-01-28 08:00:00,4.43,6.211815146807865
2025-01-29 08:00:00,5.16,2.735262709023142
2025-01-30 08:00:00,2.95,4.431395067711747
2025-01-31 08:00:00,2.2,2.809802369498708
2025-02-01 08:00:00,2.02,3.1846540732624513
2025-02-02 08:00:00,1.84,3.4041228537629826
2025-02-03 08:00:00,1.49,2.0427983581409337
2025-02-04 08:00:00,1.43,1.983918617505152
2025-02-05 08:00:00,2.0,1.580208384685581
2025-02-06 08:00:00,1.21,1.9694744310008236
2025-02-07 08:00:00,1.8,1.3245674673621082
2025-02-08 08:00:00,3.33,2.210560116086956
2025-02-09 08:00:00,2.0,3.591869027983226
2025-02-10 08:00:00,1.5,1.7581475582167185
2025-02-11 08:00:00,2.85,1.8762242663648
2025-02-12 08:00:00,2.0,2.3590782203390677
2025-02-13 08:00:00,1.66,1.837322019154612
2025-02-14 08:00:00,1.42,1.7773354147818436
2025-02-15 08:00:00,1.95,1.9047399829967908
2025-02-16 08:00:00,3.19,2.714623226402255
2025-02-17 08:00:00,1.99,2.40042699327685
2025-02-18 08:00:00,1.9,2.089628507809294
2025-02-19 08:00:00,4.49,1.8804160508374277
2025-02-20 08:00:00,2.91,3.2839175394136277
2025-02-21 08:00:00,2.3,2.3672142679681785
2025-02-22 08:00:00,6.44,2.884802628378249
2025-02-23 08:00:00,5.0,6.475326137012608
2025-02-24 08:00:00,5.12,3.4818424482991053
2025-02-25 08:00:00,3.42,4.857670143603308
2025-02-26 08:00:00,2.6,3.1998570734570513
2025-02-27 08:00:00,2.23,2.91227761683519
2025-02-28 08:00:00,2.73,2.5156690163225157
