DATE,ACTUAL_VALUE,D+1
2024-03-11 12:00:00,11.52,14.818302070381408
2024-03-12 12:00:00,7.16,10.09722194774065
2024-03-13 12:00:00,5.61,7.22358418932663
2024-03-14 12:00:00,6.5,6.330173165635826
2024-03-15 12:00:00,8.95,7.107385931684284
2024-03-16 12:00:00,20.85,10.674350920172282
2024-03-17 12:00:00,16.34,23.152014156450477
2024-03-18 12:00:00,8.96,11.274111446194425
2024-03-19 12:00:00,8.07,8.507864771643032
2024-03-20 12:00:00,6.97,7.805978120155404
2024-03-21 12:00:00,6.04,7.336220249545741
2024-03-22 12:00:00,8.49,6.641663632841708
2024-03-23 12:00:00,27.23,10.757408393720272
2024-03-24 12:00:00,30.75,28.606235251563312
2024-03-25 12:00:00,14.31,18.732859681840473
2024-03-26 12:00:00,18.34,12.486154142246425
2024-03-27 12:00:00,13.55,16.572709215642195
2024-03-28 12:00:00,21.68,12.982452385613373
2024-03-29 12:00:00,24.31,21.61239388607095
2024-03-30 12:00:00,24.34,27.416283482697633
2024-03-31 12:00:00,29.38,29.487059921001137
2024-04-01 12:00:00,32.2,21.58403813503852
2024-04-02 12:00:00,32.58,26.04155801376155
2024-04-03 12:00:00,16.93,25.962803108692665
2024-04-04 12:00:00,15.67,17.23239852413757
2024-04-05 12:00:00,22.7,17.701117257272404
2024-04-06 12:00:00,29.7,27.9843559303853
2024-04-07 12:00:00,33.6,34.168436172433665
2024-04-08 12:00:00,19.75,24.123077398409755
2024-04-09 12:00:00,21.64,17.49673338615137
2024-04-10 12:00:00,18.63,19.172635689850345
2024-04-11 12:00:00,21.5,18.056752182351
2024-04-12 12:00:00,27.24,21.92982441495351
2024-04-13 12:00:00,34.88,31.914349023958966
2024-04-14 12:00:00,46.38,39.938414763728375
2024-04-15 12:00:00,36.2,31.981310342705672
2024-04-16 12:00:00,27.49,29.639198043786678
2024-04-17 12:00:00,19.58,23.516485671896298
2024-04-18 12:00:00,17.8,20.402579676939567
2024-04-19 12:00:00,23.52,19.631168190187513
2024-04-20 12:00:00,26.79,29.413722857332633
2024-04-21 12:00:00,33.9,31.85011320113214
2024-04-22 12:00:00,23.93,24.70408836732518
2024-04-23 12:00:00,18.06,20.457405965216953
2024-04-24 12:00:00,15.34,16.053458103645657
2024-04-25 12:00:00,14.17,15.945484855380442
2024-04-26 12:00:00,12.45,15.457401801546245
2024-04-27 12:00:00,32.85,16.492974216754845
2024-04-28 12:00:00,56.66,38.18766817650454
2024-04-29 12:00:00,26.73,33.89573364728631
2024-04-30 12:00:00,27.13,21.83713986397091
2024-05-01 12:00:00,58.9,23.818641041552066
2024-05-02 12:00:00,36.86,49.43276261588289
2024-05-03 12:00:00,26.68,32.82935254805541
2024-05-04 12:00:00,25.11,36.562904609366306
2024-05-05 12:00:00,40.07,33.52997930375307
2024-05-06 12:00:00,24.25,30.016541671512105
2024-05-07 12:00:00,19.37,20.709449281865293
2024-05-08 12:00:00,16.18,18.247978967111997
2024-05-09 12:00:00,32.54,16.55056883971846
2024-05-10 12:00:00,26.43,31.08451527019464
2024-05-11 12:00:00,35.92,29.75752160810824
2024-05-12 12:00:00,51.46,44.33874766933243
2024-05-13 12:00:00,34.76,34.380067821295135
2024-05-14 12:00:00,44.45,28.70150651580244
2024-05-15 12:00:00,42.5,36.88852387611362
2024-05-16 12:00:00,44.85,37.94113488460719
2024-05-17 12:00:00,40.7,42.63780739415737
2024-05-18 12:00:00,43.33,49.274418850103835
2024-05-19 12:00:00,55.33,54.213878610283956
2024-05-20 12:00:00,69.21,39.77860129351024
2024-05-21 12:00:00,50.98,54.36489030130119
2024-05-22 12:00:00,41.7,40.52828893126193
2024-05-23 12:00:00,35.19,41.59573995771756
2024-05-24 12:00:00,27.14,35.65208425184758
2024-05-25 12:00:00,37.97,36.23559838248207
2024-05-26 12:00:00,53.26,48.705599166618065
2024-05-27 12:00:00,31.92,37.352397290769915
2024-05-28 12:00:00,30.1,27.429516661081635
2024-05-29 12:00:00,27.32,27.266222831325184
2024-05-30 12:00:00,28.61,26.739086871927658
2024-05-31 12:00:00,22.46,28.27927786612266
2024-06-01 12:00:00,34.82,28.742873139701025
2024-06-02 12:00:00,54.03,43.75171039239433
2024-06-03 12:00:00,54.95,36.15560617496297
2024-06-04 12:00:00,61.78,42.476788814992005
2024-06-05 12:00:00,61.13,47.55557335179259
2024-06-06 12:00:00,59.88,53.92877671083429
2024-06-07 12:00:00,60.15,54.800075165415116
2024-06-08 12:00:00,71.81,71.86165290518235
2024-06-09 12:00:00,88.71,85.52460944958754
2024-06-10 12:00:00,58.85,60.16486287019403
2024-06-11 12:00:00,58.15,50.31651071067777
2024-06-12 12:00:00,57.95,50.30170512637567
2024-06-13 12:00:00,47.58,54.19497305632799
2024-06-14 12:00:00,39.93,46.03056014648292
2024-06-15 12:00:00,71.91,51.78852566320754
2024-06-16 12:00:00,74.07,86.03146494322915
2024-06-17 12:00:00,45.49,50.49180354642258
2024-06-18 12:00:00,36.54,40.72948677099571
2024-06-19 12:00:00,39.45,33.641417232188374
2024-06-20 12:00:00,37.56,38.901342478929315
2024-06-21 12:00:00,31.82,35.86088512072388
2024-06-22 12:00:00,52.74,40.988667436151204
2024-06-23 12:00:00,54.96,63.63077300311733
2024-06-24 12:00:00,39.32,38.19623238355763
2024-06-25 12:00:00,40.06,34.68470998304089
2024-06-26 12:00:00,39.07,34.95743971760996
2024-06-27 12:00:00,37.43,36.899849710956175
2024-06-28 12:00:00,47.72,35.73310966876652
2024-06-29 12:00:00,54.61,57.64095103579991
2024-06-30 12:00:00,54.78,62.866085875999474
2024-07-01 12:00:00,38.75,40.393086829257676
2024-07-02 12:00:00,31.69,34.576701308833215
2024-07-03 12:00:00,28.48,29.063721061382928
2024-07-04 12:00:00,48.48,28.78980532689884
2024-07-05 12:00:00,54.9,44.55748951940466
2024-07-06 12:00:00,66.09,60.30533369441205
2024-07-07 12:00:00,58.45,75.21698146320418
2024-07-08 12:00:00,38.69,42.44861712382263
2024-07-09 12:00:00,37.0,35.48431128405162
2024-07-10 12:00:00,32.9,33.61864211318362
2024-07-11 12:00:00,31.04,32.677929392125066
2024-07-12 12:00:00,26.73,31.040501795509325
2024-07-13 12:00:00,46.41,34.8367313592464
2024-07-14 12:00:00,57.23,55.41685133741879
2024-07-15 12:00:00,38.18,38.625957482367475
2024-07-16 12:00:00,65.6,32.884785996547514
2024-07-17 12:00:00,56.43,53.40856603001785
2024-07-18 12:00:00,38.64,48.24792573351984
2024-07-19 12:00:00,36.7,38.58089918731846
2024-07-20 12:00:00,43.3,48.770497862525836
2024-07-21 12:00:00,44.63,53.33265445731756
2024-07-22 12:00:00,35.55,33.646015014736165
2024-07-23 12:00:00,32.79,32.20419983563562
2024-07-24 12:00:00,40.23,29.106439746515687
2024-07-25 12:00:00,37.81,37.95036195038493
2024-07-26 12:00:00,34.15,34.850742668282614
2024-07-27 12:00:00,34.9,43.26973749056015
2024-07-28 12:00:00,51.47,43.27402049917558
2024-07-29 12:00:00,42.21,37.880802688571094
2024-07-30 12:00:00,41.35,35.324613718205846
2024-07-31 12:00:00,40.46,35.73999886678078
2024-08-01 12:00:00,33.83,38.01280946092873
2024-08-02 12:00:00,28.86,32.908601846454985
2024-08-03 12:00:00,43.21,37.84721027950816
2024-08-04 12:00:00,58.27,52.39794585049485
2024-08-05 12:00:00,43.32,40.398100902973674
2024-08-06 12:00:00,46.98,36.98001515574156
2024-08-07 12:00:00,45.9,40.44844288748235
2024-08-08 12:00:00,41.83,42.14190734903123
2024-08-09 12:00:00,50.31,39.81013710273019
2024-08-10 12:00:00,69.15,61.09752705669847
2024-08-11 12:00:00,70.9,77.38322366206422
2024-08-12 12:00:00,54.05,50.240563155882086
2024-08-13 12:00:00,52.48,47.937852592758944
2024-08-14 12:00:00,45.59,45.94411084953903
2024-08-15 12:00:00,46.91,43.73575952696662
2024-08-16 12:00:00,44.96,45.483719094895534
2024-08-17 12:00:00,50.0,55.64574837521282
2024-08-18 12:00:00,54.66,60.62255198409829
2024-08-19 12:00:00,43.68,40.97011849878443
2024-08-20 12:00:00,49.07,39.206520702006024
2024-08-21 12:00:00,66.49,42.389315442109194
2024-08-22 12:00:00,63.13,58.25435565586611
2024-08-23 12:00:00,71.32,55.461776763716315
2024-08-24 12:00:00,72.26,84.02318756642877
2024-08-25 12:00:00,66.21,82.61308689210908
2024-08-26 12:00:00,51.88,50.719945752485145
2024-08-27 12:00:00,48.78,48.033598796769574
2024-08-28 12:00:00,48.99,43.98801423240356
2024-08-29 12:00:00,48.07,46.94473509726987
2024-08-30 12:00:00,41.37,45.94049398264567
2024-08-31 12:00:00,54.38,51.85036738255273
2024-09-01 12:00:00,62.95,65.1094216470215
2024-09-02 12:00:00,46.56,45.523377597925936
2024-09-03 12:00:00,38.32,41.71166652816127
2024-09-04 12:00:00,31.64,35.26467670773502
2024-09-05 12:00:00,51.6,32.10013472836632
2024-09-06 12:00:00,47.72,48.43765171521479
2024-09-07 12:00:00,55.62,53.95560299273687
2024-09-08 12:00:00,61.37,65.48677745193389
2024-09-09 12:00:00,38.39,44.78528757615297
2024-09-10 12:00:00,53.93,35.438805319429655
2024-09-11 12:00:00,38.8,47.81896010842718
2024-09-12 12:00:00,31.72,36.31191784146502
2024-09-13 12:00:00,32.37,33.10971035837051
2024-09-14 12:00:00,51.56,41.63543492298978
2024-09-15 12:00:00,61.61,59.429237271035404
2024-09-16 12:00:00,36.94,42.68962240229658
2024-09-17 12:00:00,54.16,33.806879576383466
2024-09-18 12:00:00,57.07,47.38061814227531
2024-09-19 12:00:00,60.89,49.66404173263368
2024-09-20 12:00:00,66.45,55.58702957335856
2024-09-21 12:00:00,68.94,77.05843915147356
2024-09-22 12:00:00,71.35,78.81882311950305
2024-09-23 12:00:00,37.4,53.182462803699515
2024-09-24 12:00:00,32.46,36.604271485193834
2024-09-25 12:00:00,33.82,32.3061971720086
2024-09-26 12:00:00,31.07,34.119769925202
2024-09-27 12:00:00,63.42,30.82563273865151
2024-09-28 12:00:00,58.85,72.68000723578231
2024-09-29 12:00:00,55.07,61.24453875155763
2024-09-30 12:00:00,41.56,41.8742086841352
2024-10-01 12:00:00,33.69,38.92849225482463
2024-10-02 12:00:00,23.11,31.52532573931435
2024-10-03 12:00:00,23.84,24.66233598055946
2024-10-04 12:00:00,20.8,25.7793627437006
2024-10-05 12:00:00,21.49,26.951272833873663
2024-10-06 12:00:00,41.07,27.44488219322214
2024-10-07 12:00:00,28.39,29.7230477601717
2024-10-08 12:00:00,20.26,24.256240525665888
2024-10-09 12:00:00,18.53,19.29814951119899
2024-10-10 12:00:00,30.45,19.38781802454014
2024-10-11 12:00:00,26.61,29.082476624011054
2024-10-12 12:00:00,28.72,30.516875136019124
2024-10-13 12:00:00,49.42,35.21210580335979
2024-10-14 12:00:00,27.09,34.689966506707215
2024-10-15 12:00:00,24.89,23.884567550932108
2024-10-16 12:00:00,40.46,23.883592129719457
2024-10-17 12:00:00,33.51,37.441207255891236
2024-10-18 12:00:00,23.75,30.469258637195235
2024-10-19 12:00:00,25.92,31.059053956095614
2024-10-20 12:00:00,41.97,33.65276582653996
2024-10-21 12:00:00,25.64,30.59078245984848
2024-10-22 12:00:00,20.94,22.958722469027705
2024-10-23 12:00:00,17.39,20.492633331583757
2024-10-24 12:00:00,14.96,18.313064814854854
2024-10-25 12:00:00,13.14,15.980132576584273
2024-10-26 12:00:00,14.53,17.586841575948668
2024-10-27 12:00:00,19.35,19.055039958122087
2024-10-28 12:00:00,14.12,14.746868555280964
2024-10-29 12:00:00,10.29,13.091705664378209
2024-10-30 12:00:00,8.55,10.128880410456631
2024-10-31 12:00:00,9.02,9.402502065578663
2024-11-01 12:00:00,18.58,9.52827505049853
2024-11-02 12:00:00,14.8,21.376169716648015
2024-11-03 12:00:00,22.14,16.698723573985212
2024-11-04 12:00:00,12.83,16.844895209945122
2024-11-05 12:00:00,10.79,11.606454452814544
2024-11-06 12:00:00,10.6,10.853387337113643
2024-11-07 12:00:00,10.12,11.024750456404218
2024-11-08 12:00:00,8.25,10.584282255305016
2024-11-09 12:00:00,7.65,10.840169910325926
2024-11-10 12:00:00,7.19,10.543590582191465
2024-11-11 12:00:00,5.6,6.072914697291225
2024-11-12 12:00:00,4.62,5.726317484207111
2024-11-13 12:00:00,3.66,4.6454943271255935
2024-11-14 12:00:00,3.15,4.1119854615062446
2024-11-15 12:00:00,2.51,3.580389855461845
2024-11-16 12:00:00,4.7,3.5337924310566193
2024-11-17 12:00:00,12.37,6.117009795542522
2024-11-18 12:00:00,6.99,7.966263589737628
2024-11-19 12:00:00,5.81,5.741054825814839
2024-11-20 12:00:00,5.46,5.6823358784965965
2024-11-21 12:00:00,4.9,5.651505649175694
2024-11-22 12:00:00,4.21,5.193627027074985
2024-11-23 12:00:00,4.23,5.665591301406259
2024-11-24 12:00:00,15.62,5.84666127910547
2024-11-25 12:00:00,10.2,10.750397932643722
2024-11-26 12:00:00,7.29,7.790698082771112
2024-11-27 12:00:00,4.94,7.053164217888492
2024-11-28 12:00:00,4.44,5.402902449173028
2024-11-29 12:00:00,3.59,5.051895104950256
2024-11-30 12:00:00,4.01,4.964377503068074
2024-12-01 12:00:00,4.57,5.7796506583083636
2024-12-02 12:00:00,3.82,3.709407430910808
2024-12-03 12:00:00,3.04,3.726997330450674
2024-12-04 12:00:00,2.5,2.9821543001840345
2024-12-05 12:00:00,2.4,2.781631004614645
2024-12-06 12:00:00,2.48,2.633434833332763
2024-12-07 12:00:00,3.62,3.294662239685382
2024-12-08 12:00:00,3.2,4.7099018920546305
2024-12-09 12:00:00,2.74,2.5207755145023767
2024-12-10 12:00:00,2.28,2.729617712362104
2024-12-11 12:00:00,1.78,2.2102784327324123
2024-12-12 12:00:00,1.56,1.9912348783080736
2024-12-13 12:00:00,1.57,1.7532607049934907
2024-12-14 12:00:00,2.18,2.1636941899165976
2024-12-15 12:00:00,4.07,2.8759383867716344
2024-12-16 12:00:00,3.73,2.968580633066152
2024-12-17 12:00:00,3.17,3.126553999056421
2024-12-18 12:00:00,3.73,2.8839338007818247
2024-12-19 12:00:00,3.86,3.713254469165715
2024-12-20 12:00:00,3.64,3.7391556813700326
2024-12-21 12:00:00,3.72,4.608725489255238
2024-12-22 12:00:00,5.04,4.952972036914819
2024-12-23 12:00:00,4.14,4.000733478799852
2024-12-24 12:00:00,2.89,3.785710601067845
2024-12-25 12:00:00,2.65,2.846395757148627
2024-12-26 12:00:00,2.38,2.9296338135784628
2024-12-27 12:00:00,1.85,2.5571548170313183
2024-12-28 12:00:00,1.56,2.5823909970726904
2024-12-29 12:00:00,1.49,2.3119260406187645
2024-12-30 12:00:00,1.56,1.3659371311531485
2024-12-31 12:00:00,3.27,1.5526842862133965
2025-01-01 12:00:00,11.93,2.777247862331953
2025-01-02 12:00:00,7.06,8.726448231429867
2025-01-03 12:00:00,4.78,5.447988418643126
2025-01-04 12:00:00,3.23,6.289819100109529
2025-01-05 12:00:00,3.14,4.615227027877525
2025-01-06 12:00:00,6.58,2.931254604205606
2025-01-07 12:00:00,5.3,5.933277869825331
2025-01-08 12:00:00,3.49,4.388200178406931
2025-01-09 12:00:00,2.15,3.745434792459415
2025-01-10 12:00:00,1.98,2.4705075181800695
2025-01-11 12:00:00,1.76,2.8621256212567
2025-01-12 12:00:00,2.05,2.5109690286014072
2025-01-13 12:00:00,1.68,1.8551077410638017
2025-01-14 12:00:00,1.6,1.674212610374372
2025-01-15 12:00:00,1.21,1.6144571251585058
2025-01-16 12:00:00,1.18,1.308604986116702
2025-01-17 12:00:00,1.13,1.3085148458811289
2025-01-18 12:00:00,1.3,1.4791855592012164
2025-01-19 12:00:00,2.11,1.744774924351486
2025-01-20 12:00:00,1.75,1.6917450009027644
2025-01-21 12:00:00,1.6,1.5814956954138237
2025-01-22 12:00:00,1.36,1.5540473457758222
2025-01-23 12:00:00,1.6,1.4213440550937464
2025-01-24 12:00:00,2.38,1.6605015189944001
2025-01-25 12:00:00,2.26,2.748449719501378
2025-01-26 12:00:00,2.15,2.740275888752708
2025-01-27 12:00:00,6.21,1.8429533397949998
2025-01-28 12:00:00,4.78,5.185477205794184
2025-01-29 12:00:00,5.86,3.5937185453693647
2025-01-30 12:00:00,4.92,5.612005400190105
2025-01-31 12:00:00,3.53,4.572477815587611
2025-02-01 12:00:00,3.37,4.536353627035967
2025-02-02 12:00:00,3.48,4.642564399400835
2025-02-03 12:00:00,2.85,3.1112120169255273
2025-02-04 12:00:00,2.83,2.8567629367944067
2025-02-05 12:00:00,2.93,2.801839916321914
2025-02-06 12:00:00,2.67,2.9488713050938156
2025-02-07 12:00:00,2.8,2.7179386221317228
2025-02-08 12:00:00,3.08,3.448308111240832
2025-02-09 12:00:00,2.79,3.899332780722499
2025-02-10 12:00:00,2.43,2.428603255518437
2025-02-11 12:00:00,2.28,2.44225378739869
2025-02-12 12:00:00,2.0,2.2442171193309735
2025-02-13 12:00:00,1.69,2.0921529077965073
2025-02-14 12:00:00,1.46,1.81873984325373
2025-02-15 12:00:00,1.8,1.9209148933854412
2025-02-16 12:00:00,5.23,2.3869142499729428
2025-02-17 12:00:00,4.99,3.8985716105036405
2025-02-18 12:00:00,26.33,3.8443634987196877
2025-02-19 12:00:00,24.64,18.987248498890597
2025-02-20 12:00:00,13.03,15.965848667535623
2025-02-21 12:00:00,9.07,12.314441776884511
2025-02-22 12:00:00,9.03,11.191813090025514
2025-02-23 12:00:00,11.39,12.225561603290451
2025-02-24 12:00:00,10.64,9.674742111551177
2025-02-25 12:00:00,7.16,10.226676003178675
2025-02-26 12:00:00,5.56,6.980626145261642
2025-02-27 12:00:00,4.71,5.865884795573546
2025-02-28 12:00:00,4.01,4.969593172107698
