DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 16:00:00,17.72,4.4815879815580875,"(1, 0, 0)","(2, 0, 1, 7)",91.65283133098416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 16:00:00,16.16,5.591954572321787,"(1, 0, 0)","(1, 0, 1, 7)",90.00008316409728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 16:00:00,14.94,21.0203668337325,"(1, 0, 1)","(1, 0, 1, 7)",75.52700397197572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 16:00:00,18.54,13.752830111893672,"(1, 0, 0)","(1, 0, 1, 7)",71.89109433299156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 16:00:00,16.13,13.15266615270959,"(1, 0, 0)","(1, 0, 1, 7)",69.57651821484983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 16:00:00,14.5,14.402002632448047,"(1, 0, 0)","(1, 0, 1, 7)",68.71716458868215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 16:00:00,13.01,4.618134037372869,"(1, 0, 0)","(2, 0, 1, 7)",65.03747527848252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 16:00:00,12.33,13.270303847118033,"(1, 0, 0)","(1, 0, 1, 7)",54.856035656439474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 16:00:00,15.02,13.83127370610233,"(1, 0, 0)","(1, 0, 1, 7)",53.42876689732639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 16:00:00,13.0,6.637954235115137,"(1, 0, 0)","(2, 0, 1, 7)",54.32013301091672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 16:00:00,15.0,10.657352300579461,"(1, 0, 0)","(2, 0, 1, 7)",53.745345522072675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 16:00:00,13.09,8.735855495805755,"(1, 0, 0)","(2, 0, 1, 7)",53.938684989675586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 16:00:00,12.81,10.641683245161268,"(1, 0, 0)","(1, 0, 1, 7)",53.44857116897282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 16:00:00,12.11,6.192794443892136,"(1, 0, 0)","(1, 0, 1, 7)",53.03920703250156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 16:00:00,11.95,6.545105598876137,"(1, 0, 0)","(2, 0, 1, 7)",53.87892489107098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 16:00:00,17.02,13.33773963791091,"(1, 0, 0)","(2, 0, 1, 7)",53.77564936758662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 16:00:00,14.46,7.542587155550441,"(1, 0, 0)","(2, 0, 1, 7)",53.79882476631874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 16:00:00,11.92,10.940662197221513,"(1, 0, 0)","(1, 0, 1, 7)",53.295659426625924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 16:00:00,12.31,9.667538385276908,"(1, 0, 0)","(1, 0, 1, 7)",55.96249469530665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 16:00:00,15.48,8.769549578327586,"(1, 0, 0)","(1, 0, 1, 7)",51.78249260440948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 16:00:00,18.68,19.281685891750747,"(1, 0, 0)","(1, 0, 1, 7)",48.28649407930367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 16:00:00,15.09,8.59962950536124,"(1, 0, 0)","(1, 0, 1, 7)",45.29568199084781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 16:00:00,12.78,7.3538873395796145,"(1, 0, 0)","(1, 0, 1, 7)",35.30344702684389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 16:00:00,11.1,8.146571462459578,"(1, 0, 0)","(1, 0, 1, 7)",35.81974409373923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 16:00:00,13.29,10.00205453431051,"(1, 0, 0)","(1, 0, 1, 7)",34.26927256486975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 16:00:00,18.87,19.306344617992995,"(1, 0, 0)","(1, 0, 1, 7)",32.72809986988098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 16:00:00,18.98,20.48851544667616,"(1, 0, 0)","(2, 0, 1, 7)",35.22254726986826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 16:00:00,17.43,12.672331479835085,"(1, 0, 0)","(1, 0, 1, 7)",32.3126894563053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 16:00:00,15.41,11.12031306882713,"(1, 0, 0)","(1, 0, 1, 7)",32.40940429004955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 16:00:00,11.87,1.7704852233393527,"(1, 0, 0)","(1, 0, 1, 7)",33.01508530267236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 16:00:00,10.44,6.294213319999093,"(1, 0, 0)","(1, 0, 1, 7)",33.22529025622992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 16:00:00,14.1,10.48960796982392,"(1, 0, 0)","(2, 0, 1, 7)",34.27829831089689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 16:00:00,15.16,13.021085948687267,"(1, 0, 0)","(2, 0, 1, 7)",32.0636196019308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 16:00:00,48.58,26.769116529750068,"(1, 0, 0)","(2, 0, 1, 7)",23.63160585443204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 16:00:00,19.8,27.705192975734544,"(1, 0, 0)","(2, 0, 1, 7)",39.885707973063134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 16:00:00,15.05,7.819675104870741,"(1, 0, 1)","(2, 0, 1, 7)",46.929895379906725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 16:00:00,12.62,6.3116358482887085,"(1, 0, 0)","(2, 0, 1, 7)",47.49530456393681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 16:00:00,10.79,4.582808122568505,"(1, 0, 0)","(2, 0, 1, 7)",47.752346632134845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 16:00:00,11.92,8.547775776126057,"(1, 0, 0)","(2, 0, 1, 7)",48.07102644560234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 16:00:00,11.25,6.885257143904708,"(1, 0, 0)","(2, 0, 1, 7)",48.51290189434627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 16:00:00,9.98,6.870141990446682,"(1, 0, 0)","(2, 0, 1, 7)",49.03054516093913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 16:00:00,22.54,13.892273946610965,"(1, 0, 1)","(2, 0, 1, 7)",52.52747977044539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 16:00:00,13.16,6.338034942334374,"(1, 0, 1)","(2, 0, 1, 7)",57.080937693265646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 16:00:00,13.24,12.543069616762462,"(1, 0, 1)","(2, 0, 1, 7)",51.12602633933416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 16:00:00,10.77,7.6467780139222405,"(1, 0, 1)","(2, 0, 1, 7)",48.9136241446555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 16:00:00,23.43,16.099057343102064,"(1, 0, 1)","(2, 0, 1, 7)",48.4824381693347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 16:00:00,14.61,9.807475798878313,"(2, 0, 0)","(2, 0, 1, 7)",53.12960225942996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 16:00:00,11.3,6.229288139001051,"(2, 0, 0)","(2, 0, 1, 7)",54.010112325257964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 16:00:00,11.92,5.053332228072976,"(3, 0, 0)","(1, 0, 2, 7)",55.00205952406836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 16:00:00,9.8,3.8952360582005903,"(1, 0, 1)","(1, 0, 2, 7)",54.906134931113286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 16:00:00,9.85,16.527250270570747,"(1, 0, 1)","(2, 0, 1, 7)",54.56560556221164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 16:00:00,9.1,3.1083509120877366,"(3, 0, 0)","(2, 0, 1, 7)",55.693296388302265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 16:00:00,10.39,10.604479363770679,"(1, 0, 1)","(2, 0, 1, 7)",54.65151413829359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 16:00:00,9.36,5.833488944139836,"(1, 0, 1)","(2, 0, 1, 7)",55.492341440671844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 16:00:00,21.38,16.630652689344874,"(1, 0, 1)","(2, 0, 1, 7)",55.23593697981339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 16:00:00,14.86,12.817722532788213,"(1, 0, 2)","(1, 0, 1, 7)",61.31302633695986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 16:00:00,11.1,11.351349275112417,"(1, 0, 2)","(1, 0, 1, 7)",61.85154506673044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 16:00:00,9.29,11.549241566198292,"(1, 0, 2)","(1, 0, 1, 7)",61.94230796987857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 16:00:00,8.4,8.931768837652795,"(1, 0, 1)","(1, 0, 2, 7)",63.35982211419521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 16:00:00,9.23,8.901112258230045,"(1, 0, 2)","(1, 0, 1, 7)",62.69723331105607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 16:00:00,11.48,9.412205512540329,"(1, 0, 2)","(1, 0, 2, 7)",63.862364258081534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 16:00:00,9.04,6.701342615159209,"(1, 0, 2)","(1, 0, 1, 7)",63.08533239347658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 16:00:00,13.54,8.62359040362486,"(1, 0, 2)","(1, 0, 1, 7)",65.02561117797201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 16:00:00,9.24,5.75916297832707,"(1, 0, 2)","(1, 0, 1, 7)",65.55105712970041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 16:00:00,11.82,11.661072049809675,"(1, 0, 2)","(1, 0, 1, 7)",66.0223215817494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 16:00:00,9.2,12.971990282384532,"(2, 0, 1)","(1, 0, 1, 7)",66.21694817934502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 16:00:00,11.08,9.242577181349969,"(1, 0, 1)","(1, 0, 2, 7)",67.53001896340999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 16:00:00,9.89,7.779267511760902,"(1, 0, 2)","(1, 0, 1, 7)",66.00816073039798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 16:00:00,9.11,6.779805216606777,"(1, 0, 2)","(1, 0, 1, 7)",65.47038405246235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 16:00:00,8.29,5.904011380038772,"(1, 0, 2)","(1, 0, 1, 7)",65.79513801642376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 16:00:00,21.3,22.281574087417244,"(2, 0, 1)","(1, 0, 1, 7)",64.21294541407923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 16:00:00,12.56,31.24697878925052,"(2, 0, 1)","(1, 0, 1, 7)",74.00562424101827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 16:00:00,9.81,11.110075987463594,"(1, 0, 2)","(1, 0, 1, 7)",72.66677730573457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 16:00:00,9.64,8.015866374822085,"(0, 0, 1)","(0, 0, 1, 7)",8.0,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 16:00:00,22.39,13.082605722337757,"(1, 0, 2)","(1, 0, 1, 7)",73.01568952890389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 16:00:00,17.6,31.677869319620296,"(1, 0, 2)","(1, 0, 1, 7)",78.99821488899335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 16:00:00,12.99,9.003929995699956,"(1, 0, 2)","(1, 0, 1, 7)",79.45110307094801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
