DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 08:00:00,15.75,11.2194855197903,"(1, 0, 4)","(1, 0, 2, 7)",116.01248934665006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 08:00:00,14.66,16.575446647081083,"(1, 0, 4)","(2, 0, 1, 7)",116.75893537696636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 08:00:00,11.94,10.060626077240812,"(1, 0, 4)","(2, 0, 1, 7)",116.79561523659417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 08:00:00,7.25,5.604190303734638,"(1, 0, 4)","(2, 0, 1, 7)",116.71072998169859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 08:00:00,7.89,8.608793322699746,"(1, 0, 4)","(2, 0, 1, 7)",117.59764459656179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 08:00:00,9.19,9.039462684653047,"(1, 0, 4)","(2, 0, 1, 7)",117.42617483548942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 08:00:00,8.98,8.246116537369966,"(1, 0, 4)","(2, 0, 1, 7)",117.35749635982775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 08:00:00,10.53,11.637347136348707,"(1, 0, 4)","(2, 0, 1, 7)",116.89227421039824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 08:00:00,13.07,9.146713044668209,"(4, 0, 1)","(1, 0, 2, 7)",114.93401660846838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 08:00:00,9.42,8.467341593789932,"(1, 0, 4)","(1, 0, 2, 7)",115.59784397064769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 08:00:00,8.75,7.213270440688335,"(1, 0, 4)","(1, 0, 2, 7)",115.65597022227331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 08:00:00,7.23,6.355907106234088,"(1, 0, 4)","(1, 0, 2, 7)",114.2280694507035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 08:00:00,5.51,5.969239610146809,"(1, 0, 4)","(1, 0, 2, 7)",114.64330783761966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 08:00:00,4.95,3.359043105946106,"(1, 0, 4)","(1, 0, 2, 7)",115.58625761031298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 08:00:00,4.86,4.328230033000095,"(1, 0, 4)","(1, 0, 2, 7)",115.67122189536094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 08:00:00,4.24,5.48765531218202,"(1, 0, 4)","(1, 0, 2, 7)",118.90086021693307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 08:00:00,3.56,4.074206377797442,"(1, 0, 4)","(1, 0, 2, 7)",117.98983918373995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 08:00:00,3.04,10.808606021743087,"(1, 0, 4)","(1, 0, 2, 7)",117.74192655819299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 08:00:00,2.98,1.934566346738866,"(1, 0, 4)","(1, 0, 2, 7)",117.65343931937765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 08:00:00,2.55,4.021576960201029,"(1, 0, 4)","(1, 0, 2, 7)",117.46494689882658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 08:00:00,3.51,2.1134401628345167,"(1, 0, 4)","(1, 0, 2, 7)",117.91250798646449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 08:00:00,4.29,3.3745700942379253,"(1, 0, 4)","(1, 0, 2, 7)",118.20146042659992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 08:00:00,3.53,3.446265915572857,"(1, 0, 4)","(1, 0, 2, 7)",118.7024291944481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 08:00:00,2.74,5.138821467282877,"(1, 0, 4)","(1, 0, 1, 7)",117.86661059366678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 08:00:00,2.27,2.9583215626044836,"(1, 0, 4)","(1, 0, 1, 7)",116.07305787434153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 08:00:00,1.8,2.94308037043226,"(1, 0, 4)","(1, 0, 1, 7)",113.97509526105245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 08:00:00,1.9,2.9941652883147762,"(1, 0, 4)","(1, 0, 1, 7)",113.42062075478138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 08:00:00,3.2,1.2903672248094558,"(1, 0, 4)","(1, 0, 1, 7)",110.91991458885562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 08:00:00,5.03,4.285381919817889,"(1, 0, 4)","(1, 0, 1, 7)",111.6410573580853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 08:00:00,4.88,4.8946080571372805,"(1, 0, 4)","(1, 0, 1, 7)",110.18343187387973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 08:00:00,4.2,4.078872896410265,"(1, 0, 4)","(1, 0, 1, 7)",109.1676942527372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 08:00:00,3.89,3.7448624824990864,"(1, 0, 4)","(1, 0, 1, 7)",108.21750360725673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 08:00:00,3.8,3.2254757876114257,"(1, 0, 4)","(1, 0, 1, 7)",106.80627017334373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 08:00:00,3.87,3.226302595326249,"(1, 0, 4)","(1, 0, 1, 7)",103.55566664443221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 08:00:00,3.72,6.224929948862415,"(1, 0, 4)","(1, 0, 1, 7)",102.21143789207818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 08:00:00,3.99,2.813820138120404,"(1, 0, 4)","(1, 0, 1, 7)",101.56089660999498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 08:00:00,3.59,2.6327598172300513,"(1, 0, 4)","(1, 0, 1, 7)",100.75028342958916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 08:00:00,3.03,3.9180812095294266,"(1, 0, 4)","(1, 0, 1, 7)",99.05364036380226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 08:00:00,2.64,3.1184121747274487,"(1, 0, 1)","(1, 0, 1, 7)",105.21600227996724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 08:00:00,2.65,2.2568085667141324,"(1, 0, 1)","(1, 0, 1, 7)",101.8920276404798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 08:00:00,2.75,3.181482258138221,"(1, 0, 1)","(1, 0, 1, 7)",100.22692921276925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 08:00:00,5.06,6.6477403075516195,"(1, 0, 1)","(1, 0, 1, 7)",99.6091796564923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 08:00:00,7.99,2.62794459547284,"(1, 0, 1)","(1, 0, 1, 7)",96.7786350557464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 08:00:00,6.47,6.026456211591991,"(1, 0, 1)","(1, 0, 1, 7)",96.31846320325472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 08:00:00,5.66,5.399838004399441,"(1, 0, 1)","(1, 0, 1, 7)",95.66477515809675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 08:00:00,3.97,3.7904222974739565,"(1, 0, 1)","(1, 0, 1, 7)",95.49097727986462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 08:00:00,2.83,4.690742164075875,"(1, 0, 1)","(1, 0, 1, 7)",95.30093831715484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 08:00:00,2.66,2.5737447686167565,"(1, 0, 1)","(1, 0, 1, 7)",93.9414351861507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 08:00:00,2.47,2.2519641303351405,"(1, 0, 1)","(1, 0, 2, 7)",91.22284676861216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 08:00:00,3.12,3.3004350694645015,"(1, 0, 1)","(1, 0, 2, 7)",90.68171868392034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 08:00:00,2.64,2.8969801299463898,"(1, 0, 1)","(1, 0, 2, 7)",90.56486541971651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 08:00:00,2.19,3.0457481395594797,"(1, 0, 1)","(1, 0, 2, 7)",90.76839833559066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 08:00:00,1.93,2.299249708795513,"(1, 0, 1)","(1, 0, 2, 7)",90.87243433814564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 08:00:00,1.58,1.8199482573077463,"(1, 0, 1)","(1, 0, 2, 7)",90.3809293367144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 08:00:00,1.96,1.7121752934920076,"(1, 0, 1)","(1, 0, 2, 7)",90.73683646883448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 08:00:00,3.1,1.7042037365572473,"(1, 0, 1)","(1, 0, 2, 7)",89.99297675118493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 08:00:00,4.18,3.741284702049628,"(1, 0, 1)","(1, 0, 2, 7)",88.8670366858461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 08:00:00,3.51,3.1078043954257084,"(1, 0, 1)","(1, 0, 2, 7)",88.71778295247267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 08:00:00,2.85,3.8542787145219535,"(1, 0, 1)","(1, 0, 2, 7)",88.19846105225093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 08:00:00,2.58,3.1935163374074302,"(1, 0, 1)","(1, 0, 2, 7)",88.34028634500709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 08:00:00,2.68,2.3105571676100216,"(1, 0, 1)","(1, 0, 2, 7)",88.13998004630722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 08:00:00,4.76,3.3781743885537203,"(1, 0, 1)","(1, 0, 2, 7)",87.78751013992232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 08:00:00,4.13,4.401450749215469,"(1, 0, 1)","(1, 0, 2, 7)",90.65589902596402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 08:00:00,4.4,4.279575399939095,"(1, 0, 1)","(1, 0, 2, 7)",91.3448666542313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 08:00:00,3.56,2.7110456714862843,"(1, 0, 1)","(1, 0, 2, 7)",90.68560625127697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 08:00:00,2.8,2.7009673187296084,"(1, 0, 1)","(1, 0, 2, 7)",90.8574819100613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 08:00:00,2.3,2.8739980005538506,"(1, 0, 1)","(1, 0, 2, 7)",90.95386834807123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 08:00:00,2.69,4.203467348347277,"(1, 0, 1)","(1, 0, 2, 7)",91.1074200388022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
