DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 08:00:00,5.19,4.866489959044633,"(1, 0, 1)","(1, 0, 1, 7)",-177.83788467113914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 08:00:00,4.66,3.6859391676878284,"(1, 0, 1)","(1, 0, 1, 7)",-178.63728884305056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 08:00:00,4.1,3.3808133345908176,"(1, 0, 1)","(1, 0, 1, 7)",-178.5720744439953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 08:00:00,4.98,4.913414516311835,"(1, 0, 1)","(1, 0, 1, 7)",-178.35678674800403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 08:00:00,4.8,3.767525212297378,"(1, 0, 1)","(1, 0, 1, 7)",-178.0583748834717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 08:00:00,5.62,4.544749473233021,"(1, 0, 1)","(1, 0, 1, 7)",-177.79011744281945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 08:00:00,5.4,4.641589920923519,"(1, 0, 1)","(1, 0, 1, 7)",-177.96844907049302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 08:00:00,5.08,3.5946558952495007,"(1, 0, 1)","(1, 0, 1, 7)",-177.2792048775408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 08:00:00,4.91,3.796983401490469,"(1, 0, 1)","(1, 0, 1, 7)",-177.40286765796304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 08:00:00,6.0,3.6699847632999028,"(1, 0, 1)","(1, 0, 1, 7)",-177.95578858781943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 08:00:00,6.5,5.602030302976041,"(1, 0, 1)","(1, 0, 1, 7)",-174.83070091062666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 08:00:00,6.17,13.008478288746018,"(1, 0, 1)","(1, 0, 1, 7)",-176.1642904138045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 08:00:00,5.72,3.8471025634848317,"(1, 0, 1)","(1, 0, 1, 7)",-176.69387872492854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 08:00:00,5.28,4.583873570805096,"(1, 0, 1)","(1, 0, 1, 7)",-175.22258090104305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 08:00:00,4.85,4.007105230242007,"(3, 0, 0)","(1, 0, 1, 7)",-173.71080943425665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 08:00:00,4.67,3.746769818137796,"(1, 0, 1)","(1, 0, 1, 7)",-174.39140311097486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 08:00:00,4.45,5.0322540205879935,"(1, 0, 1)","(1, 0, 1, 7)",-174.40307551708668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 08:00:00,4.99,4.507560878510284,"(3, 0, 0)","(1, 0, 1, 7)",-173.6427844507897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 08:00:00,5.0,3.736160521990844,"(1, 0, 1)","(1, 0, 1, 7)",-175.2822313547207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 08:00:00,6.35,4.58773209862697,"(1, 0, 1)","(1, 0, 1, 7)",-178.67519224370432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 08:00:00,6.76,6.977214674404267,"(1, 0, 1)","(1, 0, 1, 7)",-177.9235876102482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 08:00:00,26.68,5.2517348493551355,"(1, 0, 1)","(1, 0, 1, 7)",-192.52006758994003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 08:00:00,13.37,19.152848259835768,"(1, 0, 1)","(2, 0, 0, 7)",-118.56308567063158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 08:00:00,10.08,19.553434988318553,"(1, 0, 0)","(2, 0, 0, 7)",-112.9358745322575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 08:00:00,9.09,6.570445474977534,"(1, 0, 0)","(1, 0, 1, 7)",-112.36719941274191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 08:00:00,8.08,11.952865210620905,"(1, 0, 0)","(1, 0, 1, 7)",-111.75980370332422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 08:00:00,7.62,9.411871701755787,"(1, 0, 0)","(1, 0, 1, 7)",-111.78617481340817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 08:00:00,7.05,5.625139601951831,"(1, 0, 0)","(1, 0, 1, 7)",-113.13659110606082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 08:00:00,6.47,17.312726808407216,"(1, 0, 0)","(2, 0, 0, 7)",-114.45493274935117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 08:00:00,6.41,5.06026885149881,"(1, 0, 0)","(1, 0, 1, 7)",-113.7107626078819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 08:00:00,6.86,5.590085801683344,"(1, 0, 0)","(1, 0, 1, 7)",-116.71170825904694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 08:00:00,6.75,6.885777555152421,"(1, 0, 0)","(1, 0, 1, 7)",-116.24072980662957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 08:00:00,6.67,3.905681033664144,"(1, 0, 0)","(1, 0, 1, 7)",-117.33702498432284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 08:00:00,7.64,9.605163905436864,"(1, 0, 0)","(1, 0, 1, 7)",-116.71484178113158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 08:00:00,7.19,8.294246484265294,"(1, 0, 0)","(1, 0, 1, 7)",-116.50847046466637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 08:00:00,6.98,3.4979556678902313,"(1, 0, 0)","(2, 0, 0, 7)",-116.27368068660542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 08:00:00,6.5,7.181275150228202,"(1, 0, 0)","(1, 0, 1, 7)",-116.03035289559313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 08:00:00,5.97,4.637471721004429,"(1, 0, 0)","(1, 0, 1, 7)",-116.94568646178251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 08:00:00,6.76,12.41771958378824,"(1, 0, 0)","(1, 0, 1, 7)",-115.8628631460342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 08:00:00,7.05,6.068857746730926,"(1, 0, 0)","(1, 0, 1, 7)",-116.08115998472988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 08:00:00,8.14,47.02453064103469,"(1, 0, 0)","(1, 0, 1, 7)",-117.45639737348233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 08:00:00,8.72,6.894662130793543,"(1, 0, 0)","(1, 0, 1, 7)",-116.83867720969249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 08:00:00,10.8,17.37972514708847,"(1, 0, 0)","(1, 0, 1, 7)",-116.13586509737067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 08:00:00,14.13,105.05869728590473,"(1, 0, 0)","(1, 0, 1, 7)",-114.92885464337158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 08:00:00,11.94,13.928715924027836,"(1, 0, 0)","(1, 0, 1, 7)",-109.48197984618912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 08:00:00,137.16,9.47730505002357,"(1, 0, 0)","(1, 0, 2, 7)",-108.1919309038781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 08:00:00,64.09,39.646375483118725,"(1, 0, 0)","(1, 0, 2, 7)",-75.46836906425281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 08:00:00,34.94,18.579688798638823,"(1, 0, 1)","(2, 0, 0, 7)",-74.20999166981773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 08:00:00,28.69,9.442545212045674,"(1, 0, 0)","(1, 0, 1, 7)",-81.22122987737981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 08:00:00,21.23,17.120814670057992,"(1, 0, 0)","(1, 0, 1, 7)",-81.23571385435301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 08:00:00,16.93,42.427063709075306,"(1, 0, 0)","(1, 0, 1, 7)",-85.72595994638516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 08:00:00,13.68,5.716614911355922,"(1, 0, 0)","(1, 0, 1, 7)",-86.88424933465748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 08:00:00,15.05,38.30625778364658,"(1, 0, 0)","(1, 0, 1, 7)",-87.22850597645734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 08:00:00,15.92,6.371424624555697,"(1, 0, 0)","(1, 0, 1, 7)",-87.19123566135696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 08:00:00,14.6,14.539502683142395,"(1, 0, 0)","(1, 0, 1, 7)",-87.23845803946936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 08:00:00,14.13,14.762483754381433,"(1, 0, 0)","(1, 0, 1, 7)",-88.13871504801676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 08:00:00,19.32,13.104891136906874,"(1, 0, 0)","(1, 0, 1, 7)",-88.87152714707369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 08:00:00,19.07,6.758505512765569,"(1, 0, 0)","(1, 0, 1, 7)",-86.38892922675723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 08:00:00,17.71,51.437796558591835,"(1, 0, 0)","(1, 0, 1, 7)",-86.16045206614282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 08:00:00,17.57,9.909743260288717,"(1, 0, 0)","(1, 0, 1, 7)",-86.64998710680935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 08:00:00,17.69,13.555434857334069,"(1, 0, 0)","(1, 0, 1, 7)",-88.07248028492742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 08:00:00,16.22,78.79841252325346,"(1, 0, 0)","(1, 0, 1, 7)",-87.23084733039046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 08:00:00,16.37,13.072686941851584,"(1, 0, 0)","(1, 0, 1, 7)",-88.0473010417112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 08:00:00,16.08,7.234131251269354,"(1, 0, 0)","(2, 0, 1, 7)",-87.19767837775503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 08:00:00,15.06,31.516200539921932,"(1, 0, 0)","(2, 0, 1, 7)",-87.30129826195136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 08:00:00,14.08,10.358773669418877,"(1, 0, 0)","(1, 0, 2, 7)",-86.19910963992805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 08:00:00,14.78,21.238358974821274,"(1, 0, 0)","(1, 0, 2, 7)",-86.7885395746381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 08:00:00,15.21,14.151787304865781,"(1, 0, 0)","(2, 0, 0, 7)",-84.10711102414344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 08:00:00,14.85,17.345793991263744,"(1, 0, 0)","(1, 0, 1, 7)",-88.71416534926016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 08:00:00,13.78,54.16528308055342,"(1, 0, 0)","(1, 0, 1, 7)",-88.8269551946797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 08:00:00,13.37,15.137124365862663,"(1, 0, 0)","(1, 0, 1, 7)",-88.70637075511206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 08:00:00,12.78,93.99399170472049,"(1, 0, 0)","(1, 0, 1, 7)",-88.72871455824631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 08:00:00,12.76,3.6274067868404285,"(1, 0, 0)","(1, 0, 1, 7)",-88.68370154321818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 08:00:00,174.72,11.341810675221176,"(1, 0, 0)","(1, 0, 1, 7)",-90.44715333680207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 08:00:00,112.94,123.26953783529358,"(1, 0, 0)","(1, 0, 1, 7)",-76.96306888259164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 08:00:00,64.27,4066.248128912116,"(1, 0, 0)","(1, 0, 2, 7)",-51.057462446800436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 08:00:00,41.14,20.460552702530226,"(1, 0, 0)","(1, 0, 2, 7)",-46.82244408250676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 08:00:00,28.78,17.01408311587949,"(1, 0, 0)","(1, 0, 2, 7)",-44.187282459337155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 08:00:00,20.18,49.442684862149385,"(1, 0, 0)","(1, 0, 2, 7)",-39.69460744437498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 08:00:00,15.13,21.75778627764286,"(1, 0, 0)","(1, 0, 0, 7)",-27.9655234342507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 08:00:00,12.97,13.542304062677653,"(1, 0, 0)","(1, 0, 2, 7)",-39.02527761073756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 08:00:00,14.79,12.466478671512776,"(1, 0, 0)","(1, 0, 0, 7)",-27.254704691622003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 08:00:00,15.08,12.637782271275112,"(1, 0, 0)","(1, 0, 2, 7)",-37.52599377283172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 08:00:00,15.21,5.298812955304869,"(1, 0, 0)","(1, 0, 2, 7)",-54.77930896215693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 08:00:00,14.96,13.278675584657075,"(1, 0, 0)","(1, 0, 2, 7)",-58.544801313427314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 08:00:00,13.82,9.974343490624193,"(1, 0, 0)","(1, 0, 2, 7)",-63.785260768102376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 08:00:00,12.67,11.13856162726119,"(1, 0, 0)","(1, 0, 2, 7)",-65.49407449251072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 08:00:00,12.26,7.81864487829878,"(1, 0, 0)","(1, 0, 2, 7)",-65.52887469542308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 08:00:00,12.84,7.617785000194284,"(1, 0, 0)","(1, 0, 2, 7)",-64.81523983286219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 08:00:00,12.72,9.958277778227739,"(1, 0, 0)","(1, 0, 2, 7)",-65.50929496665483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 08:00:00,12.12,10.580022014939757,"(1, 0, 0)","(1, 0, 2, 7)",-68.2462304520055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
