DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 04:00:00,4.29,1.7723184212817926,"(1, 0, 1)","(1, 0, 1, 7)",-38.847800312041926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 04:00:00,3.56,2.275685312120909,"(1, 0, 1)","(1, 0, 1, 7)",-39.185111788551595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 04:00:00,3.09,2.907055848395163,"(2, 0, 1)","(1, 0, 1, 7)",-37.9218029029402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 04:00:00,4.24,4.8755989821385075,"(1, 0, 0)","(1, 0, 1, 7)",-38.70132564909528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 04:00:00,3.8,3.6809019920416355,"(1, 0, 2)","(1, 0, 1, 7)",-38.59196113547422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 04:00:00,4.59,4.914856657608787,"(1, 0, 0)","(1, 0, 1, 7)",-38.64087335335003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 04:00:00,4.16,3.2580194371124707,"(1, 0, 1)","(1, 0, 1, 7)",-38.9966829416488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 04:00:00,3.86,3.7614900979701043,"(2, 0, 1)","(1, 0, 1, 7)",-39.10745346868789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 04:00:00,3.53,2.139031762037789,"(1, 0, 1)","(1, 0, 1, 7)",-39.20003435468578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 04:00:00,5.0,2.4094079530204735,"(2, 0, 1)","(1, 0, 1, 7)",-42.02272391898387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 04:00:00,4.74,6.060618174152868,"(1, 0, 3)","(1, 0, 1, 7)",-44.3583011568356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 04:00:00,4.34,4.904101700426896,"(1, 0, 2)","(1, 0, 1, 7)",-51.396825966520254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 04:00:00,4.07,3.6146256100356404,"(1, 0, 3)","(1, 0, 1, 7)",-61.037254568488635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 04:00:00,3.73,3.3459025650144163,"(1, 0, 2)","(2, 0, 2, 7)",-62.52295379942858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 04:00:00,3.55,3.100910696140953,"(1, 0, 3)","(1, 0, 1, 7)",-64.02420451276939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 04:00:00,3.3,3.1359042989384784,"(1, 0, 3)","(1, 0, 1, 7)",-65.25289965940749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 04:00:00,3.18,4.757441539311426,"(1, 0, 3)","(1, 0, 1, 7)",-65.33717697821152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 04:00:00,3.7,3.069533768190383,"(1, 0, 3)","(1, 0, 1, 7)",-64.72070802797919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 04:00:00,5.76,3.0179208895791296,"(1, 0, 3)","(1, 0, 1, 7)",-64.71604524536505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 04:00:00,6.72,4.844215028646948,"(1, 0, 2)","(1, 0, 1, 7)",-69.36226598738712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 04:00:00,5.88,6.943641714733948,"(1, 0, 0)","(1, 0, 1, 7)",-74.83832497448623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 04:00:00,5.0,4.314163672662591,"(1, 0, 2)","(1, 0, 1, 7)",-78.41551726545691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 04:00:00,7.69,4.028591108949731,"(1, 0, 2)","(1, 0, 1, 7)",-113.16158319013627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 04:00:00,6.32,4.232859530924477,"(1, 0, 2)","(1, 0, 1, 7)",-105.58072301036846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 04:00:00,5.82,6.4342949809508445,"(1, 0, 2)","(1, 0, 1, 7)",-105.8118057899743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 04:00:00,5.16,5.4599325228961,"(1, 0, 2)","(1, 0, 1, 7)",-108.31540987512307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 04:00:00,4.98,4.750641720464632,"(1, 0, 2)","(1, 0, 1, 7)",-121.40385602419661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 04:00:00,4.56,4.213799039103888,"(1, 0, 2)","(1, 0, 1, 7)",-122.54056796110393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 04:00:00,4.29,2.9454783519711447,"(2, 0, 1)","(1, 0, 1, 7)",-123.77790972759772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 04:00:00,9.36,5.411070066820861,"(1, 0, 3)","(1, 0, 1, 7)",-125.62919631422133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 04:00:00,8.41,6.966649441174894,"(1, 0, 0)","(2, 0, 1, 7)",-106.61903001199329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 04:00:00,7.0,6.339148322748523,"(1, 0, 0)","(2, 0, 1, 7)",-108.10669662711294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 04:00:00,6.71,4.237157551758847,"(2, 0, 1)","(0, 0, 1, 7)",-110.05440638554364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 04:00:00,7.42,6.537100869432968,"(1, 0, 0)","(2, 0, 1, 7)",-109.12625635969644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 04:00:00,6.43,6.963304617046361,"(1, 0, 0)","(2, 0, 1, 7)",-114.71085464788129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 04:00:00,5.91,5.393970804112688,"(1, 0, 0)","(2, 0, 1, 7)",-129.39562234674483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 04:00:00,6.02,5.338214468472156,"(1, 0, 0)","(2, 0, 1, 7)",-130.41052359031494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 04:00:00,5.78,3.9121850955972524,"(2, 0, 1)","(0, 0, 1, 7)",-129.20364998389115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 04:00:00,7.6,7.066055257516358,"(1, 0, 0)","(2, 0, 1, 7)",-129.331045399738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 04:00:00,6.98,5.626889538463001,"(1, 0, 0)","(2, 0, 1, 7)",-127.01193864745832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 04:00:00,8.41,6.81532445138039,"(1, 0, 2)","(1, 0, 1, 7)",-127.80650813395553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 04:00:00,7.82,6.562180019618311,"(2, 0, 1)","(0, 0, 1, 7)",-126.27500383017627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 04:00:00,8.79,7.910063840414272,"(1, 0, 0)","(1, 0, 0, 7)",-124.27800117413125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 04:00:00,8.22,6.488269254167612,"(1, 0, 0)","(1, 0, 0, 7)",-123.5625500610463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 04:00:00,7.57,7.410761067878346,"(1, 0, 1)","(1, 0, 0, 7)",-123.77171259949432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 04:00:00,12.0,6.097001191419459,"(1, 0, 0)","(1, 0, 0, 7)",-124.17436358329218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 04:00:00,36.7,7.230201966258395,"(2, 0, 1)","(0, 0, 1, 7)",-123.40442003777525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 04:00:00,22.93,12.936288346699246,"(2, 0, 1)","(0, 0, 1, 7)",-115.46657394231067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 04:00:00,22.16,10.011539831559563,"(1, 0, 0)","(1, 0, 1, 7)",-113.64296632473287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 04:00:00,15.71,8.277560064283868,"(1, 0, 0)","(1, 0, 1, 7)",-112.9038851242345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 04:00:00,12.51,19.655281397460673,"(1, 0, 0)","(2, 0, 1, 7)",-112.83780368296222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 04:00:00,10.03,9.41144434868971,"(1, 0, 3)","(0, 0, 1, 7)",-124.96791354151003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 04:00:00,94.28,15.50353450933643,"(2, 0, 1)","(0, 0, 1, 7)",-126.10244186222445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 04:00:00,39.63,12.509992585644211,"(2, 0, 1)","(0, 0, 1, 7)",-113.67568928020941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 04:00:00,25.66,13.270956748592274,"(2, 0, 1)","(1, 0, 0, 7)",-114.83971410664239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 04:00:00,20.91,13.13572518301274,"(2, 0, 1)","(1, 0, 0, 7)",-108.89083142144352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 04:00:00,18.1,15.788263674402634,"(1, 0, 3)","(1, 0, 0, 7)",-75.18929408885413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 04:00:00,15.67,10.463592213112433,"(1, 0, 0)","(1, 0, 0, 7)",-69.5134115562489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 04:00:00,13.26,9.089140154803014,"(1, 0, 3)","(1, 0, 0, 7)",-74.24850459056898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 04:00:00,16.42,17.693204871251478,"(1, 0, 3)","(1, 0, 0, 7)",-74.90128769784626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 04:00:00,14.67,12.201088313129025,"(1, 0, 0)","(1, 0, 0, 7)",-72.64711926938949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 04:00:00,12.65,11.441770241450442,"(1, 0, 0)","(1, 0, 2, 7)",-72.55396182296411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 04:00:00,11.82,8.57900276767823,"(1, 0, 0)","(0, 0, 1, 7)",-72.5024562557961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 04:00:00,11.7,9.400188409992944,"(1, 0, 0)","(0, 0, 1, 7)",-73.52631351523716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 04:00:00,11.08,13.178802768508369,"(1, 0, 0)","(0, 0, 1, 7)",-74.15543976799637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 04:00:00,9.96,8.853014005917533,"(1, 0, 0)","(0, 0, 1, 7)",-74.33566815399439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 04:00:00,17.21,11.214600417836335,"(1, 0, 0)","(0, 0, 1, 7)",-74.37133497003907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 04:00:00,14.9,16.121016066610668,"(1, 0, 0)","(1, 0, 0, 7)",-67.89858766877742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 04:00:00,12.57,17.982163805463056,"(1, 0, 0)","(1, 0, 0, 7)",-68.22274758778187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 04:00:00,11.74,8.685744892078572,"(1, 0, 0)","(1, 0, 0, 7)",-68.21696772735082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 04:00:00,11.09,13.2162420165801,"(1, 0, 0)","(1, 0, 0, 7)",-68.2348818043335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 04:00:00,10.59,9.28711035317828,"(1, 0, 0)","(1, 0, 0, 7)",-68.25788184877925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 04:00:00,9.84,7.842586574419457,"(1, 0, 0)","(1, 0, 0, 7)",-68.2656862266599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 04:00:00,13.17,11.236263029456184,"(1, 0, 0)","(1, 0, 0, 7)",-71.20127239939731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 04:00:00,20.3,12.692169499229779,"(1, 0, 0)","(2, 0, 2, 7)",-75.62832889948075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 04:00:00,13.76,16.635163037876836,"(1, 0, 0)","(1, 0, 2, 7)",-61.87885971160347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 04:00:00,11.9,15.692611931495195,"(1, 0, 0)","(2, 0, 0, 7)",-60.44025269875395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 04:00:00,11.41,10.557112953639542,"(1, 0, 0)","(1, 0, 0, 7)",-62.59860197044205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 04:00:00,9.95,10.455229509228936,"(1, 0, 0)","(1, 0, 0, 7)",-62.85148710585719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 04:00:00,9.52,12.026680177226343,"(1, 0, 0)","(1, 0, 0, 7)",-64.47756159898708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 04:00:00,8.9,7.736472670214813,"(1, 0, 0)","(1, 0, 0, 7)",-64.72735954302394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 04:00:00,11.22,9.045101978739877,"(1, 0, 0)","(1, 0, 0, 7)",-64.8323215911007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 04:00:00,10.54,8.942693281900983,"(1, 0, 0)","(1, 0, 0, 7)",-64.85107340533624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 04:00:00,11.38,11.021842205508358,"(2, 0, 2)","(0, 0, 1, 7)",-80.46625061794055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 04:00:00,14.77,9.12338152903301,"(1, 0, 0)","(1, 0, 0, 7)",-83.49209269731881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 04:00:00,11.26,9.04268481495047,"(1, 0, 0)","(1, 0, 0, 7)",-97.81232548851258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 04:00:00,11.8,8.323365754008558,"(1, 0, 0)","(1, 0, 0, 7)",-100.00253861610489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 04:00:00,11.6,9.540627504088915,"(1, 0, 0)","(1, 0, 0, 7)",-99.92642400315296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 04:00:00,11.19,9.675322216445487,"(1, 0, 0)","(1, 0, 0, 7)",-99.98941328002475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 04:00:00,9.96,7.672024860456247,"(1, 0, 0)","(1, 0, 0, 7)",-101.65554648367565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 04:00:00,9.4,10.217190475367214,"(1, 0, 0)","(1, 0, 0, 7)",-106.74289130987385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
