DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-22 08:00:00,3.68,2.674296100877438,"(1, 0, 2)","(1, 0, 2, 7)",243.49715508359247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 08:00:00,6.5,5.783170215882748,"(1, 0, 2)","(1, 0, 2, 7)",243.27937357998982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 08:00:00,5.16,5.534718646363309,"(1, 0, 2)","(1, 0, 1, 7)",243.80684199676966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 08:00:00,5.81,5.369219225854595,"(1, 0, 2)","(1, 0, 1, 7)",244.25875359604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 08:00:00,4.15,3.12012582219646,"(1, 0, 4)","(1, 0, 1, 7)",240.52481013737003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 08:00:00,3.13,2.9837789654257487,"(1, 0, 4)","(1, 0, 1, 7)",240.52007029799046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 08:00:00,2.7,3.075179791046795,"(1, 0, 4)","(1, 0, 1, 7)",240.558459226948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 08:00:00,4.29,5.280444287492012,"(1, 0, 4)","(1, 0, 1, 7)",238.52358484565138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-01 08:00:00,2.89,2.816826199343445,"(1, 0, 4)","(1, 0, 1, 7)",225.36466173821208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 08:00:00,4.05,2.577681487843609,"(1, 0, 4)","(1, 0, 1, 7)",225.96596833714307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 08:00:00,7.9,3.992126060835663,"(1, 0, 4)","(1, 0, 1, 7)",226.42846688076628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 08:00:00,3.85,5.556144328613259,"(3, 0, 3)","(1, 0, 2, 7)",228.79765368539037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 08:00:00,3.07,2.986593662393088,"(3, 0, 3)","(1, 0, 2, 7)",230.0679174208005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 08:00:00,2.65,2.4083137989527863,"(3, 0, 3)","(1, 0, 2, 7)",229.74761703998863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 08:00:00,2.64,3.716751340464515,"(3, 0, 3)","(1, 0, 2, 7)",230.44399377038934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 08:00:00,4.55,3.2699002030285156,"(3, 0, 3)","(1, 0, 2, 7)",218.46185793817102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 08:00:00,9.27,6.478145618489276,"(1, 0, 2)","(1, 0, 1, 7)",216.58119591556425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 08:00:00,12.63,8.107259550681148,"(1, 0, 4)","(1, 0, 1, 7)",211.97258487961616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 08:00:00,6.78,6.326076386167508,"(1, 0, 2)","(1, 0, 1, 7)",212.17128378256245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 08:00:00,4.57,5.689057008212018,"(1, 0, 2)","(1, 0, 1, 7)",212.32280910270185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 08:00:00,3.61,2.7990467230457843,"(3, 0, 3)","(1, 0, 2, 7)",210.57213503103804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 08:00:00,3.16,3.663796966334378,"(3, 0, 3)","(1, 0, 2, 7)",209.28414012882126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 08:00:00,3.16,3.287764526970302,"(1, 0, 4)","(1, 0, 1, 7)",203.7357187442064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 08:00:00,9.5,3.4057071938093086,"(1, 0, 4)","(1, 0, 1, 7)",203.5203677016358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 08:00:00,6.9,7.916766627132247,"(1, 0, 2)","(1, 0, 1, 7)",210.80497545211588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 08:00:00,4.8,4.30042786244926,"(1, 0, 2)","(1, 0, 1, 7)",211.87618458866706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 08:00:00,5.58,4.026469816744757,"(1, 0, 2)","(1, 0, 1, 7)",211.558487186621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 08:00:00,4.35,4.835997476722519,"(1, 0, 2)","(1, 0, 1, 7)",211.82822199014194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 08:00:00,3.78,4.863358912351193,"(1, 0, 2)","(1, 0, 1, 7)",209.85804423468875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 08:00:00,8.0,4.457309328087937,"(1, 0, 2)","(1, 0, 1, 7)",206.46258031623233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 08:00:00,13.24,9.3164457808932,"(1, 0, 2)","(1, 0, 1, 7)",206.34582584220448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 08:00:00,21.16,28.82731675987762,"(1, 0, 2)","(1, 0, 1, 7)",206.12677812941686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 08:00:00,10.05,6.4561262855915835,"(1, 0, 2)","(1, 0, 1, 7)",202.53963440749789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 08:00:00,8.41,15.112646135351456,"(1, 0, 2)","(1, 0, 1, 7)",202.2634575449174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 08:00:00,6.4,8.166109850188505,"(1, 0, 2)","(1, 0, 1, 7)",201.8533832356539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 08:00:00,5.7,5.617840614259163,"(1, 0, 2)","(1, 0, 1, 7)",202.08582459823873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 08:00:00,17.64,13.305923134771726,"(1, 0, 2)","(1, 0, 1, 7)",202.06437681025443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 08:00:00,16.43,13.15422832722798,"(1, 0, 2)","(1, 0, 1, 7)",204.89633768108038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 08:00:00,15.44,15.308530896991927,"(1, 0, 2)","(1, 0, 1, 7)",204.7809271670767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 08:00:00,13.4,26.6726036042383,"(1, 0, 2)","(1, 0, 1, 7)",204.71763601222474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 08:00:00,15.0,9.251768150473717,"(1, 0, 2)","(1, 0, 1, 7)",205.08449835907135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 08:00:00,8.9,13.370214946112746,"(1, 0, 2)","(1, 0, 1, 7)",205.36759025891124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 08:00:00,8.0,13.725529713304894,"(1, 0, 2)","(1, 0, 1, 7)",203.14917436857232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 08:00:00,7.03,5.725899675023987,"(1, 0, 2)","(1, 0, 1, 7)",201.64075498063536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 08:00:00,9.69,9.357267384279472,"(1, 0, 2)","(1, 0, 1, 7)",202.16855145592677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 08:00:00,15.2,9.869749863457455,"(1, 0, 2)","(1, 0, 1, 7)",201.81682415579323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 08:00:00,9.76,12.94127516811551,"(1, 0, 2)","(1, 0, 1, 7)",200.00364344774275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 08:00:00,7.87,9.5776422169342,"(1, 0, 2)","(1, 0, 1, 7)",200.61933584614388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 08:00:00,7.23,50.24098549789873,"(1, 0, 2)","(1, 0, 1, 7)",199.7225731954751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 08:00:00,15.88,16.485216232283026,"(1, 0, 2)","(1, 0, 1, 7)",198.73847370538854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 08:00:00,18.64,19.422313750626916,"(1, 0, 2)","(1, 0, 1, 7)",202.54430049175852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 08:00:00,17.78,219.47745787489987,"(1, 0, 2)","(1, 0, 1, 7)",202.41885764059634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 08:00:00,31.91,303.85988625550675,"(1, 0, 2)","(1, 0, 1, 7)",202.22100908903795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 08:00:00,17.84,6.651464896291972,"(1, 0, 2)","(1, 0, 1, 7)",203.82945593755932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 08:00:00,25.47,14.990029740115189,"(1, 0, 2)","(2, 0, 2, 7)",201.089837970639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 08:00:00,17.88,6.849747688576596,"(1, 0, 2)","(1, 0, 1, 7)",203.6389010264353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 08:00:00,12.88,5.17155251954203,"(1, 0, 2)","(1, 0, 1, 7)",200.50498111733563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 08:00:00,12.44,19.67403201071007,"(1, 0, 2)","(1, 0, 1, 7)",200.84184123705143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 08:00:00,13.21,29.293678477701924,"(1, 0, 2)","(1, 0, 1, 7)",200.47373286734035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 08:00:00,16.8,10.214285355153196,"(1, 0, 2)","(1, 0, 1, 7)",199.03645831713365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 08:00:00,13.1,14.319720836324171,"(1, 0, 2)","(1, 0, 1, 7)",197.26379315123404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 08:00:00,9.7,5.362004137290605,"(1, 0, 2)","(1, 0, 1, 7)",196.251470503371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 08:00:00,9.17,12.275445883844725,"(1, 0, 2)","(1, 0, 1, 7)",196.05807597425974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 08:00:00,7.53,10.748862226735227,"(1, 0, 2)","(1, 0, 1, 7)",195.37745355642602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 08:00:00,15.53,9.528351224145343,"(1, 0, 2)","(1, 0, 1, 7)",195.47800356067833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 08:00:00,17.92,12.11409344527509,"(1, 0, 2)","(1, 0, 1, 7)",197.15815334348287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 08:00:00,40.0,59.48372325225944,"(1, 0, 2)","(1, 0, 1, 7)",195.32419007423627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 08:00:00,17.84,8.9504057112829,"(1, 0, 2)","(1, 0, 1, 7)",195.21149900965423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 08:00:00,15.85,10.547992330906762,"(1, 0, 2)","(1, 0, 1, 7)",195.12693884319157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 08:00:00,32.47,82.66954240814633,"(1, 0, 2)","(1, 0, 1, 7)",193.7225393902479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 08:00:00,21.16,18.678957717543778,"(1, 0, 2)","(1, 0, 1, 7)",196.64307533139402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 08:00:00,15.0,9.224559932437288,"(1, 0, 2)","(1, 0, 1, 7)",195.11505311553668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 08:00:00,14.71,23.407586836258513,"(1, 0, 2)","(1, 0, 1, 7)",192.59683156852344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 08:00:00,28.73,14.957137304104213,"(1, 0, 2)","(1, 0, 1, 7)",190.20750464172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 08:00:00,15.81,17.927938961534263,"(1, 0, 2)","(1, 0, 1, 7)",190.21989394448394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 08:00:00,13.3,4.949400021382954,"(1, 0, 2)","(1, 0, 1, 7)",189.0181582742512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 08:00:00,10.8,17.745560767473435,"(1, 0, 3)","(1, 0, 1, 7)",188.35912585355055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 08:00:00,18.43,45.30011335432372,"(1, 0, 2)","(1, 0, 1, 7)",186.9705615264703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 08:00:00,14.66,17.25584374270673,"(1, 0, 2)","(1, 0, 1, 7)",188.10187922388104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 08:00:00,19.5,147.09794833633964,"(1, 0, 2)","(1, 0, 1, 7)",188.0636807393502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 08:00:00,27.26,13.419621062127538,"(1, 0, 0)","(1, 0, 2, 7)",191.7196318145506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 08:00:00,278.6,22.230633843388887,"(1, 0, 2)","(1, 0, 1, 7)",189.43180108219917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 08:00:00,152.77,66.7136997629453,"(1, 0, 4)","(1, 0, 1, 7)",186.343886282863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 08:00:00,67.77,3191.0215439781728,"(1, 0, 4)","(1, 0, 1, 7)",184.98587748862107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 08:00:00,43.65,62.63113843049102,"(1, 0, 4)","(1, 0, 1, 7)",188.5781712927876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 08:00:00,27.07,4.609263578033256,"(1, 0, 4)","(1, 0, 1, 7)",191.73438210828357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 08:00:00,30.29,51.9421817655272,"(1, 0, 2)","(1, 0, 1, 7)",192.63826060227285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 08:00:00,38.0,114.3735990152653,"(1, 0, 2)","(1, 0, 1, 7)",185.38152804825376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 08:00:00,50.23,26.81336011474087,"(1, 0, 2)","(1, 0, 1, 7)",187.18058284416202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 08:00:00,29.9,8.305467162451347,"(1, 0, 0)","(1, 0, 2, 7)",187.45819508947733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 08:00:00,25.0,12.860747044143087,"(1, 0, 0)","(1, 0, 2, 7)",187.17539999894535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 08:00:00,19.53,8.229780617618411,"(1, 0, 0)","(2, 0, 1, 7)",171.84198167407976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
