DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 20:00:00,7.68,2.7933143584953446,"(1, 0, 0)","(0, 0, 0, 7)",263.6370558970624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-12 20:00:00,7.31,6.097065526975535,"(1, 0, 0)","(0, 0, 0, 7)",261.7172298084193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13 20:00:00,6.01,4.926915261887232,"(2, 0, 1)","(0, 0, 0, 7)",261.37515574918166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14 20:00:00,5.31,5.213067013617104,"(2, 0, 1)","(0, 0, 0, 7)",257.03882384887106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15 20:00:00,4.61,5.797467855923079,"(2, 0, 1)","(0, 0, 0, 7)",256.07067993462084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16 20:00:00,9.09,7.407072334319736,"(3, 0, 1)","(0, 0, 0, 7)",240.81273754295722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17 20:00:00,9.8,12.886937737085853,"(2, 0, 1)","(1, 0, 1, 7)",237.78531814846986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18 20:00:00,7.54,6.971768246451252,"(3, 0, 1)","(0, 0, 0, 7)",241.3629168049999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19 20:00:00,5.99,5.765977224298488,"(3, 0, 1)","(0, 0, 0, 7)",238.75271306763403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20 20:00:00,5.64,6.798836069182703,"(1, 0, 0)","(2, 0, 2, 7)",229.8915470584682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21 20:00:00,16.5,9.922181465286418,"(1, 0, 2)","(2, 0, 2, 7)",228.395629848855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22 20:00:00,16.9,15.727590320609092,"(1, 0, 0)","(2, 0, 2, 7)",223.06263792005163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23 20:00:00,13.68,18.500692798974228,"(1, 0, 0)","(2, 0, 2, 7)",223.25803976523096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24 20:00:00,22.16,22.895620744067084,"(1, 0, 0)","(2, 0, 2, 7)",222.68088643124995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25 20:00:00,18.26,19.49475653722536,"(1, 0, 0)","(1, 0, 1, 7)",229.95784250014975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26 20:00:00,13.66,12.044169903513156,"(1, 0, 0)","(2, 0, 2, 7)",220.13083153603094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27 20:00:00,10.38,8.758891142741716,"(1, 0, 0)","(2, 0, 2, 7)",219.69855538099432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28 20:00:00,11.85,14.450194212471105,"(1, 0, 0)","(1, 0, 1, 7)",215.9370637717483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29 20:00:00,10.91,9.459523005554114,"(1, 0, 0)","(1, 0, 1, 7)",211.32407365970505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30 20:00:00,8.54,5.592977162132015,"(1, 0, 0)","(1, 0, 1, 7)",210.74113639832876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31 20:00:00,12.75,10.397714478767037,"(1, 0, 0)","(1, 0, 1, 7)",211.0979215343953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01 20:00:00,9.81,10.899102290279705,"(1, 0, 0)","(1, 0, 1, 7)",211.8357732337259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02 20:00:00,8.69,7.599630212911863,"(1, 0, 0)","(1, 0, 1, 7)",208.83028224520027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03 20:00:00,7.5,6.080586299554452,"(1, 0, 0)","(1, 0, 1, 7)",207.63709801339476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04 20:00:00,5.9,3.5709945924830238,"(1, 0, 0)","(1, 0, 1, 7)",206.1917898656567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05 20:00:00,4.89,5.622860092453791,"(1, 0, 0)","(2, 0, 2, 7)",198.8387106448817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06 20:00:00,4.85,4.581693284538337,"(1, 0, 0)","(2, 0, 2, 7)",197.8871732485796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07 20:00:00,4.3,4.402902707517836,"(1, 0, 0)","(2, 0, 2, 7)",197.33981612012127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08 20:00:00,3.7,2.840614671897437,"(1, 0, 0)","(1, 0, 1, 7)",197.83486830260904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09 20:00:00,3.12,2.6898217973338725,"(1, 0, 0)","(1, 0, 1, 7)",197.5673108287539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10 20:00:00,2.65,2.149133630500505,"(1, 0, 0)","(1, 0, 1, 7)",197.54447972442318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11 20:00:00,2.46,2.535850417677396,"(1, 0, 0)","(2, 0, 2, 7)",195.38114836421124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12 20:00:00,2.36,2.648290069140984,"(1, 0, 0)","(1, 0, 1, 7)",197.85518819054792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13 20:00:00,7.93,4.757620987752085,"(1, 0, 0)","(2, 0, 2, 7)",196.42288718908557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14 20:00:00,6.39,5.728972147108228,"(1, 0, 0)","(1, 0, 1, 7)",204.1656972074408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15 20:00:00,4.59,3.377786222350244,"(1, 0, 0)","(1, 0, 1, 7)",202.63464612072835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16 20:00:00,3.33,3.3104308250188947,"(1, 0, 0)","(1, 0, 1, 7)",202.79079819073206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17 20:00:00,2.56,2.159927083917269,"(1, 0, 0)","(1, 0, 1, 7)",196.62547353575457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18 20:00:00,2.7,2.8655700247062006,"(1, 0, 0)","(1, 0, 1, 7)",196.24535641533834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19 20:00:00,4.19,3.0697110696443315,"(1, 0, 0)","(1, 0, 1, 7)",195.62606620957578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20 20:00:00,3.92,4.033902262539202,"(1, 0, 0)","(1, 0, 1, 7)",195.94751834468167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21 20:00:00,7.59,4.958295069509788,"(1, 0, 0)","(1, 0, 1, 7)",196.2279755373011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22 20:00:00,5.86,6.267119783292254,"(1, 0, 0)","(1, 0, 1, 7)",197.6244414204649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23 20:00:00,5.34,5.770027091228265,"(1, 0, 0)","(1, 0, 1, 7)",197.7199143504884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24 20:00:00,5.68,5.741806735112502,"(1, 0, 0)","(1, 0, 1, 7)",196.32047596038666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25 20:00:00,3.94,3.1053920454828394,"(1, 0, 0)","(1, 0, 1, 7)",196.08300882258794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26 20:00:00,5.13,5.531422201629529,"(1, 0, 0)","(1, 0, 1, 7)",196.1630164409165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27 20:00:00,4.08,3.9919639877025705,"(1, 0, 0)","(1, 0, 1, 7)",196.0461081904101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28 20:00:00,4.07,4.539827064005157,"(1, 0, 0)","(1, 0, 1, 7)",196.09613019832435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29 20:00:00,3.55,2.339562770812545,"(1, 0, 0)","(1, 0, 1, 7)",196.02897488223874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30 20:00:00,2.98,3.2785644150040816,"(1, 0, 0)","(1, 0, 1, 7)",195.9120339349783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31 20:00:00,4.78,3.3811793573152356,"(1, 0, 0)","(1, 0, 1, 7)",195.2890979158781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01 20:00:00,3.45,3.792063686903017,"(1, 0, 0)","(1, 0, 1, 7)",195.79232918018482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02 20:00:00,5.82,3.8674209715820207,"(1, 0, 0)","(1, 0, 1, 7)",196.21333087766328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03 20:00:00,5.5,13.78280641005812,"(1, 0, 0)","(1, 0, 1, 7)",197.14528135283553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04 20:00:00,8.75,3.208558518436917,"(1, 0, 0)","(1, 0, 1, 7)",196.92124602032862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05 20:00:00,5.8,7.453135457754996,"(1, 0, 0)","(2, 0, 2, 7)",198.04360214091992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06 20:00:00,4.71,4.985160657523077,"(1, 0, 0)","(1, 0, 1, 7)",198.3149173545825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07 20:00:00,3.72,2.6892501942418656,"(1, 0, 0)","(1, 0, 1, 7)",198.40060305647273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08 20:00:00,3.18,3.7290482260643496,"(1, 0, 0)","(1, 0, 1, 7)",198.0444044484949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09 20:00:00,2.75,2.9940230725957617,"(1, 0, 0)","(1, 0, 1, 7)",197.75151516894925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10 20:00:00,2.56,2.2825842532956413,"(1, 0, 0)","(1, 0, 1, 7)",197.82884315335357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11 20:00:00,2.49,2.6689774805785844,"(1, 0, 0)","(1, 0, 1, 7)",197.98795988392197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12 20:00:00,2.27,2.2073699369492923,"(1, 0, 0)","(2, 0, 2, 7)",196.53133141726732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13 20:00:00,2.04,2.087098994819896,"(1, 0, 0)","(1, 0, 1, 7)",198.20061319796747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14 20:00:00,1.88,2.176829607585297,"(1, 0, 0)","(1, 0, 1, 7)",198.20060908319326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15 20:00:00,1.69,1.922844303698804,"(1, 0, 0)","(2, 0, 2, 7)",197.0258690883578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16 20:00:00,1.58,1.9938754236902945,"(1, 0, 0)","(1, 0, 1, 7)",198.60445031753005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17 20:00:00,1.34,1.453605717326314,"(1, 0, 0)","(2, 0, 2, 7)",196.98967399553408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18 20:00:00,2.36,1.9100877032460317,"(1, 0, 0)","(2, 0, 2, 7)",198.02684520598694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19 20:00:00,1.87,2.134028907141782,"(1, 0, 0)","(1, 0, 1, 7)",199.1255560009873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20 20:00:00,1.81,2.141174464964512,"(1, 0, 0)","(2, 0, 2, 7)",198.7823879656292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21 20:00:00,2.32,2.401574372117635,"(1, 0, 0)","(1, 0, 1, 7)",199.63249820519388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22 20:00:00,12.7,5.870947112027291,"(1, 0, 0)","(2, 0, 2, 7)",198.24324892068447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23 20:00:00,4.3,4.354384960918079,"(1, 0, 0)","(1, 0, 0, 7)",215.25736212314365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24 20:00:00,3.83,4.097835807699041,"(1, 0, 0)","(1, 0, 0, 7)",218.99069305867243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25 20:00:00,3.17,2.6956807599103585,"(1, 0, 0)","(1, 0, 0, 7)",216.78765725238603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26 20:00:00,2.51,2.2145580707332613,"(1, 0, 0)","(1, 0, 0, 7)",216.41912652870155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27 20:00:00,1.96,1.7357181046418793,"(1, 0, 0)","(1, 0, 0, 7)",216.57443632722095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28 20:00:00,2.08,2.034847746590681,"(1, 0, 0)","(1, 0, 0, 7)",216.62530979424665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29 20:00:00,2.44,5.049139738889141,"(1, 0, 0)","(1, 0, 0, 7)",214.94613091607607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
