DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-16 20:00:00,1.77,1.1834629841321789,"(2, 0, 1)","(0, 0, 0, 7)",-81.0852570044103,3.58,0.3440256709831287,0.5865370158678211,0.3313768451230628,1,1.1834629841321789
2024-11-17 20:00:00,3.37,1.9592111306354087,"(2, 0, 0)","(1, 0, 2, 7)",-74.45741312935237,5.75,1.990325233923022,1.4107888693645914,0.41863171197762356,1,1.9592111306354087
2024-11-18 20:00:00,2.02,3.804038179031201,"(3, 0, 3)","(0, 0, 0, 7)",-68.1938502569918,2.8,3.1827922242409628,1.7840381790312008,0.8831872173421786,0,0.0
2024-11-19 20:00:00,2.07,1.83284235793926,"(2, 0, 1)","(0, 0, 1, 7)",-52.110588143435535,2.93,0.05624374718780995,0.23715764206073975,0.11456890920808685,1,1.83284235793926
2024-11-20 20:00:00,1.81,2.0719055439236187,"(1, 0, 1)","(0, 0, 1, 7)",-51.1563060107348,2.43,0.06859451393792654,0.26190554392361864,0.14469919553791086,1,2.0719055439236187
2024-11-21 20:00:00,1.61,1.7494613886930763,"(1, 0, 1)","(0, 0, 1, 7)",-51.73082239499035,2.0,0.01944947893620129,0.13946138869307623,0.08662198055470573,1,1.7494613886930763
2024-11-22 20:00:00,1.69,1.567312261777814,"(1, 0, 1)","(0, 0, 1, 7)",-54.252940536565774,2.96,0.015052281110075649,0.12268773822218604,0.07259629480602725,1,1.567312261777814
2024-11-23 20:00:00,3.7,1.4751751809169855,"(1, 0, 0)","(1, 0, 1, 7)",-53.873159658127776,9.0,4.949845475607769,2.2248248190830147,0.6013040051575715,1,1.4751751809169855
2024-11-24 20:00:00,9.72,4.070748838797264,"(1, 0, 1)","(0, 0, 0, 7)",-35.63137275872085,18.84,31.914038682350473,5.649251161202737,0.581198679136084,1,4.070748838797264
2024-11-25 20:00:00,6.7,4.957926185985683,"(1, 0, 1)","(0, 0, 0, 7)",-31.601578113398386,8.5,3.0348211734743886,1.7420738140143168,0.2600110170170622,1,4.957926185985683
2024-11-26 20:00:00,3.38,5.238542475044859,"(1, 0, 1)","(0, 0, 0, 7)",-24.983430166197195,4.7,3.4541801315458716,1.8585424750448594,0.5498646375872365,0,0.0
2024-11-27 20:00:00,5.06,2.9421811013457435,"(1, 0, 1)","(0, 0, 0, 7)",-21.91862618078173,15.0,4.485156887497126,2.117818898654256,0.418541284319023,1,2.9421811013457435
2024-11-28 20:00:00,3.99,5.242112033684406,"(1, 0, 1)","(0, 0, 0, 7)",-14.760242332190096,5.38,1.5677845448972987,1.2521120336844058,0.31381253977052775,1,5.242112033684406
2024-11-29 20:00:00,3.02,3.8879882834274087,"(1, 0, 0)","(0, 0, 0, 7)",-13.971663586053849,3.5,0.7534036601672595,0.8679882834274086,0.2874133388832479,0,0.0
2024-11-30 20:00:00,2.78,2.8418957444811053,"(1, 0, 1)","(0, 0, 0, 7)",-13.22538505408044,3.15,0.0038310831848702973,0.061895744481105464,0.022264656288167435,1,2.8418957444811053
2024-12-01 20:00:00,2.86,2.6823478854134404,"(1, 0, 1)","(0, 0, 0, 7)",-11.796626134201102,3.49,0.031560273817076066,0.1776521145865595,0.06211612398131451,1,2.6823478854134404
2024-12-02 20:00:00,2.23,2.7910267754791014,"(1, 0, 1)","(0, 0, 0, 7)",-11.84529971412556,2.64,0.3147510428044781,0.5610267754791014,0.2515815136677585,0,0.0
2024-12-03 20:00:00,2.03,2.1098031174205047,"(1, 0, 1)","(0, 0, 0, 7)",-10.808710984021946,4.07,0.0063685375500309,0.07980311742050494,0.039311880502711796,1,2.1098031174205047
2024-12-04 20:00:00,1.69,1.967322419922664,"(1, 0, 1)","(0, 0, 0, 7)",-10.823091331378835,2.17,0.07690772459176241,0.27732241992266404,0.16409610646311482,1,1.967322419922664
2024-12-05 20:00:00,3.71,1.6215510736109908,"(1, 0, 1)","(0, 0, 0, 7)",-12.276562509035454,6.72,4.361618918135405,2.088448926389009,0.5629242389188704,1,1.6215510736109908
2024-12-06 20:00:00,2.95,3.590390469430029,"(1, 0, 0)","(0, 0, 0, 7)",-0.765074870395118,3.59,0.41009995333681243,0.6403904694300286,0.21708151506102666,0,0.0
2024-12-07 20:00:00,3.02,2.8621795836085964,"(1, 0, 0)","(0, 0, 0, 7)",-0.2667561662914499,3.99,0.02490728382995603,0.15782041639140365,0.052258416023643596,1,2.8621795836085964
2024-12-08 20:00:00,2.9,2.932183649417552,"(1, 0, 0)","(0, 0, 0, 7)",-0.2465561184404787,3.56,0.001035787289831897,0.03218364941755203,0.011097810143983458,1,2.932183649417552
2024-12-09 20:00:00,2.64,2.815020481853976,"(1, 0, 0)","(0, 0, 0, 7)",-0.7277336238352401,3.42,0.030632169068397868,0.17502048185397578,0.06629563706589992,1,2.815020481853976
2024-12-10 20:00:00,2.16,2.561909772603659,"(1, 0, 0)","(0, 0, 0, 7)",-1.570189848241908,2.71,0.16153146531432463,0.4019097726036587,0.1860693391683605,1,2.561909772603659
2024-12-11 20:00:00,1.83,2.1051296513988085,"(1, 0, 0)","(0, 0, 0, 7)",-0.9437218096038196,4.9,0.07569632507882984,0.2751296513988084,0.15034407180262754,1,2.1051296513988085
2024-12-12 20:00:00,2.16,1.7928214769156752,"(1, 0, 0)","(0, 0, 0, 7)",-0.584098516013488,3.8,0.13482006781438616,0.36717852308432497,0.16999005698348377,1,1.7928214769156752
2024-12-13 20:00:00,2.38,2.1049426391956936,"(1, 0, 0)","(0, 0, 0, 7)",-0.2767885229592748,3.23,0.07565655173263035,0.2750573608043063,0.11557031966567492,1,2.1049426391956936
2024-12-14 20:00:00,3.58,2.312659062729299,"(1, 0, 0)","(0, 0, 0, 7)",-0.1348792227503237,6.78,1.606153051282179,1.267340937270701,0.3540058483996371,1,2.312659062729299
2024-12-15 20:00:00,8.92,3.4532026757069354,"(1, 0, 0)","(0, 0, 0, 7)",2.9074552951068062,15.68,29.885872984897816,5.466797324293065,0.6128696551898055,1,3.4532026757069354
2024-12-16 20:00:00,7.0,5.858913206420629,"(1, 0, 0)","(0, 0, 0, 7)",14.950673139088687,9.15,1.3020790704812493,1.1410867935793707,0.16301239908276724,1,5.858913206420629
2024-12-17 20:00:00,4.59,6.204852871255375,"(1, 0, 1)","(0, 0, 0, 7)",20.982523655641515,6.36,2.60774979580173,1.6148528712553754,0.3518197976591232,1,6.204852871255375
2024-12-18 20:00:00,7.05,4.155852322138561,"(1, 0, 1)","(0, 0, 0, 7)",21.380572638113826,10.76,8.376090781270761,2.8941476778614392,0.41051740111509777,1,4.155852322138561
2024-12-19 20:00:00,6.87,6.368311673236897,"(1, 0, 0)","(0, 0, 0, 7)",25.490174866029093,8.73,0.2516911772103624,0.5016883267631034,0.07302595731631781,1,6.368311673236897
2024-12-20 20:00:00,6.48,6.465066641847092,"(1, 0, 0)","(0, 0, 0, 7)",26.224391828963267,6.9,0.00022300518572303292,0.014933358152908305,0.002304530579152516,1,6.465066641847092
2024-12-21 20:00:00,9.55,6.202694534988834,"(1, 0, 0)","(0, 0, 0, 7)",25.83557116056292,11.86,11.204453876093623,3.347305465011167,0.3505031900535253,1,6.202694534988834
2024-12-22 20:00:00,7.82,6.662493507542739,"(1, 0, 0)","(0, 0, 0, 7)",27.248524537808606,9.31,1.339821280080712,1.1575064924572613,0.14801873305080068,1,6.662493507542739
2024-12-23 20:00:00,5.59,6.760510619948642,"(1, 0, 0)","(0, 0, 0, 7)",28.12208775040781,6.6,1.3700951114125541,1.170510619948642,0.20939367083159963,0,0.0
2024-12-24 20:00:00,4.22,5.371698827201722,"(1, 0, 0)","(0, 0, 0, 7)",28.31309095624681,4.66,1.3264101885778217,1.151698827201722,0.2729144140288441,0,0.0
2024-12-25 20:00:00,3.27,4.058439154701956,"(1, 0, 0)","(0, 0, 0, 7)",28.81765973317756,3.67,0.6216363006671349,0.788439154701956,0.24111289134616393,0,0.0
2024-12-26 20:00:00,2.59,3.1543754284643355,"(1, 0, 0)","(0, 0, 0, 7)",29.319789597247507,2.83,0.3185196242543024,0.5643754284643356,0.21790557083565085,0,0.0
2024-12-27 20:00:00,1.96,2.508081611531745,"(1, 0, 0)","(0, 0, 0, 7)",29.69213642247261,2.37,0.3003934528992347,0.5480816115317451,0.2796334752712985,0,0.0
2024-12-28 20:00:00,1.73,1.8502653109781773,"(1, 0, 1)","(0, 0, 0, 7)",30.61573430463268,1.93,0.014463745024677687,0.12026531097817728,0.06951752079663426,1,1.8502653109781773
2024-12-29 20:00:00,1.82,1.6711160643217853,"(1, 0, 1)","(0, 0, 0, 7)",30.53960564177298,2.56,0.022166426303034798,0.14888393567821478,0.08180436026275538,1,1.6711160643217853
2024-12-30 20:00:00,2.04,1.7904536851101744,"(1, 0, 1)","(0, 0, 0, 7)",29.790492347551407,2.35,0.06227336327509199,0.2495463148898256,0.12232662494599293,1,1.7904536851101744
2024-12-31 20:00:00,5.54,2.009823611261252,"(1, 0, 1)","(0, 0, 0, 7)",29.041307522503345,14.35,12.462145335608547,3.530176388738748,0.6372159546459834,1,2.009823611261252
2025-01-01 20:00:00,9.34,6.019549996226598,"(1, 0, 1)","(0, 0, 0, 7)",40.66068707133847,13.4,11.025388227558786,3.320450003773402,0.355508565714497,1,6.019549996226598
2025-01-02 20:00:00,4.68,7.085327799661848,"(1, 0, 1)","(0, 0, 0, 7)",42.619689564968745,6.59,5.785601823826109,2.4053277996618485,0.513958931551677,0,0.0
2025-01-03 20:00:00,3.52,4.032063441822968,"(1, 0, 1)","(0, 0, 0, 7)",43.72889647024572,4.17,0.26220896845158453,0.5120634418229684,0.14547256869970693,1,4.032063441822968
2025-01-04 20:00:00,2.8,3.2246296791500697,"(1, 0, 1)","(0, 0, 0, 7)",43.80765120216887,3.15,0.1803103644150913,0.4246296791500699,0.15165345683931067,0,0.0
2025-01-05 20:00:00,4.84,2.57805903993656,"(1, 0, 1)","(0, 0, 0, 7)",43.953449270328086,7.81,5.116376906812716,2.26194096006344,0.4673431735668264,1,2.57805903993656
2025-01-06 20:00:00,5.59,5.094033939784899,"(1, 0, 1)","(0, 0, 0, 7)",47.5450568283526,7.45,0.24598233288528878,0.4959660602151006,0.08872380325851531,1,5.094033939784899
2025-01-07 20:00:00,4.68,5.285644690840682,"(1, 0, 1)","(0, 0, 0, 7)",47.6527330282819,6.18,0.3668054915435056,0.6056446908406823,0.12941125872664153,1,5.285644690840682
2025-01-08 20:00:00,3.52,4.264490142370139,"(1, 0, 1)","(0, 0, 0, 7)",47.6906614302837,3.81,0.55426557208631,0.7444901423701391,0.21150288135515316,0,0.0
2025-01-09 20:00:00,2.78,3.1885798496300124,"(1, 0, 1)","(0, 0, 0, 7)",47.96396549003353,3.47,0.1669374935236837,0.4085798496300126,0.1469711689316592,1,3.1885798496300124
2025-01-10 20:00:00,2.43,2.565207679968713,"(1, 0, 1)","(0, 0, 0, 7)",48.152335141294806,2.84,0.018281116722521844,0.13520767996871275,0.05564102056325627,1,2.565207679968713
2025-01-11 20:00:00,2.18,2.298762446351214,"(1, 0, 1)","(0, 0, 0, 7)",48.06137410884201,2.92,0.014104518663324989,0.11876244635121402,0.05447818639963946,1,2.298762446351214
2025-01-12 20:00:00,1.89,2.068776239368366,"(1, 0, 1)","(0, 0, 0, 7)",45.58003170726575,2.4,0.0319609437626954,0.17877623936836629,0.09459060284040545,1,2.068776239368366
2025-01-13 20:00:00,1.78,1.7878826650579651,"(1, 0, 1)","(0, 0, 0, 7)",45.325124014799584,2.21,6.213640841606375e-05,0.007882665057965088,0.004428463515710724,1,1.7878826650579651
2025-01-14 20:00:00,1.74,1.7208189082440448,"(1, 0, 1)","(0, 0, 0, 7)",44.632957380075744,1.97,0.0003679142809503714,0.01918109175595517,0.011023615951698373,1,1.7208189082440448
2025-01-15 20:00:00,1.41,1.6860005229583912,"(1, 0, 1)","(0, 0, 0, 7)",39.64954017084096,1.82,0.07617628867330548,0.2760005229583913,0.19574505174353993,1,1.6860005229583912
2025-01-16 20:00:00,1.47,1.327433685402042,"(1, 0, 1)","(0, 0, 0, 7)",40.42363749548506,2.5,0.020325154058043898,0.14256631459795788,0.096983887481604,1,1.327433685402042
2025-01-17 20:00:00,1.43,1.4681982743955362,"(1, 0, 1)","(0, 0, 0, 7)",39.11584216537801,1.64,0.00145910816679668,0.03819827439553625,0.026712079996878496,1,1.4681982743955362
2025-01-18 20:00:00,1.3,1.3905000664027178,"(1, 0, 1)","(0, 0, 0, 7)",39.10443407438931,1.65,0.00819026201889633,0.0905000664027178,0.0696154356943983,1,1.3905000664027178
2025-01-19 20:00:00,1.24,1.255893470481649,"(1, 0, 1)","(0, 0, 0, 7)",37.76778652325915,1.37,0.0002526024039510452,0.015893470481648908,0.01281731490455557,1,1.255893470481649
2025-01-20 20:00:00,1.06,1.2184485625660857,"(1, 0, 1)","(0, 0, 0, 7)",35.51691628812827,1.26,0.025105946979258754,0.15844856256608564,0.14947977600574117,1,1.2184485625660857
2025-01-21 20:00:00,1.05,1.019435078363222,"(1, 0, 1)","(0, 0, 0, 7)",34.617809777665286,1.5,0.0009342144346623825,0.030564921636778042,0.02910944917788385,1,1.019435078363222
2025-01-22 20:00:00,1.14,1.054535772863844,"(1, 0, 1)","(0, 0, 0, 7)",33.91966881996245,1.42,0.007304134119980441,0.08546422713615587,0.07496862029487357,1,1.054535772863844
2025-01-23 20:00:00,2.21,1.1530995108279551,"(1, 0, 1)","(0, 0, 0, 7)",33.620834104061345,4.0,1.1170386440121076,1.0569004891720448,0.47823551546246373,1,1.1530995108279551
2025-01-24 20:00:00,3.52,2.486195822964272,"(1, 0, 1)","(0, 0, 0, 7)",37.06575777584813,8.66,1.0687510764565185,1.0338041770357278,0.293694368476059,1,2.486195822964272
2025-01-25 20:00:00,3.03,3.5905615170061886,"(1, 0, 1)","(0, 0, 0, 7)",37.72121275210776,3.5,0.3142292143482797,0.5605615170061888,0.18500380099214153,0,0.0
2025-01-26 20:00:00,4.58,2.7035285309933417,"(1, 0, 1)","(0, 0, 0, 7)",38.0547212618645,8.18,3.5211451739960067,1.8764714690066584,0.4097099277307114,1,2.7035285309933417
2025-01-27 20:00:00,4.69,4.836949140060572,"(1, 0, 1)","(0, 0, 0, 7)",41.24292635783323,6.81,0.021594049764541417,0.14694914006057136,0.03133243924532438,1,4.836949140060572
2025-01-28 20:00:00,3.83,4.314406238667302,"(1, 0, 1)","(0, 0, 0, 7)",40.98100842899933,4.73,0.23464940405980297,0.4844062386673018,0.12647682471731117,1,4.314406238667302
2025-01-29 20:00:00,3.13,3.469614890302978,"(1, 0, 1)","(0, 0, 0, 7)",41.00872745699776,3.6,0.11533827371550384,0.3396148903029781,0.10850315984120706,1,3.469614890302978
2025-01-30 20:00:00,2.45,2.873019463647806,"(1, 0, 1)","(0, 0, 0, 7)",41.06135224324564,2.9,0.17894546662487743,0.42301946364780596,0.17266100557053304,1,2.873019463647806
2025-01-31 20:00:00,2.0,2.2366698999236565,"(1, 0, 1)","(0, 0, 0, 7)",40.50821792697244,2.17,0.056012641529873584,0.2366698999236565,0.11833494996182825,0,0.0
2025-02-01 20:00:00,1.73,1.867123964455077,"(1, 0, 1)","(0, 0, 0, 7)",39.66151414299865,1.99,0.018802981627877226,0.13712396445507702,0.07926240719946649,1,1.867123964455077
2025-02-02 20:00:00,1.6,1.6433584189867552,"(1, 0, 1)","(0, 0, 0, 7)",39.76425898328736,1.76,0.001879952497031003,0.043358418986755076,0.027099011866721923,1,1.6433584189867552
2025-02-03 20:00:00,1.38,1.5472288831498515,"(1, 0, 1)","(0, 0, 0, 7)",39.88257965723034,1.54,0.02796549935954673,0.16722888314985163,0.12118035010858814,0,0.0
2025-02-04 20:00:00,1.25,1.3160660811283669,"(1, 0, 1)","(0, 0, 0, 7)",40.178207842575375,1.44,0.004364727075659954,0.06606608112836687,0.052852864902693496,1,1.3160660811283669
2025-02-05 20:00:00,1.1,1.2182609180659505,"(1, 0, 1)","(0, 0, 0, 7)",40.39688354096039,1.24,0.013985644741801435,0.1182609180659504,0.10750992551450037,1,1.2182609180659505
2025-02-06 20:00:00,0.99,1.0659887407937012,"(1, 0, 1)","(0, 0, 0, 7)",40.86413535619747,1.14,0.005774288727412311,0.07598874079370121,0.07675630383202144,1,1.0659887407937012
2025-02-07 20:00:00,1.1,0.9720553774892216,"(1, 0, 1)","(0, 0, 0, 7)",41.22269440636144,1.4,0.016369826429425617,0.12794462251077854,0.11631329319161685,1,0.9720553774892216
2025-02-08 20:00:00,0.92,1.1293463795466825,"(1, 0, 1)","(0, 0, 0, 7)",40.86418250771766,1.12,0.04382590662930362,0.20934637954668245,0.2275504125507418,0,0.0
2025-02-09 20:00:00,0.85,0.8770087595038175,"(1, 0, 1)","(0, 0, 0, 7)",41.458948021065176,0.99,0.0007294730899350541,0.027008759503817537,0.03177501118096181,1,0.8770087595038175
2025-02-10 20:00:00,1.06,0.8511192666551761,"(1, 0, 1)","(0, 0, 0, 7)",41.6827958995343,5.14,0.04363116076267144,0.20888073334482393,0.19705729560832447,1,0.8511192666551761
2025-02-11 20:00:00,1.45,1.1187606360240412,"(1, 0, 1)","(0, 0, 0, 7)",40.87978192479241,2.17,0.1097195162471977,0.33123936397595877,0.22844094067307502,1,1.1187606360240412
2025-02-12 20:00:00,1.35,1.5207326155372216,"(1, 0, 1)","(0, 0, 0, 7)",40.91640330873224,1.55,0.029149626008180697,0.17073261553722152,0.12646860410164557,1,1.5207326155372216
2025-02-13 20:00:00,1.13,1.2860459480762654,"(1, 0, 1)","(0, 0, 0, 7)",39.38847634994059,1.29,0.024350337911020543,0.15604594807626548,0.138093759359527,1,1.2860459480762654
2025-02-14 20:00:00,0.95,1.0840800336521323,"(1, 0, 1)","(0, 0, 0, 7)",39.87446320462941,1.05,0.017977455424156956,0.1340800336521324,0.1411368775285604,0,0.0
2025-02-15 20:00:00,0.91,0.9230417604434726,"(1, 0, 1)","(0, 0, 0, 7)",40.63194576662106,1.0,0.00017008751546492676,0.013041760443472605,0.014331604882936928,1,0.9230417604434726
2025-02-16 20:00:00,0.86,0.9134334881616344,"(1, 0, 1)","(0, 0, 0, 7)",39.94554484827983,0.95,0.002855137657119524,0.0534334881616344,0.06213196297864466,1,0.9134334881616344
2025-02-17 20:00:00,0.78,0.8519834996964081,"(1, 0, 1)","(0, 0, 0, 7)",33.45228447864804,0.92,0.005181624228542778,0.07198349969640805,0.09228653807231801,1,0.8519834996964081
2025-02-18 20:00:00,0.76,0.7704072687064885,"(1, 0, 1)","(0, 0, 0, 7)",30.56912124455675,0.9,0.00010831124192905374,0.010407268706488448,0.013693774613800589,1,0.7704072687064885
2025-02-19 20:00:00,0.76,0.7688317969191811,"(1, 0, 1)","(0, 0, 0, 7)",30.756033096167176,0.95,7.800063682165717e-05,0.008831796919181123,0.011620785419975162,1,0.7688317969191811
2025-02-20 20:00:00,0.89,0.7692011102487954,"(1, 0, 1)","(0, 0, 0, 7)",30.88624290427124,2.0,0.014592371765123674,0.12079888975120456,0.13572908960809502,1,0.7692011102487954
2025-02-21 20:00:00,1.94,0.9369521310218248,"(1, 0, 1)","(0, 0, 0, 7)",30.882530428474094,3.99,1.0061050274616585,1.0030478689781752,0.5170349840093686,1,0.9369521310218248
2025-02-22 20:00:00,1.77,2.274011634633665,"(1, 0, 1)","(0, 0, 0, 7)",35.72064601598069,2.69,0.25402772784609895,0.5040116346336649,0.2847523359512231,1,2.274011634633665
2025-02-23 20:00:00,1.77,1.6408841811721309,"(1, 0, 1)","(0, 0, 0, 7)",33.28890325334481,2.16,0.016670894671591132,0.12911581882786916,0.07294679029823116,1,1.6408841811721309
2025-02-24 20:00:00,1.48,1.734467634991404,"(1, 0, 1)","(0, 0, 0, 7)",29.431830675463825,1.83,0.06475377725811848,0.2544676349914041,0.1719375912104082,1,1.734467634991404
2025-02-25 20:00:00,1.15,1.414291074515615,"(2, 0, 0)","(0, 0, 0, 7)",27.967896994712664,1.44,0.0698497720686184,0.26429107451561507,0.22981832566575225,1,1.414291074515615
2025-02-26 20:00:00,1.02,1.085404885983186,"(1, 0, 1)","(0, 0, 0, 7)",18.9067171029507,1.19,0.004277799110473554,0.06540488598318595,0.0641224372384176,1,1.085404885983186
2025-02-27 20:00:00,0.89,0.9897079276272854,"(2, 0, 0)","(0, 0, 0, 7)",17.053385238214094,1.0,0.009941670831727987,0.09970792762728542,0.11203137935650047,1,0.9897079276272854
2025-02-28 20:00:00,0.76,0.8662251073506942,"(2, 0, 0)","(0, 0, 0, 7)",16.817124690952994,0.87,0.011283773431666515,0.10622510735069424,0.13976987809301872,1,0.8662251073506942
