DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-05 16:00:00,13.79,13.855467897167282,"(2, 0, 0)","(1, 0, 1, 7)",-91.4122142098073,15.12,0.004286045559505893,0.06546789716728263,0.004747490730042251,1,13.855467897167282
2024-08-06 16:00:00,14.3,15.19311365555806,"(2, 0, 0)","(1, 0, 1, 7)",-91.36406047995858,17.17,0.7976520017442792,0.893113655558059,0.06245550038867545,1,15.19311365555806
2024-08-07 16:00:00,15.29,14.570797548556817,"(2, 0, 0)","(1, 0, 1, 7)",-90.83636591664026,20.41,0.5172521661618833,0.7192024514431825,0.04703743959733045,1,14.570797548556817
2024-08-08 16:00:00,16.51,15.154239038247542,"(1, 0, 1)","(1, 0, 1, 7)",-90.51111114174932,18.42,1.8380877854119528,1.355760961752459,0.08211756279542452,1,15.154239038247542
2024-08-09 16:00:00,14.51,15.599536646487865,"(2, 0, 0)","(1, 0, 1, 7)",-90.75362338230424,15.5,1.1870901040400226,1.0895366464878649,0.07508867308668951,0,0.0
2024-08-10 16:00:00,12.73,12.906029703042693,"(2, 0, 0)","(1, 0, 1, 7)",-90.3622074138089,13.39,0.030986456353298428,0.17602970304269228,0.013827942108616832,1,12.906029703042693
2024-08-11 16:00:00,11.58,11.714062424594344,"(2, 0, 0)","(1, 0, 1, 7)",-90.5879121673482,12.36,0.01797273368811412,0.1340624245943438,0.011577066027145406,1,11.714062424594344
2024-08-12 16:00:00,13.73,14.472399607504457,"(2, 0, 0)","(1, 0, 1, 7)",-90.50642104534684,16.61,0.5511571772227708,0.7423996075044563,0.05407134796099463,1,14.472399607504457
2024-08-13 16:00:00,18.35,14.656960785356166,"(2, 0, 0)","(1, 0, 1, 7)",-90.5081748607512,28.36,13.63853864089716,3.6930392146438358,0.2012555430323616,1,14.656960785356166
2024-08-14 16:00:00,21.97,18.262433282121822,"(2, 0, 0)","(1, 0, 1, 7)",-88.37484535303966,27.5,13.746050967517952,3.7075667178781764,0.16875588156022653,1,18.262433282121822
2024-08-15 16:00:00,19.27,18.57518391953876,"(1, 0, 0)","(1, 0, 2, 7)",-87.37372943045492,20.9,0.48276938566752126,0.6948160804612407,0.036056880148481615,1,18.57518391953876
2024-08-16 16:00:00,18.1,16.79190926927923,"(1, 0, 0)","(1, 0, 2, 7)",-87.64271838239537,21.23,1.7111013597976006,1.308090730720771,0.07227020611716967,1,16.79190926927923
2024-08-17 16:00:00,16.87,15.117439059282972,"(1, 0, 0)","(1, 0, 2, 7)",-87.49154053334551,18.18,3.0714698509269565,1.7525609407170286,0.10388624426301295,1,15.117439059282972
2024-08-18 16:00:00,14.74,14.342047872939776,"(1, 0, 0)","(1, 0, 2, 7)",-87.7920955549015,16.15,0.15836589543175647,0.39795212706022376,0.02699810902715222,1,14.342047872939776
2024-08-19 16:00:00,20.39,17.118600667705675,"(1, 0, 0)","(1, 0, 2, 7)",-88.3691170789223,24.32,10.702053591335762,3.271399332294326,0.16044136009290466,1,17.118600667705675
2024-08-20 16:00:00,19.1,21.341399185145853,"(1, 0, 1)","(1, 0, 2, 7)",-91.23645452207604,20.82,5.023870307172489,2.241399185145852,0.11735074267779329,0,0.0
2024-08-21 16:00:00,17.68,19.27716881932881,"(1, 0, 0)","(2, 0, 1, 7)",-92.41828428322856,24.33,2.550948237436188,1.597168819328811,0.09033760290321328,1,19.27716881932881
2024-08-22 16:00:00,18.48,17.839785971443504,"(1, 0, 0)","(2, 0, 1, 7)",-96.70112422143806,20.13,0.409874002360538,0.6402140285564961,0.034643616263879656,1,17.839785971443504
2024-08-23 16:00:00,16.9,17.05514628481063,"(1, 0, 0)","(2, 0, 1, 7)",-96.9689629512931,18.27,0.02407036969054125,0.15514628481063042,0.009180253539090558,1,17.05514628481063
2024-08-24 16:00:00,15.63,15.446454336387912,"(1, 0, 0)","(2, 0, 1, 7)",-97.16999658991745,16.23,0.03368901063080194,0.18354566361208846,0.011743164658482946,1,15.446454336387912
2024-08-25 16:00:00,13.94,14.626079453698528,"(1, 0, 0)","(2, 0, 1, 7)",-97.02292043269894,14.82,0.4707050167872718,0.6860794536985289,0.04921660356517424,1,14.626079453698528
2024-08-26 16:00:00,19.61,15.33981715054472,"(1, 0, 0)","(2, 0, 1, 7)",-96.8952802592958,28.71,18.23446156778201,4.27018284945528,0.21775537223127384,1,15.33981715054472
2024-08-27 16:00:00,21.37,21.308431070821168,"(1, 0, 0)","(2, 0, 1, 7)",-96.24189750431889,31.95,0.003790733040228133,0.06156892917883283,0.00288109167893462,1,21.308431070821168
2024-08-28 16:00:00,22.57,21.109416592109795,"(1, 0, 0)","(2, 0, 1, 7)",-96.8383004992682,25.43,2.133303891404165,1.460583407890205,0.06471348727914067,1,21.109416592109795
2024-08-29 16:00:00,24.08,20.960070254771452,"(1, 0, 0)","(2, 0, 1, 7)",-96.60636804787516,30.4,9.733961615161862,3.1199297452285464,0.12956518875533832,1,20.960070254771452
2024-08-30 16:00:00,24.83,21.11538286429172,"(1, 0, 0)","(2, 0, 0, 7)",-78.4701623514832,31.99,13.798380464897566,3.714617135708277,0.14960197888474738,1,21.11538286429172
2024-08-31 16:00:00,21.85,23.08902438836806,"(1, 0, 0)","(1, 0, 1, 7)",-90.4483565370715,22.95,1.535181434970841,1.2390243883680583,0.05670592166444202,0,0.0
2024-09-01 16:00:00,18.6,19.03369697722857,"(1, 0, 0)","(2, 0, 1, 7)",-92.93874010725256,20.11,0.18809306805719678,0.4336969772285677,0.023317041786482133,1,19.03369697722857
2024-09-02 16:00:00,23.8,22.46100616286101,"(1, 0, 0)","(1, 0, 2, 7)",-91.29103908857078,30.96,1.7929044958961948,1.3389938371389896,0.05626024525794074,1,22.46100616286101
2024-09-03 16:00:00,29.33,24.95807423981719,"(1, 0, 0)","(2, 0, 2, 7)",-125.8543573934802,46.95,19.113734852550028,4.371925760182808,0.14905986226330747,1,24.95807423981719
2024-09-04 16:00:00,37.91,29.019824871503893,"(1, 0, 1)","(1, 0, 1, 7)",-131.0505415954303,59.84,79.03521381533072,8.890175128496104,0.23450738930351106,1,29.019824871503893
2024-09-05 16:00:00,29.42,28.627202293363226,"(1, 0, 1)","(2, 0, 2, 7)",-131.2862113117684,32.95,0.6285282036485315,0.792797706636776,0.026947576704173214,1,28.627202293363226
2024-09-06 16:00:00,25.15,25.78692213989731,"(1, 0, 1)","(1, 0, 2, 7)",-133.7477889548827,27.23,0.4056698122913707,0.6369221398973117,0.025324935980012397,1,25.78692213989731
2024-09-07 16:00:00,22.51,21.88851272644251,"(1, 0, 0)","(1, 0, 1, 7)",-137.4858440685542,24.08,0.3862464311939242,0.6214872735574914,0.027609385764437645,1,21.88851272644251
2024-09-08 16:00:00,19.17,19.86379594050167,"(2, 0, 0)","(2, 0, 2, 7)",-150.69075452006982,20.15,0.48135280705659567,0.6937959405016692,0.03619175485141727,1,19.86379594050167
2024-09-09 16:00:00,20.7,24.764083631082293,"(1, 0, 0)","(2, 0, 2, 7)",-154.19441689646607,22.99,16.516775760431045,4.064083631082294,0.19633254256436203,0,0.0
2024-09-10 16:00:00,19.36,22.68563755947341,"(1, 0, 1)","(2, 0, 2, 7)",-159.80755303573048,20.58,11.05986517698026,3.32563755947341,0.17177879955957698,0,0.0
2024-09-11 16:00:00,20.96,19.466987363680488,"(1, 0, 0)","(2, 0, 2, 7)",-158.55596391227493,26.38,2.229086732209742,1.4930126363195129,0.0712315189083737,1,19.466987363680488
2024-09-12 16:00:00,30.81,20.573599243966942,"(1, 0, 0)","(1, 0, 1, 7)",-157.136773666901,47.0,104.78390043811413,10.236400756033056,0.3322428028572884,1,20.573599243966942
2024-09-13 16:00:00,24.46,28.36694601299983,"(1, 0, 1)","(2, 0, 1, 7)",-131.49127569237484,28.98,15.264227148495255,3.9069460129998284,0.15972796455436747,1,28.36694601299983
2024-09-14 16:00:00,20.36,21.176601069557456,"(1, 0, 0)","(1, 0, 1, 7)",-130.73600773375023,21.37,0.6668373068023827,0.816601069557457,0.04010810754211479,1,21.176601069557456
2024-09-15 16:00:00,17.79,17.777104616404976,"(1, 0, 1)","(1, 0, 1, 7)",-131.0382239238256,18.72,0.00016629091806278149,0.012895383595022736,0.0007248669811704742,1,17.777104616404976
2024-09-16 16:00:00,19.0,22.54311315393462,"(1, 0, 0)","(1, 0, 1, 7)",-129.95568132263602,21.58,12.553650821584528,3.5431131539346197,0.18647963968076944,0,0.0
2024-09-17 16:00:00,20.39,21.06352780271462,"(1, 0, 0)","(1, 0, 1, 7)",-129.87222273563387,27.22,0.45363970102958423,0.6735278027146201,0.03303226104534674,1,21.06352780271462
2024-09-18 16:00:00,19.16,21.153836145545064,"(1, 0, 1)","(1, 0, 1, 7)",-130.9270121743297,20.64,3.9753825752819973,1.993836145545064,0.1040624293081975,0,0.0
2024-09-19 16:00:00,18.6,19.704611041328228,"(1, 0, 0)","(1, 0, 1, 7)",-129.56589671875415,20.17,1.2201655526242288,1.1046110413282264,0.05938769039399066,1,19.704611041328228
2024-09-20 16:00:00,17.83,17.477694556907657,"(1, 0, 0)","(1, 0, 2, 7)",-127.97242468482102,19.22,0.12411912523249066,0.3523054430923409,0.019759138704001176,1,17.477694556907657
2024-09-21 16:00:00,17.0,16.202992282671364,"(1, 0, 0)","(1, 0, 2, 7)",-127.9957123198071,18.56,0.6352213014814034,0.7970077173286363,0.04688280690168449,1,16.202992282671364
2024-09-22 16:00:00,17.01,15.501408837424249,"(1, 0, 1)","(1, 0, 1, 7)",-129.14155740345865,18.82,2.2758472958016616,1.5085911625757529,0.08868848692391257,1,15.501408837424249
2024-09-23 16:00:00,31.64,21.223141605287765,"(1, 0, 0)","(1, 0, 1, 7)",-128.03203236738617,55.72,108.51093881548678,10.416858394712236,0.3292306698708039,1,21.223141605287765
2024-09-24 16:00:00,26.7,31.52875345331838,"(1, 0, 0)","(1, 0, 1, 7)",-112.77160059121488,30.83,23.316859912934188,4.828753453318381,0.1808521892628607,0,0.0
2024-09-25 16:00:00,22.89,27.43859581131788,"(1, 0, 0)","(2, 0, 1, 7)",-112.7972377238604,25.38,20.689723854738574,4.548595811317881,0.19871541333848322,0,0.0
2024-09-26 16:00:00,19.65,23.9879334558992,"(1, 0, 1)","(2, 0, 1, 7)",-110.71559268002544,21.52,18.817666667809583,4.337933455899201,0.2207599723103919,0,0.0
2024-09-27 16:00:00,17.77,18.090116973195883,"(1, 0, 0)","(2, 0, 1, 7)",-108.8231380481377,18.98,0.10247487652809399,0.3201169731958835,0.01801446106898613,1,18.090116973195883
2024-09-28 16:00:00,16.34,16.54802930315991,"(1, 0, 1)","(1, 0, 1, 7)",-109.96447742941832,17.32,0.043276190973198236,0.2080293031599112,0.012731291503054541,1,16.54802930315991
2024-09-29 16:00:00,19.63,14.52017228366554,"(1, 0, 0)","(2, 0, 1, 7)",-107.55114848429908,26.98,26.110339290619837,5.109827716334459,0.26030706654785835,1,14.52017228366554
2024-09-30 16:00:00,19.16,24.19205482328498,"(1, 0, 0)","(1, 0, 2, 7)",-103.691797366626,21.75,25.321575744545633,5.03205482328498,0.26263334150756684,0,0.0
2024-10-01 16:00:00,21.57,20.161658744341235,"(1, 0, 1)","(1, 0, 2, 7)",-100.0125713685954,24.91,1.983425092390508,1.4083412556587653,0.06529166692901091,1,20.161658744341235
2024-10-02 16:00:00,21.59,20.02797574971342,"(2, 0, 0)","(2, 0, 0, 7)",-96.43531317365222,24.31,2.4399197584833523,1.56202425028658,0.07234943262096248,1,20.02797574971342
2024-10-03 16:00:00,20.23,23.29663931210867,"(1, 0, 1)","(2, 0, 1, 7)",-102.72724709756028,21.84,9.404276670570336,3.06663931210867,0.15158869560596488,0,0.0
2024-10-04 16:00:00,21.74,18.35191430694585,"(2, 0, 0)","(2, 0, 1, 7)",-101.67857831456362,29.42,11.479124663478204,3.3880856930541476,0.1558457080521687,1,18.35191430694585
2024-10-05 16:00:00,20.37,20.20066090234023,"(1, 0, 0)","(1, 0, 1, 7)",-100.91898512127575,22.45,0.02867572999622601,0.16933909765977262,0.008313161397141512,1,20.20066090234023
2024-10-06 16:00:00,18.57,19.1924581804524,"(1, 0, 0)","(1, 0, 1, 7)",-100.21437507156912,20.11,0.3874541864121143,0.6224581804524014,0.03351955737492738,1,19.1924581804524
2024-10-07 16:00:00,26.41,20.57973769696906,"(1, 0, 0)","(1, 0, 1, 7)",-100.61353646897736,32.75,33.99195852214362,5.830262303030938,0.22075964797542363,1,20.57973769696906
2024-10-08 16:00:00,31.29,28.03401767587245,"(1, 0, 0)","(1, 0, 1, 7)",-98.45438176341166,48.33,10.601420895031024,3.2559823241275474,0.10405823982510538,1,28.03401767587245
2024-10-09 16:00:00,28.39,30.554137890241275,"(1, 0, 0)","(1, 0, 1, 7)",-93.24123165455832,31.54,4.683492807977956,2.1641378902412747,0.07622887954354612,1,30.554137890241275
2024-10-10 16:00:00,23.79,27.83476100757518,"(1, 0, 0)","(1, 0, 1, 7)",-93.4757887155748,25.79,16.360091608400605,4.0447610075751825,0.17001937820828847,0,0.0
2024-10-11 16:00:00,29.57,22.303057182621654,"(1, 0, 1)","(1, 0, 1, 7)",-93.045908033412,38.24,52.808457911046744,7.266942817378347,0.2457538998098866,1,22.303057182621654
2024-10-12 16:00:00,23.6,27.92136843933203,"(1, 0, 0)","(1, 0, 1, 7)",-88.82220520621011,24.88,18.674225188454944,4.32136843933203,0.183108832175086,0,0.0
2024-10-13 16:00:00,18.46,22.28523957314132,"(1, 0, 0)","(1, 0, 1, 7)",-88.1499875567651,20.36,14.632457791926395,3.825239573141321,0.20721774502390686,0,0.0
2024-10-14 16:00:00,70.32,20.56636260495444,"(1, 0, 0)","(1, 0, 1, 7)",-86.85273107739346,155.39,2475.424434037676,49.75363739504556,0.7075318173356877,1,20.56636260495444
2024-10-15 16:00:00,48.11,32.99657856884462,"(1, 0, 2)","(1, 0, 1, 7)",-78.72927238665336,64.62,228.41550735570675,15.11342143115538,0.31414303535970445,1,32.99657856884462
2024-10-16 16:00:00,34.33,31.10806263647203,"(1, 0, 0)","(1, 0, 1, 7)",-93.7887098475701,38.22,10.380880374497549,3.2219373635279673,0.09385194767049133,1,31.10806263647203
2024-10-17 16:00:00,37.78,30.70136436164681,"(1, 0, 0)","(1, 0, 1, 7)",-93.95391977278396,47.28,50.10708250056389,7.078635638353191,0.1873646278018314,1,30.70136436164681
2024-10-18 16:00:00,33.27,30.64333745459397,"(1, 0, 2)","(2, 0, 2, 7)",-95.17028638766104,37.35,6.899356127438909,2.6266625454060346,0.07894988113634008,1,30.64333745459397
2024-10-19 16:00:00,27.29,28.476960329641145,"(1, 0, 2)","(1, 0, 1, 7)",-94.51018237487598,28.87,1.4088748241418168,1.1869603296411455,0.04349433234302475,1,28.476960329641145
2024-10-20 16:00:00,22.48,23.65371536271506,"(1, 0, 3)","(2, 0, 2, 7)",-93.31983470840652,22.98,1.3776077526733477,1.1737153627150612,0.05221153748732479,0,0.0
2024-10-21 16:00:00,36.37,30.9173236016684,"(1, 0, 2)","(2, 0, 2, 7)",-95.95495428895504,48.43,29.73167990492244,5.452676398331597,0.14992236454032437,1,30.9173236016684
2024-10-22 16:00:00,31.28,36.99501761177319,"(1, 0, 2)","(1, 0, 1, 7)",-90.85485972312716,37.14,32.66142630287776,5.715017611773192,0.18270516661679,1,36.99501761177319
2024-10-23 16:00:00,44.39,31.24600502112693,"(1, 0, 2)","(1, 0, 1, 7)",-89.29609544637306,74.74,172.7646040046405,13.14399497887307,0.2961026127252325,1,31.24600502112693
2024-10-24 16:00:00,33.6,37.05479414481223,"(2, 0, 2)","(2, 0, 2, 7)",-79.59302443091583,36.66,11.935602583028839,3.454794144812226,0.10282125430988767,0,0.0
2024-10-25 16:00:00,37.28,30.798603498861013,"(1, 0, 2)","(2, 0, 2, 7)",-80.84417959068941,47.0,42.00850060497672,6.481396501138988,0.17385720228377113,1,30.798603498861013
2024-10-26 16:00:00,26.89,30.84948233756242,"(2, 0, 2)","(2, 0, 2, 7)",-75.63918065576031,30.25,15.677500381468768,3.95948233756242,0.14724739076096766,0,0.0
2024-10-27 16:00:00,21.48,23.955391012167503,"(2, 0, 2)","(2, 0, 2, 7)",-74.92942177710546,23.62,6.127560663119653,2.4753910121675027,0.11524166723312396,0,0.0
2024-10-28 16:00:00,27.04,31.94479081576805,"(1, 0, 2)","(2, 0, 2, 7)",-75.13295176878951,33.49,24.056972946442638,4.904790815768052,0.18139019289083036,1,31.94479081576805
2024-10-29 16:00:00,37.82,30.25671230634621,"(1, 0, 2)","(1, 0, 1, 7)",-74.35438810748227,57.09,57.20332073697488,7.563287693653791,0.1999811658819088,1,30.25671230634621
2024-10-30 16:00:00,42.68,37.62887555203709,"(1, 0, 2)","(1, 0, 1, 7)",-71.88445227853195,56.87,25.51385818880864,5.051124447962913,0.11834874526623507,1,37.62887555203709
2024-10-31 16:00:00,27.79,35.0103975715058,"(1, 0, 2)","(1, 0, 1, 7)",-71.6706035349266,30.89,52.134141090606846,7.220397571505799,0.25981999177782655,0,0.0
2024-11-01 16:00:00,20.89,28.443830282232447,"(1, 0, 2)","(1, 0, 1, 7)",-69.63635603225919,23.25,57.06035193277193,7.553830282232447,0.3616003007291741,0,0.0
2024-11-02 16:00:00,28.18,20.174518825903604,"(1, 0, 0)","(1, 0, 1, 7)",-65.38715478054891,38.78,64.0877288288118,8.005481174096396,0.284083789002711,1,20.174518825903604
2024-11-03 16:00:00,21.72,24.68380216945955,"(1, 0, 2)","(1, 0, 1, 7)",-61.76875940117384,23.36,8.784123299693144,2.9638021694595515,0.13645498017769575,0,0.0
2024-11-04 16:00:00,54.22,29.56919354362052,"(1, 0, 2)","(1, 0, 1, 7)",-59.16179148897827,118.27,607.6622589498801,24.650806456379478,0.45464416186609147,1,29.56919354362052
2024-11-05 16:00:00,95.66,39.8146032630883,"(1, 0, 2)","(1, 0, 1, 7)",-51.13334002739233,150.06,3118.7083367030673,55.845396736911695,0.5837904739380274,1,39.8146032630883
2024-11-06 16:00:00,176.64,42.28208702175981,"(1, 0, 0)","(1, 0, 1, 7)",-41.97509073573682,327.87,18052.048779868357,134.35791297824017,0.7606313008278995,1,42.28208702175981
2024-11-07 16:00:00,156.74,39.18128538446696,"(1, 0, 2)","(1, 0, 1, 7)",-36.14261693139058,240.84,13820.051382056343,117.55871461553305,0.7500236992186617,1,39.18128538446696
2024-11-08 16:00:00,56.37,41.99646103596126,"(1, 0, 0)","(1, 0, 1, 7)",-28.617654492822894,79.0,206.59862235073976,14.373538964038737,0.25498561227672056,1,41.99646103596126
2024-11-09 16:00:00,33.34,42.42929775833134,"(1, 0, 1)","(1, 0, 1, 7)",-21.4197133002618,40.0,82.61533373960701,9.089297758331334,0.27262440786836634,0,0.0
2024-11-10 16:00:00,20.42,29.21078654531559,"(1, 0, 2)","(1, 0, 2, 7)",-18.39546799374591,23.18,77.27792808530155,8.790786545315587,0.4304988513866595,0,0.0
2024-11-11 16:00:00,21.63,36.44490967359063,"(1, 0, 0)","(1, 0, 2, 7)",-18.14167063458541,29.27,219.48154863664925,14.81490967359063,0.6849241642899043,0,0.0
2024-11-12 16:00:00,85.63,27.66136322534598,"(1, 0, 0)","(1, 0, 2, 7)",-15.144387928241,142.28,3360.36284951177,57.968636774654016,0.6769664460429058,1,27.66136322534598
2024-11-13 16:00:00,67.29,55.65053320125808,"(1, 0, 0)","(1, 0, 1, 7)",5.250025624683115,92.78,135.47718735901566,11.639466798741928,0.17297468864232318,1,55.65053320125808
2024-11-14 16:00:00,48.14,52.34284887143964,"(1, 0, 0)","(1, 0, 1, 7)",12.24784252688227,58.9,17.66393863616147,4.202848871439642,0.08730471274282596,1,52.34284887143964
2024-11-15 16:00:00,36.16,42.46720681442695,"(1, 0, 0)","(1, 0, 1, 7)",12.191944496883089,39.0,39.78085779995382,6.307206814426955,0.17442496721313483,0,0.0
2024-11-16 16:00:00,21.9,31.818380121273197,"(1, 0, 0)","(1, 0, 1, 7)",12.264774998088738,25.39,98.37426423006735,9.918380121273199,0.45289406946452965,0,0.0
2024-11-17 16:00:00,17.36,20.670882190873428,"(1, 0, 0)","(1, 0, 1, 7)",13.793988068798347,19.3,10.961940881842834,3.3108821908734285,0.19071902021160303,0,0.0
2024-11-18 16:00:00,25.52,32.844112728622136,"(1, 0, 0)","(1, 0, 1, 7)",13.874172273717011,33.72,53.6426272615648,7.324112728622136,0.286995012877043,1,32.844112728622136
2024-11-19 16:00:00,24.81,44.69411283006737,"(1, 0, 0)","(1, 0, 1, 7)",13.415122949192993,31.21,395.37794303884976,19.88411283006737,0.8014555755770806,0,0.0
