DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 16:00:00,39.47,30.994759712918444,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,39.47,71.82969792377023,8.475240287081554,0.214726128378048,1,30.994759712918444
2024-07-18 16:00:00,25.56,32.388540516298264,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,25.56,46.62896558272698,6.828540516298265,0.26715729719476783,0,0.0
2024-07-19 16:00:00,21.96,22.76732684437209,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,21.96,0.6517766336437943,0.8073268443720885,0.03676351750328272,0,0.0
2024-07-20 16:00:00,17.07,21.47035526062373,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,17.07,19.363126419698933,4.40035526062373,0.2577829678162701,0,0.0
2024-07-21 16:00:00,14.86,15.658560418446251,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,14.86,0.6376987419090532,0.798560418446252,0.05373892452531979,0,0.0
2024-07-22 16:00:00,17.1,20.77165124745408,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,17.1,13.481022882931097,3.6716512474540792,0.21471644721953678,0,0.0
2024-07-23 16:00:00,17.53,20.085787632848604,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,17.53,6.532050424221863,2.5557876328486024,0.14579507318018267,0,0.0
2024-07-24 16:00:00,14.98,17.20700553769113,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,14.98,4.959553664906963,2.227005537691131,0.14866525618765894,0,0.0
2024-07-25 16:00:00,16.87,15.772685339705284,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,16.87,1.2040994636977111,1.0973146602947175,0.06504532663276333,1,15.772685339705284
2024-07-26 16:00:00,15.69,16.31076648396188,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,15.69,0.3853510276103973,0.6207664839618818,0.039564466791706936,0,0.0
2024-07-27 16:00:00,14.02,14.561621064631623,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,14.02,0.29335337765269354,0.5416210646316237,0.03863203028756232,0,0.0
2024-07-28 16:00:00,12.31,13.487871781745971,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,12.31,1.3873819342334277,1.1778717817459707,0.09568414149033068,0,0.0
2024-07-29 16:00:00,15.72,17.41159381190387,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,15.72,2.861489624471464,1.6915938119038696,0.10760774884884666,0,0.0
2024-07-30 16:00:00,14.99,18.722892783285808,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,14.99,13.934488531507261,3.7328927832858074,0.24902553590966026,0,0.0
2024-07-31 16:00:00,14.6,14.253550837307817,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,14.6,0.12002702233011472,0.34644916269218307,0.023729394704944045,1,14.253550837307817
2024-08-01 16:00:00,13.9,14.592281263033854,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,13.9,0.47925334714774775,0.6922812630338537,0.04980440741250746,0,0.0
2024-08-02 16:00:00,13.08,13.784583860615134,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,13.08,0.4964384166393269,0.7045838606151342,0.05386726763112647,0,0.0
2024-08-03 16:00:00,12.23,12.302662645721556,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,12.23,0.005279860083256297,0.07266264572155556,0.005941344703316072,0,0.0
2024-08-04 16:00:00,11.34,11.758355015387506,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,11.34,0.17502091889988072,0.4183550153875064,0.036891976665564936,0,0.0
2024-08-05 16:00:00,15.12,15.547203314779107,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,15.12,0.18250267215825774,0.4272033147791081,0.02825418748539075,0,0.0
2024-08-06 16:00:00,17.17,17.18610406939464,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,17.17,0.00025934105106737137,0.01610406939463971,0.0009379190095888006,0,0.0
2024-08-07 16:00:00,20.41,16.295466967129546,"(1, 0, 0)","(1, 0, 1, 7)",-33.55517055133004,20.41,16.92938207858214,4.114533032870455,0.20159397515288852,1,16.295466967129546
2024-08-08 16:00:00,18.42,18.429823719521902,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,18.42,9.650546524497179e-05,0.009823719521900642,0.0005333181065092639,0,0.0
2024-08-09 16:00:00,15.5,16.548876481013146,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,15.5,1.1001418724225198,1.0488764810131457,0.06766945038794488,0,0.0
2024-08-10 16:00:00,13.39,13.72437369301213,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,13.39,0.11180576657856937,0.3343736930121288,0.024971896416141063,0,0.0
2024-08-11 16:00:00,12.36,12.398606912202016,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,12.36,0.0014904936697742283,0.03860691220201673,0.003123536585923684,0,0.0
2024-08-12 16:00:00,16.61,16.11868389685428,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,16.61,0.24139151321029648,0.4913161031457207,0.02957953661322822,1,16.11868389685428
2024-08-13 16:00:00,28.36,18.18693714419685,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,28.36,103.49120786812172,10.173062855803149,0.35871166628360895,1,18.18693714419685
2024-08-14 16:00:00,27.5,23.676344312314345,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,27.5,14.620342817970856,3.8236556876856547,0.13904202500675109,1,23.676344312314345
2024-08-15 16:00:00,20.9,22.62943531174111,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,20.9,2.99094649749707,1.7294353117411099,0.08274810104024449,0,0.0
2024-08-16 16:00:00,21.23,17.68946789014549,"(1, 0, 0)","(1, 0, 1, 7)",-27.9892230114886,21.23,12.53536762091083,3.54053210985451,0.16677023597995808,1,17.68946789014549
2024-08-17 16:00:00,18.18,16.950227004123892,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,18.18,1.5123416213860965,1.2297729958761074,0.06764427920110602,1,16.950227004123892
2024-08-18 16:00:00,16.15,15.181366098690434,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,16.15,0.9382516347661869,0.9686339013095644,0.05997733135043743,1,15.181366098690434
2024-08-19 16:00:00,24.32,18.26936457386194,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,24.32,36.61018906003692,6.0506354261380615,0.24879257508791372,1,18.26936457386194
2024-08-20 16:00:00,20.82,24.55743463088736,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,20.82,13.96841762015614,3.7374346308873605,0.17951174980246687,0,0.0
2024-08-21 16:00:00,24.33,20.593648766523238,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,24.33,13.96032053990331,3.7363512334767606,0.15356971777545256,1,20.593648766523238
2024-08-22 16:00:00,20.13,22.933825362516867,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,20.13,7.861436663492846,2.803825362516868,0.1392859097127108,0,0.0
2024-08-23 16:00:00,18.27,18.050211084534908,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,18.27,0.048307167361321186,0.2197889154650916,0.012030044634104632,1,18.050211084534908
2024-08-24 16:00:00,16.23,16.59149042460461,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,16.23,0.13067532708082188,0.3614904246046109,0.02227297748642088,0,0.0
2024-08-25 16:00:00,14.82,15.171162668181893,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,14.82,0.1233152195246259,0.35116266818189246,0.023695186786902325,0,0.0
2024-08-26 16:00:00,28.71,17.07219872633539,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,28.71,135.43841848530963,11.63780127366461,0.40535706282356704,1,17.07219872633539
2024-08-27 16:00:00,31.95,31.47074239443896,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,31.95,0.22968785248809973,0.47925760556103825,0.015000238045728897,1,31.47074239443896
2024-08-28 16:00:00,25.43,31.343193520133223,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,25.43,34.96585760654554,5.913193520133223,0.23252825482238393,0,0.0
2024-08-29 16:00:00,30.4,22.40016087564386,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,30.4,63.9974260155792,7.999839124356139,0.263152602774873,1,22.40016087564386
2024-08-30 16:00:00,31.99,24.607069462831294,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,31.99,54.507663316658174,7.382930537168704,0.2307887007555081,1,24.607069462831294
2024-08-31 16:00:00,22.95,25.491095660765293,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,22.95,6.457167157160203,2.5410956607652935,0.11072312247343327,0,0.0
2024-09-01 16:00:00,20.11,19.114735983207098,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,20.11,0.9905504631227416,0.9952640167929019,0.049491000337787264,1,19.114735983207098
2024-09-02 16:00:00,30.96,26.34477613931428,"(1, 0, 0)","(1, 0, 1, 7)",-38.11472999696024,30.96,21.300291284242807,4.61522386068572,0.14907053813584367,1,26.34477613931428
2024-09-03 16:00:00,46.95,33.3499653647649,"(1, 0, 2)","(1, 0, 1, 7)",-60.04085495676416,46.95,184.96094207959445,13.600034635235104,0.28967059925953365,1,33.3499653647649
2024-09-04 16:00:00,59.84,38.29391789295629,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,59.84,464.2336541634694,21.546082107043716,0.36006153253749523,1,38.29391789295629
2024-09-05 16:00:00,32.95,35.07557972716598,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,32.95,4.51808917653899,2.1255797271659773,0.06450924816892191,0,0.0
2024-09-06 16:00:00,27.23,29.29486268805964,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,27.23,4.263657920540886,2.064862688059641,0.07583043290707459,0,0.0
2024-09-07 16:00:00,24.08,23.10448298503303,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,24.08,0.9516334464900639,0.9755170149669681,0.04051150394381097,1,23.10448298503303
2024-09-08 16:00:00,20.15,22.084413755413824,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,20.15,3.7419565771342174,1.934413755413825,0.09600068265081017,0,0.0
2024-09-09 16:00:00,22.99,28.497493624447305,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,22.99,30.33248602332773,5.5074936244473065,0.23956040123737743,0,0.0
2024-09-10 16:00:00,20.58,25.31562275593289,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,20.58,22.42612288650943,4.735622755932891,0.23010800563327946,0,0.0
2024-09-11 16:00:00,26.38,21.385807166743703,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,26.38,24.941962055748547,4.994192833256296,0.18931739322427202,1,21.385807166743703
2024-09-12 16:00:00,47.0,24.819667567372612,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,47.0,491.9671468218624,22.180332432627388,0.47192196665164654,1,24.819667567372612
2024-09-13 16:00:00,28.98,30.06939795867348,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,28.98,1.1867879123619454,1.08939795867348,0.037591371934902695,0,0.0
2024-09-14 16:00:00,21.37,23.75223487555054,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,21.37,5.675043002289284,2.3822348755505374,0.11147566099908925,0,0.0
2024-09-15 16:00:00,18.72,19.48821916199181,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,18.72,0.5901606808514022,0.7682191619918122,0.04103734839699852,0,0.0
2024-09-16 16:00:00,21.58,26.52781187390943,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,21.58,24.480842339599178,4.9478118739094334,0.2292776586612342,0,0.0
2024-09-17 16:00:00,27.22,24.39843220897481,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,27.22,7.961244799350761,2.8215677910251884,0.10365789092671523,1,24.39843220897481
2024-09-18 16:00:00,20.64,29.603153957441567,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,20.64,80.33812886480041,8.963153957441566,0.4342613351473627,0,0.0
2024-09-19 16:00:00,20.17,18.79892239334289,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,20.17,1.8798538034765888,1.37107760665711,0.06797608362206792,1,18.79892239334289
2024-09-20 16:00:00,19.22,20.670283338290936,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,19.22,2.103321761324305,1.4502833382909373,0.07545698950525168,0,0.0
2024-09-21 16:00:00,18.56,17.028456159801994,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,18.56,2.345626534448451,1.5315438401980046,0.08251852587273732,1,17.028456159801994
2024-09-22 16:00:00,18.82,17.31542416860968,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,18.82,2.2637484324038706,1.5045758313903193,0.07994558083901802,1,17.31542416860968
2024-09-23 16:00:00,55.72,26.048515756511836,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,55.72,880.3969772115663,29.671484243488162,0.5325104853461623,1,26.048515756511836
2024-09-24 16:00:00,30.83,47.93774463601533,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,30.83,292.6749265311114,17.107744636015333,0.5549057617909612,0,0.0
2024-09-25 16:00:00,25.38,33.032670990811766,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,25.38,58.56337329361196,7.652670990811767,0.3015236797010153,0,0.0
2024-09-26 16:00:00,21.52,28.13928695366777,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,21.52,43.81495977499636,6.619286953667771,0.30758768372062134,0,0.0
2024-09-27 16:00:00,18.98,20.541513903303706,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,18.98,2.4383256702107734,1.5615139033037053,0.08227154390430481,0,0.0
2024-09-28 16:00:00,17.32,16.718302733600396,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,17.32,0.3620396003927564,0.6016972663996043,0.03474002692838362,1,16.718302733600396
2024-09-29 16:00:00,26.98,17.116601278379093,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,26.98,97.28663434167295,9.863398721620907,0.3655818651453264,1,17.116601278379093
2024-09-30 16:00:00,21.75,42.027964559417285,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,21.75,411.19584667298346,20.277964559417285,0.9323202096283809,0,0.0
2024-10-01 16:00:00,24.91,20.683682562808315,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684785,24.91,17.861759079910495,4.226317437191685,0.16966348603740206,1,20.683682562808315
2024-10-02 16:00:00,24.31,25.75172713000657,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,24.31,2.078577117396989,1.4417271300065728,0.059305928836140394,0,0.0
2024-10-03 16:00:00,21.84,25.203779953639632,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,21.84,11.315015576507847,3.3637799536396322,0.1540192286465033,0,0.0
2024-10-04 16:00:00,29.42,19.285389963490108,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,29.42,102.71032059212708,10.134610036509894,0.3444802867610433,1,19.285389963490108
2024-10-05 16:00:00,22.45,26.592005273584327,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,22.45,17.156207686400382,4.142005273584328,0.18449912131778742,0,0.0
2024-10-06 16:00:00,20.11,20.0626358381617,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,20.11,0.002243363826644595,0.04736416183829917,0.00235525419384879,1,20.0626358381617
2024-10-07 16:00:00,32.75,23.18011549061133,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,32.75,91.58268952303726,9.569884509388672,0.29221021402713504,1,23.18011549061133
2024-10-08 16:00:00,48.33,33.3694942805809,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,48.33,223.8167313807715,14.960505719419096,0.30954905275024,1,33.3694942805809
2024-10-09 16:00:00,31.54,42.366984756023534,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,31.54,117.22359890716601,10.826984756023535,0.3432778933425344,0,0.0
2024-10-10 16:00:00,25.79,31.483850552679133,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,25.79,32.41993411624448,5.693850552679134,0.220777454543588,0,0.0
2024-10-11 16:00:00,38.24,24.649301805914277,"(1, 0, 0)","(1, 0, 2, 7)",-0.4156385012424461,38.24,184.707077402725,13.590698194085725,0.35540528750224176,1,24.649301805914277
2024-10-12 16:00:00,24.88,34.03455753848521,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,24.88,83.8059237254364,9.15455753848521,0.36794845411918053,0,0.0
2024-10-13 16:00:00,20.36,21.252156418159437,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,20.36,0.7959430744630774,0.8921564181594377,0.04381907751274252,0,0.0
2024-10-14 16:00:00,155.39,31.9373608699182,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,155.39,15240.554108182201,123.45263913008179,0.794469651393795,1,31.9373608699182
2024-10-15 16:00:00,64.62,48.04627160595465,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718389,64.62,274.68847287958516,16.573728394045354,0.25647985753706826,1,48.04627160595465
2024-10-16 16:00:00,38.22,41.02754527152479,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806809,38.22,7.882310451661194,2.8075452715247877,0.07345749009745652,0,0.0
2024-10-17 16:00:00,47.28,36.04506621227464,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,47.28,126.2237372145729,11.23493378772536,0.23762550312447886,1,36.04506621227464
2024-10-18 16:00:00,37.35,41.07908015151423,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,37.35,13.906038776417407,3.729080151514232,0.0998415033872619,0,0.0
2024-10-19 16:00:00,28.87,28.54962233821672,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,28.87,0.10264184616972138,0.3203776617832794,0.011097251880266,1,28.54962233821672
2024-10-20 16:00:00,22.98,27.050843465624663,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,22.98,16.57176652161901,4.070843465624662,0.17714723523170856,0,0.0
2024-10-21 16:00:00,48.43,37.41548562194107,"(1, 0, 2)","(1, 0, 1, 7)",0.1354806029664299,48.43,121.31952698446682,11.014514378058927,0.22743164109145006,1,37.41548562194107
2024-10-22 16:00:00,37.14,50.7708523332506,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,37.14,185.80013533088336,13.630852333250601,0.3670127176427195,0,0.0
2024-10-23 16:00:00,74.74,36.04915738180943,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,74.74,1496.9813025055914,38.690842618190565,0.5176724995743989,1,36.04915738180943
2024-10-24 16:00:00,36.66,45.17730991119308,"(1, 0, 3)","(1, 0, 1, 7)",13.58801889842828,36.66,72.54456812330788,8.517309911193081,0.23233251258028045,0,0.0
2024-10-25 16:00:00,47.0,34.96503709025249,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,47.0,144.84033223899831,12.034962909747513,0.2560630406329258,1,34.96503709025249
2024-10-26 16:00:00,30.25,33.23741223264084,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,30.25,8.924631847732144,2.9874122326408425,0.09875742917820968,0,0.0
2024-10-27 16:00:00,23.62,27.076605530937517,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,23.62,11.948121796507825,3.456605530937516,0.14634231714384063,0,0.0
2024-10-28 16:00:00,33.49,41.70656706834598,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,33.49,67.51197438862766,8.21656706834598,0.24534389574039953,0,0.0
2024-10-29 16:00:00,57.09,41.28236115986119,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,57.09,249.8814457002652,15.807638840138814,0.2768898027699915,1,41.28236115986119
2024-10-30 16:00:00,56.87,47.644796493832,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,56.87,85.10437973021436,9.225203506168,0.16221564104392475,1,47.644796493832
2024-10-31 16:00:00,30.89,43.44369626513184,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,30.89,157.5952899171851,12.55369626513184,0.40640000858309616,0,0.0
2024-11-01 16:00:00,23.25,34.91347698711699,"(1, 0, 2)","(1, 0, 1, 7)",26.22949694840085,23.25,136.03669542900755,11.663476987116987,0.5016549241770747,0,0.0
2024-11-02 16:00:00,38.78,24.31686004576489,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,38.78,209.182417335792,14.46313995423511,0.3729535831416996,1,24.31686004576489
2024-11-03 16:00:00,23.36,29.444570095526355,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,23.36,37.02199324737361,6.084570095526356,0.26046961025369675,0,0.0
2024-11-04 16:00:00,118.27,40.22005948906571,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,118.27,6091.793213760379,78.04994051093428,0.6599301641239053,1,40.22005948906571
2024-11-05 16:00:00,150.06,54.18280791293885,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,150.06,9192.435962499223,95.87719208706116,0.6389257102962892,1,54.18280791293885
2024-11-06 16:00:00,327.87,52.539440454107535,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,327.87,75806.91701985424,275.33055954589247,0.8397552674715358,1,52.539440454107535
2024-11-07 16:00:00,240.84,47.77849433860079,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,240.84,37272.74496824649,193.06150566139922,0.8016172797766119,1,47.77849433860079
2024-11-08 16:00:00,79.0,62.83712571617316,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,79.0,261.23850511479094,16.162874283826838,0.20459334536489668,1,62.83712571617316
2024-11-09 16:00:00,40.0,52.089478245476265,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,40.0,146.15548424784387,12.089478245476265,0.3022369561369066,0,0.0
2024-11-10 16:00:00,23.18,35.80648910190228,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,23.18,159.42822704045705,12.62648910190228,0.5447148016351285,0,0.0
2024-11-11 16:00:00,29.27,53.91098668157228,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,29.27,607.1782246414226,24.640986681572283,0.8418512702962857,0,0.0
2024-11-12 16:00:00,142.28,44.93446107633301,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,142.28,9476.153948339166,97.345538923667,0.6841828712655819,1,44.93446107633301
2024-11-13 16:00:00,92.78,88.98570381473813,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,92.78,14.396683541492786,3.794296185261871,0.040895626053695525,1,88.98570381473813
2024-11-14 16:00:00,58.9,66.09073463651885,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366324,58.9,51.70666461283184,7.190734636518847,0.12208377990694139,0,0.0
2024-11-15 16:00:00,39.0,53.564092605128224,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,39.0,212.1127934107506,14.564092605128224,0.3734382719263647,0,0.0
2024-11-16 16:00:00,25.39,36.248176906019495,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632305,25.39,117.90000572241507,10.858176906019494,0.4276556481299525,0,0.0
2024-11-17 16:00:00,19.3,27.4251819057808,"(1, 0, 0)","(1, 0, 1, 7)",94.5169202227248,19.3,66.0185810020277,8.1251819057808,0.4209938811285388,0,0.0
2024-11-18 16:00:00,33.72,53.8369013084726,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,33.72,404.6897182548266,20.1169013084726,0.5965866342963404,0,0.0
2024-11-19 16:00:00,31.21,56.886059616561326,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,31.21,659.2600374332113,25.676059616561325,0.8226869470221507,0,0.0
2024-11-20 16:00:00,27.74,44.339399612665176,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,27.74,275.54006750094885,16.599399612665177,0.5983921994471946,0,0.0
2024-11-21 16:00:00,36.78,34.16439031400162,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247551,36.78,6.841414029488539,2.615609685998379,0.07111499961931428,1,34.16439031400162
2024-11-22 16:00:00,23.28,38.64881116146265,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,23.28,236.200356516699,15.368811161462652,0.6601723007501139,0,0.0
