DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25,3.21,3.195980591493624,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,3.21,0.00019654381486864953,0.014019408506376063,0.004367416980179459,1,3.195980591493624
2024-07-26,3.0,3.125618032014714,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917864,3.0,0.015779889967249768,0.12561803201471422,0.041872677338238073,0,0.0
2024-07-27,3.07,2.9520914904844218,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,3.07,0.013902416616185166,0.11790850951557807,0.0384066806239668,1,2.9520914904844218
2024-07-28,4.41,3.0965517957218287,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,4.41,1.725146185321553,1.3134482042781714,0.297834059927023,1,3.0965517957218287
2024-07-29,3.55,4.2648346159990185,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821358,3.55,0.5109885282304645,0.7148346159990187,0.2013618636616954,0,0.0
2024-07-30,3.1,3.3850346561651614,"(1, 0, 0)","(0, 0, 1, 7)",-2.305857502212508,3.1,0.08124475521519174,0.2850346561651613,0.0919466632790843,0,0.0
2024-07-31,2.82,3.010788504483415,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,2.82,0.03640025344301807,0.190788504483415,0.0676554980437642,0,0.0
2024-08-01,2.5,2.773220099049565,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,2.5,0.074649222524654,0.2732200990495648,0.10928803961982592,0,0.0
2024-08-02,2.19,2.436927193153592,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,2.19,0.060973038718711396,0.24692719315359213,0.11275214299250783,0,0.0
2024-08-03,2.16,2.182559035234061,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,2.16,0.0005089100706915955,0.022559035234060776,0.010443997793546655,0,0.0
2024-08-04,2.4,2.321759629046304,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,2.4,0.006121555646971933,0.07824037095369585,0.03260015456403994,1,2.321759629046304
2024-08-05,2.32,2.2618361193755545,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,2.32,0.003383037009294727,0.05816388062444533,0.025070638200191953,1,2.2618361193755545
2024-08-06,2.14,2.235553751269727,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,2.14,0.009130519381716872,0.0955537512697271,0.044651285640059386,0,0.0
2024-08-07,1.96,2.074192486201121,"(1, 0, 0)","(0, 0, 1, 7)",-7.035678864369372,1.96,0.013039923904793258,0.11419248620112121,0.058261472551592454,0,0.0
2024-08-08,1.76,1.869245716877567,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,1.76,0.011934626656093506,0.1092457168775669,0.062071430044072104,0,0.0
2024-08-09,2.5,1.6802125932453371,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,2.5,0.672051392273535,0.8197874067546629,0.32791496270186515,1,1.6802125932453371
2024-08-10,3.7,2.4406330444108737,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,3.7,1.586005128829825,1.2593669555891265,0.34036944745652065,1,2.4406330444108737
2024-08-11,3.88,3.6248320236728,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,3.88,0.06511069614291834,0.2551679763271997,0.06576494235237106,1,3.6248320236728
2024-08-12,3.49,3.838867838873341,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,3.49,0.1217087690001553,0.34886783887334083,0.09996213148233261,0,0.0
2024-08-13,3.32,3.3569727985019027,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,3.32,0.0013669878290623078,0.036972798501902826,0.011136385090934587,0,0.0
2024-08-14,3.05,3.1872972137543467,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,3.05,0.01885052490470682,0.1372972137543469,0.045015479919458,0,0.0
2024-08-15,2.7,2.902792469610832,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,2.7,0.04112478573086007,0.20279246961083164,0.07510832207808579,0,0.0
2024-08-16,2.63,2.9655000461067496,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,2.63,0.11256028093763115,0.33550004610674966,0.1275665574550379,0,0.0
2024-08-17,2.5,2.876831118575966,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,2.5,0.1420016919272138,0.3768311185759661,0.15073244743038644,0,0.0
2024-08-18,3.93,2.4969495557236456,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,3.93,2.053633575840657,1.4330504442763545,0.3646438789507263,1,2.4969495557236456
2024-08-19,3.32,3.749816149016533,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,3.32,0.18474192195540257,0.4298161490165331,0.12946269548690756,0,0.0
2024-08-20,2.92,3.240661436459342,"(1, 0, 0)","(0, 0, 1, 7)",-2.890682241658624,2.92,0.10282375683216854,0.32066143645934186,0.10981556043128146,0,0.0
2024-08-21,5.43,2.830697026955256,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,5.43,6.756375945679244,2.5993029730447437,0.47869299687748507,1,2.830697026955256
2024-08-22,3.86,5.194873293937786,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,3.86,1.7818867108683163,1.3348732939377865,0.34582209687507426,0,0.0
2024-08-23,5.46,3.66065388567043,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,5.46,3.2376464391529227,1.7993461143295701,0.32955057039003116,1,3.66065388567043
2024-08-24,3.8,5.192153731136938,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,3.8,1.938092011118498,1.392153731136938,0.36635624503603637,0,0.0
2024-08-25,5.42,4.223535164503928,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,5.42,1.4315281025786428,1.196464835496072,0.2207499696487218,1,4.223535164503928
2024-08-26,4.41,5.097006462405572,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,4.41,0.4719778793870184,0.6870064624055718,0.1557837783232589,0,0.0
2024-08-27,3.92,4.129842323342938,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,3.92,0.04403380066596226,0.2098423233429383,0.05353120493442303,0,0.0
2024-08-28,3.58,4.71364564124248,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,3.58,1.2851524399080738,1.13364564124248,0.31666079364315086,0,0.0
2024-08-29,3.35,3.20767092423831,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,3.35,0.02025756580717688,0.14232907576168996,0.04248629127214625,1,3.20767092423831
2024-08-30,3.15,3.629206962592736,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324745,3.15,0.22963931299735607,0.4792069625927362,0.1521291944738845,0,0.0
2024-08-31,3.1,2.8393201259207927,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,3.1,0.0679539967499514,0.26067987407920734,0.08409028196103463,1,2.8393201259207927
2024-09-01,3.6,3.225394316488358,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,3.6,0.14032941811922467,0.37460568351164225,0.10405713430878952,1,3.225394316488358
2024-09-02,3.2,3.29015891417252,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,3.2,0.008128629804767763,0.09015891417251964,0.02817466067891239,0,0.0
2024-09-03,3.04,3.110652056982251,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,3.04,0.0049917131558232216,0.07065205698225085,0.023240808217845677,0,0.0
2024-09-04,9.44,2.9132148066846937,"(1, 0, 1)","(0, 0, 1, 7)",-20.28925342675744,9.44,42.598924959679906,6.526785193315305,0.6913967365800112,1,2.9132148066846937
2024-09-05,5.85,5.698677439028812,"(1, 0, 1)","(2, 0, 0, 7)",-0.0946033257771681,5.85,0.02289851745887868,0.15132256097118724,0.025867104439519187,1,5.698677439028812
2024-09-06,23.55,6.223948605055486,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,23.55,300.19205694025874,17.326051394944514,0.735713435029491,1,6.223948605055486
2024-09-07,9.9,7.665074541222192,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,9.9,4.994891806293197,2.2349254587778082,0.22575004634119275,1,7.665074541222192
2024-09-08,8.75,9.89116909510104,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,8.75,1.3022669036137255,1.1411690951010396,0.13041932515440452,0,0.0
2024-09-09,7.2,8.718221872559907,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,7.2,2.304997654319309,1.5182218725599066,0.21086414896665368,0,0.0
2024-09-10,17.4,7.344360349908104,"(1, 0, 1)","(2, 0, 0, 7)",-4.51316729456568,17.4,101.11588877250024,10.055639650091894,0.577910324717925,1,7.344360349908104
2024-09-11,28.58,9.053541982310456,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,28.58,381.2825627165922,19.526458017689542,0.6832210642998441,1,9.053541982310456
2024-09-12,13.66,8.7096214247686,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,13.66,24.506248038110076,4.950378575231401,0.3623996028719913,1,8.7096214247686
2024-09-13,10.1,11.862639512558964,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,10.1,3.106898051234103,1.7626395125589642,0.17451876361969942,0,0.0
2024-09-14,13.8,10.495721412290788,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,13.8,10.91825698519359,3.304278587709213,0.2394404773702328,1,10.495721412290788
2024-09-15,10.55,12.062044002880592,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,10.55,2.2862770666471617,1.5120440028805913,0.14332170643417927,0,0.0
2024-09-16,9.18,11.427172358092086,"(2, 0, 0)","(2, 0, 0, 7)",27.85495420832984,9.18,5.049783606973149,2.2471723580920866,0.2447900172213602,0,0.0
2024-09-17,13.36,10.051159540026216,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,13.36,10.948425189559519,3.3088404599737835,0.2476676990998341,1,10.051159540026216
2024-09-18,9.79,16.145205242117868,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,9.79,40.388633669442434,6.355205242117869,0.649152731574859,0,0.0
2024-09-19,8.58,10.760052721369904,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,8.58,4.752629867952325,2.180052721369904,0.25408539876106107,0,0.0
2024-09-20,7.83,9.480541874317725,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,7.83,2.724288478876267,1.6505418743177245,0.21079717424236583,0,0.0
2024-09-21,7.21,8.446222929308487,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,7.21,1.5282471309480559,1.2362229293084868,0.1714594908888331,0,0.0
2024-09-22,6.58,7.208650496539267,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,6.58,0.39520144679906694,0.628650496539267,0.09553958913970623,0,0.0
2024-09-23,5.99,6.507784966766156,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,5.99,0.2681012718090291,0.5177849667661558,0.08644156373391583,0,0.0
2024-09-24,7.57,7.092689771409814,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,7.57,0.22782505431681563,0.477310228590186,0.06305287035537463,1,7.092689771409814
2024-09-25,15.88,6.634690945191331,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,15.88,85.47573951892716,9.245309054808668,0.5821983031995382,1,6.634690945191331
2024-09-26,9.2,10.897346151833736,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,9.2,2.880983959144793,1.6973461518337363,0.18449414693844962,0,0.0
2024-09-27,19.76,10.307500970443842,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,19.76,89.34973790376014,9.45249902955616,0.4783653355038542,1,10.307500970443842
2024-09-28,15.88,13.328859775761805,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,15.88,6.508316443726114,2.551140224238196,0.16065114762205265,1,13.328859775761805
2024-09-29,11.78,15.068331150397691,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,11.78,10.813121754675809,3.288331150397692,0.2791452589471725,0,0.0
2024-09-30,16.64,12.616664099693937,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,16.64,16.187231766691603,4.023335900306064,0.2417870132395471,1,12.616664099693937
2024-10-01,37.85,15.6740266972417,"(1, 0, 2)","(2, 0, 0, 7)",30.33760922040373,37.85,491.7737919246489,22.1759733027583,0.5858909723317913,1,15.6740266972417
2024-10-02,17.37,16.717405226719873,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,17.37,0.4258799381125423,0.6525947732801285,0.037570222986766176,1,16.717405226719873
2024-10-03,11.91,15.733491632030194,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,11.91,14.619088260204917,3.823491632030194,0.32103204299161997,0,0.0
2024-10-04,10.09,12.616533722663132,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,10.09,6.383372651754023,2.5265337226631317,0.25039977429763444,0,0.0
2024-10-05,8.19,10.718084589643976,"(2, 0, 0)","(1, 0, 2, 7)",30.56338047027721,8.19,6.391211692395351,2.528084589643976,0.3086794370749666,0,0.0
2024-10-06,7.31,8.303887996587815,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,7.31,0.9878133497613404,0.9938879965878149,0.13596279023089125,0,0.0
2024-10-07,10.97,7.0502540572848105,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,10.97,15.364408255432195,3.91974594271519,0.3573150357990146,1,7.0502540572848105
2024-10-08,9.51,9.791994152059988,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,9.51,0.07952070179603202,0.2819941520599887,0.029652381920082932,0,0.0
2024-10-09,9.85,12.331928027290346,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,9.85,6.159966732649348,2.481928027290346,0.2519723885573955,0,0.0
2024-10-10,9.21,8.621815836029858,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680237,9.21,0.34596061074525536,0.5881841639701424,0.06386364429643239,1,8.621815836029858
2024-10-11,9.01,10.05903854452191,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,9.01,1.1004818678926467,1.0490385445219097,0.11643047109011206,0,0.0
2024-10-12,7.24,9.234241088975224,"(2, 0, 0)","(1, 0, 2, 7)",31.41910926944284,7.24,3.976997520957088,1.9942410889752242,0.27544766422309724,0,0.0
2024-10-13,17.68,7.0932376073409324,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,17.68,112.07953795862036,10.586762392659068,0.5987987778653319,1,7.0932376073409324
2024-10-14,16.9,12.6346358248999,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,16.9,18.193331546227338,4.265364175100098,0.2523884127278165,1,12.6346358248999
2024-10-15,14.26,17.32462843056181,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,14.26,9.391947417407739,3.0646284305618092,0.21491082963266545,0,0.0
2024-10-16,26.25,15.289941268833664,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,26.25,120.12288739061545,10.960058731166336,0.41752604690157474,1,15.289941268833664
2024-10-17,41.46,15.140404670320317,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,41.46,692.7210983180968,26.319595329679686,0.6348189901032244,1,15.140404670320317
2024-10-18,19.2,21.05181860973631,"(1, 0, 1)","(1, 0, 2, 7)",57.2615710177512,19.2,3.429232163365717,1.8518186097363092,0.0964488859237661,0,0.0
2024-10-19,13.3,18.44546336824221,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,13.3,26.475793273922445,5.145463368242208,0.3868769449806171,0,0.0
2024-10-20,11.88,13.478958076717422,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,11.88,2.5566669310998753,1.5989580767174214,0.13459243070011964,0,0.0
2024-10-21,43.32,15.58076258689292,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,43.32,769.4652922607196,27.73923741310708,0.6403332736174303,1,15.58076258689292
2024-10-22,16.23,19.94181333476517,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,16.23,13.777558232140516,3.711813334765168,0.22870075999785383,0,0.0
2024-10-23,11.73,17.75159739944275,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,11.73,36.2596352409757,6.021597399442751,0.5133501619303282,0,0.0
2024-10-24,9.22,13.966590355155695,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,9.22,22.53011999965706,4.7465903551556945,0.5148145721427,0,0.0
2024-10-25,7.49,10.552245099415376,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,7.49,9.377345048893488,3.0622450994153763,0.40884447255211964,0,0.0
2024-10-26,6.02,7.571179972956742,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,6.02,2.406159308502079,1.5511799729567421,0.25767109185327947,0,0.0
2024-10-27,6.38,9.652574383500072,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,6.38,10.709743095540878,3.2725743835000722,0.5129426933385693,0,0.0
2024-10-28,5.7,6.845254336181485,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,5.7,1.3116074945424936,1.1452543361814849,0.20092181336517279,0,0.0
2024-10-29,4.83,5.794852042055619,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,4.83,0.9309394630588981,0.964852042055619,0.1997623275477472,0,0.0
2024-10-30,4.42,5.155274143612655,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,4.42,0.5406280662653227,0.7352741436126546,0.16635161620195807,0,0.0
2024-10-31,3.83,4.634570765409159,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,3.83,0.6473341165510802,0.8045707654091592,0.21007069592928437,0,0.0
2024-11-01,8.0,4.063223443319813,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,8.0,15.498209657226711,3.9367765566801873,0.4920970695850234,1,4.063223443319813
2024-11-02,6.68,6.244262575984515,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,6.68,0.18986710268765017,0.43573742401548454,0.06523015329573122,1,6.244262575984515
2024-11-03,5.18,6.493482593477297,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,5.18,1.7252365233678466,1.3134825934772971,0.25356806823886047,0,0.0
2024-11-04,4.69,5.589776106100588,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,4.69,0.8095970411095366,0.899776106100588,0.19184991601291854,0,0.0
2024-11-05,3.88,4.9671975307677245,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,3.88,1.1819984709074376,1.0871975307677246,0.28020554916693935,0,0.0
2024-11-06,3.22,4.206141573629656,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,3.22,0.9724752032407745,0.9861415736296562,0.3062551470899553,0,0.0
2024-11-07,2.75,3.5109900432140075,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,2.75,0.5791058458708571,0.7609900432140075,0.2767236520778209,0,0.0
2024-11-08,2.38,2.982336104605494,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,2.38,0.3628087829113209,0.6023361046054942,0.25308239689306483,0,0.0
2024-11-09,2.38,2.5524354518091816,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,2.38,0.029733985040636637,0.17243545180918174,0.07245187050805955,0,0.0
2024-11-10,2.22,2.3537167813114803,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,2.22,0.0178801776043022,0.13371678131148013,0.06023278437454059,0,0.0
2024-11-11,2.7,2.247370530692498,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,2.7,0.20487343648559103,0.45262946930750214,0.16764054418796376,1,2.247370530692498
2024-11-12,10.82,2.504211289404759,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,10.82,69.15234187926326,8.31578871059524,0.7685571821252533,1,2.504211289404759
2024-11-13,8.44,6.9593294067540254,"(2, 0, 0)","(0, 0, 0, 7)",90.9177600349156,8.44,2.192385405703385,1.480670593245974,0.1754349044130301,1,6.9593294067540254
2024-11-14,6.76,8.923106017890383,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,6.76,4.679027644633591,2.1631060178903834,0.31998609732106265,0,0.0
2024-11-15,4.92,7.012741414289233,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479203,4.92,4.3795666270813,2.0927414142892333,0.4253539459937466,0,0.0
2024-11-16,4.4,5.456818403320132,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,4.4,1.1168651375961127,1.0568184033201318,0.24018600075457539,0,0.0
2024-11-17,16.44,4.45216294449111,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,16.44,143.70823726943206,11.98783705550889,0.7291871688265747,1,4.45216294449111
2024-11-18,28.36,10.616351762722235,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,28.36,314.8370527682503,17.743648237277764,0.625657554205845,1,10.616351762722235
2024-11-19,13.32,26.33983298514439,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091312,13.32,169.51605096105388,13.01983298514439,0.9774649388246539,0,0.0
2024-11-20,9.6,12.82444975730626,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,9.6,10.397076237392401,3.2244497573062603,0.3358801830527355,0,0.0
2024-11-21,8.14,9.218393234230389,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,8.14,1.1629319676338767,1.0783932342303881,0.13248074130594448,0,0.0
2024-11-22,6.4,7.848795947062974,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,6.4,2.0990096962260982,1.4487959470629734,0.2263743667285896,0,0.0
2024-11-23,8.0,6.172653032248667,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507024,8.0,3.33919694054999,1.8273469677513328,0.2284183709689166,1,6.172653032248667
2024-11-24,22.61,7.720187399404963,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,22.61,221.7065192808387,14.889812600595036,0.6585498717644863,1,7.720187399404963
2024-11-25,19.82,21.697208779985708,"(1, 0, 0)","(0, 0, 0, 7)",109.9893308132778,19.82,3.5239128036554286,1.8772087799857076,0.09471285469150896,0,0.0
2024-11-26,20.0,19.056594101593817,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508416,20.0,0.8900146891475782,0.9434058984061835,0.04717029492030918,1,19.056594101593817
2024-11-27,12.88,19.264026371798444,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,12.88,40.755792715818,6.384026371798443,0.4956542214129226,0,0.0
2024-11-28,60.15,12.398747720797235,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,60.15,2280.182094232067,47.75125227920276,0.7938695308263135,1,12.398747720797235
2024-11-29,16.64,27.45727048447961,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,16.64,117.01334073439375,10.81727048447961,0.6500763512307458,0,0.0
2024-11-30,12.95,15.994302207282898,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932932,12.95,9.267775929267527,3.0443022072828985,0.23508125152763695,0,0.0
2024-12-01,10.23,12.439946545892209,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,10.23,4.883863735700903,2.2099465458922083,0.2160260553169314,0,0.0
