DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-19 04:00:00,7.13,9.355050925842178,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465,8.56,4.950851622591135,2.2250509258421785,0.31206885355430275,0,0.0
2024-11-20 04:00:00,6.78,7.765582642926211,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566,7.42,0.971373146037415,0.9855826429262109,0.14536617152303996,0,0.0
2024-11-21 04:00:00,6.47,6.879750626647018,"(2, 0, 0)","(1, 0, 1, 7)",-43.52044738855282,6.78,0.1678955760376244,0.40975062664701856,0.06333085419582976,0,0.0
2024-11-22 04:00:00,6.0,6.6915266092428265,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267,6.27,0.47820905129088087,0.6915266092428265,0.11525443487380442,0,0.0
2024-11-23 04:00:00,5.22,5.826192854556675,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887,5.62,0.3674697769155705,0.6061928545566753,0.11612889934035925,0,0.0
2024-11-24 04:00:00,4.29,4.900466099462243,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055,4.79,0.3726688585926447,0.6104660994622426,0.14229979008443883,0,0.0
2024-11-25 04:00:00,5.24,5.799335436659094,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866,7.15,0.31285613070261903,0.5593354366590937,0.10674340394257513,1,5.799335436659094
2024-11-26 04:00:00,14.79,6.333097423411317,"(2, 0, 0)","(1, 0, 1, 7)",-41.4420385581612,24.61,71.5192011899123,8.456902576588682,0.571798686719992,1,6.333097423411317
2024-11-27 04:00:00,17.3,17.245696417923387,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364,28.1,0.0029488790263515062,0.054303582076613566,0.003138935380151073,1,17.245696417923387
2024-11-28 04:00:00,15.16,14.442179971787384,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506,19.17,0.5152655929031608,0.7178200282126159,0.04734960608262638,1,14.442179971787384
2024-11-29 04:00:00,13.88,12.805730256185818,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465,18.0,1.15405548247459,1.0742697438141828,0.07739695560620913,1,12.805730256185818
2024-11-30 04:00:00,9.89,10.554666096894746,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345734,11.6,0.4417810203612947,0.6646660968947451,0.06720587430684985,1,10.554666096894746
2024-12-01 04:00:00,8.47,6.932203140980321,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405,9.05,2.3648191796107922,1.5377968590196796,0.18155807072251234,1,6.932203140980321
2024-12-02 04:00:00,8.62,9.300858556546196,"(2, 0, 0)","(1, 0, 2, 7)",-26.07056468032525,11.5,0.46356837402217016,0.6808585565461964,0.07898591143227338,1,9.300858556546196
2024-12-03 04:00:00,8.67,12.632859924956668,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034,9.48,15.704258784827566,3.9628599249566676,0.45707726931449455,0,0.0
2024-12-04 04:00:00,16.56,9.3147945160794,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243,23.75,52.49300250423311,7.245205483920598,0.4375124084493115,1,9.3147945160794
2024-12-05 04:00:00,12.64,15.091533002409095,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594,14.51,6.01001406190095,2.4515330024090947,0.19395039576021317,0,0.0
2024-12-06 04:00:00,9.63,10.971779935905635,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616,10.8,1.8003733963989288,1.3417799359056346,0.13933332667763598,0,0.0
2024-12-07 04:00:00,8.08,7.807464192131573,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234,8.65,0.07427576657049605,0.2725358078684268,0.03372967919163698,1,7.807464192131573
2024-12-08 04:00:00,6.61,5.9182718967928665,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355,7.28,0.4784877687665392,0.6917281032071338,0.1046487296833788,1,5.9182718967928665
2024-12-09 04:00:00,6.83,7.211469799907378,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094,7.83,0.1455192082413748,0.3814697999073777,0.055852093690684876,1,7.211469799907378
2024-12-10 04:00:00,7.61,11.04355623756255,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202,10.43,11.78930843650469,3.4335562375625495,0.45119004435775945,0,0.0
2024-12-11 04:00:00,14.34,8.283278722124955,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548,21.72,36.68387263786432,6.056721277875045,0.42236550054916633,1,8.283278722124955
2024-12-12 04:00:00,20.66,11.856837092502756,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407,28.98,77.49567717593533,8.803162907497244,0.4260969461518511,1,11.856837092502756
2024-12-13 04:00:00,19.18,17.300282716582267,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451,25.0,3.5333370655793424,1.8797172834177331,0.09800402937527285,1,17.300282716582267
2024-12-14 04:00:00,13.0,12.977702695065586,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437,14.24,0.0004971698073382309,0.02229730493441373,0.00171517730264721,1,12.977702695065586
2024-12-15 04:00:00,9.37,8.865058978289891,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235,10.56,0.25496543540564776,0.504941021710108,0.05388911651121751,1,8.865058978289891
2024-12-16 04:00:00,8.28,8.29905087308751,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937,9.46,0.0003629357653964073,0.019050873087509856,0.0023008300830325915,1,8.29905087308751
2024-12-17 04:00:00,8.47,8.088190035038354,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437124,9.6,0.1457788493440142,0.3818099649616471,0.04507791794116258,1,8.088190035038354
2024-12-18 04:00:00,7.72,10.9945937345382,"(2, 0, 0)","(2, 0, 1, 7)",-2.256311107055588,8.82,10.722964126276832,3.2745937345381995,0.4241701728676424,0,0.0
2024-12-19 04:00:00,7.08,7.146766184070926,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164,7.89,0.004457723335392764,0.06676618407092594,0.009430251987418918,1,7.146766184070926
2024-12-20 04:00:00,6.77,7.390946474099869,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548,7.05,0.38557452369706,0.6209464740998696,0.09172030636630275,0,0.0
2024-12-21 04:00:00,5.98,7.311054130000024,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205,6.25,1.7717050969901185,1.3310541300000232,0.22258430267558915,0,0.0
2024-12-22 04:00:00,4.99,5.344930783635214,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355,5.23,0.12597586117190712,0.354930783635214,0.0711284135541511,0,0.0
2024-12-23 04:00:00,4.27,5.408799215863988,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666,4.98,1.2968636540524352,1.1387992158639886,0.2666977086332526,0,0.0
2024-12-24 04:00:00,4.6,5.591455252852599,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568,5.34,0.982983518409012,0.9914552528525995,0.21553375062013033,0,0.0
2024-12-25 04:00:00,4.32,5.576933066126379,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269,4.85,1.5798807327218605,1.2569330661263791,0.29095672826999514,0,0.0
2024-12-26 04:00:00,4.15,4.522965141267345,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104,4.4,0.13910299660057007,0.37296514126734426,0.08987111837767331,0,0.0
2024-12-27 04:00:00,4.14,4.61679998364293,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363,4.86,0.22733822440189871,0.4767999836429304,0.11516907817462088,1,4.61679998364293
2024-12-28 04:00:00,3.95,4.055604204689066,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503,4.23,0.011152248048010186,0.10560420468906617,0.026735241693434473,1,4.055604204689066
2024-12-29 04:00:00,3.62,3.697193561432404,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267,4.89,0.005958845926618325,0.07719356143240397,0.02132418824099557,1,3.697193561432404
2024-12-30 04:00:00,3.56,4.350208368248369,"(2, 0, 0)","(1, 0, 1, 7)",2.206866212664986,3.94,0.6244292652497498,0.7902083682483689,0.22196864276639577,0,0.0
2024-12-31 04:00:00,3.27,4.386167832875152,"(2, 0, 0)","(1, 0, 1, 7)",1.5776865132222664,3.57,1.2458306311452139,1.1161678328751523,0.34133572870799767,0,0.0
2025-01-01 04:00:00,2.84,3.757928003696788,"(2, 0, 0)","(1, 0, 1, 7)",3.4150252685949383,3.24,0.8425918199707706,0.9179280036967881,0.32321408580872824,0,0.0
2025-01-02 04:00:00,3.18,2.826588280676481,"(2, 0, 0)","(1, 0, 1, 7)",5.356413032473883,4.49,0.12489984335520601,0.35341171932351934,0.11113576079355954,1,2.826588280676481
2025-01-03 04:00:00,3.73,3.393966097657999,"(2, 0, 0)","(1, 0, 1, 7)",5.339676727901904,4.47,0.11291878352319357,0.33603390234200115,0.0900895180541558,1,3.393966097657999
2025-01-04 04:00:00,3.79,3.65022191049844,"(2, 0, 0)","(1, 0, 1, 7)",5.305417459101115,4.38,0.019537914304706153,0.13977808950156012,0.03688076240146705,1,3.65022191049844
2025-01-05 04:00:00,3.79,3.4993320703637907,"(2, 0, 0)","(1, 0, 1, 7)",5.410738220060921,7.05,0.08448784531900035,0.29066792963620935,0.07669338512828743,1,3.4993320703637907
2025-01-06 04:00:00,3.79,3.706039870402088,"(2, 0, 0)","(1, 0, 1, 7)",5.622105011190298,5.36,0.007049303362098215,0.08396012959791221,0.02215306849549135,1,3.706039870402088
2025-01-07 04:00:00,3.95,3.6277565319203857,"(2, 0, 0)","(1, 0, 1, 7)",5.585628249811505,5.08,0.1038408527199775,0.32224346807961446,0.08158062483028214,1,3.6277565319203857
2025-01-08 04:00:00,4.45,3.816797352325495,"(2, 0, 0)","(1, 0, 1, 7)",5.496829790790743,5.72,0.4009455930220033,0.633202647674505,0.14229272981449548,1,3.816797352325495
2025-01-09 04:00:00,51.57,4.398598799055601,"(2, 0, 0)","(1, 0, 1, 7)",5.473364397885209,304.39,2225.141091260459,47.1714012009444,0.9147062478368121,1,4.398598799055601
2025-01-10 04:00:00,25.64,38.253625373068246,"(2, 0, 0)","(1, 0, 0, 7)",38.66158094705067,37.46,159.10354505211103,12.613625373068245,0.49195106759236523,0,0.0
2025-01-11 04:00:00,11.49,22.30671137409985,"(2, 0, 0)","(1, 0, 0, 7)",41.78901062444941,15.41,117.0012449505811,10.816711374099851,0.9414022083637816,0,0.0
2025-01-12 04:00:00,8.01,7.423211831762761,"(1, 0, 1)","(1, 0, 1, 7)",42.614990891691264,9.05,0.3443203543832139,0.5867881682372387,0.0732569498423519,1,7.423211831762761
2025-01-13 04:00:00,10.29,7.196851725487462,"(1, 0, 1)","(1, 0, 0, 7)",40.74457391538255,17.23,9.567566248119887,3.0931482745125374,0.3005974999526276,1,7.196851725487462
2025-01-14 04:00:00,10.36,11.15866654403426,"(1, 0, 1)","(1, 0, 0, 7)",29.60453235705088,13.04,0.6378682485596289,0.7986665440342602,0.07709136525427222,1,11.15866654403426
2025-01-15 04:00:00,16.97,9.923485691759344,"(1, 0, 1)","(1, 0, 0, 7)",29.617564940439543,26.58,49.65336389624027,7.0465143082406545,0.4152336068497734,1,9.923485691759344
2025-01-16 04:00:00,16.01,31.047811594180484,"(1, 0, 1)","(1, 0, 0, 7)",29.34702214226911,20.62,226.13577754206892,15.037811594180482,0.939276177025639,0,0.0
2025-01-17 04:00:00,13.85,12.118694397085036,"(1, 0, 1)","(1, 0, 1, 7)",29.211998250948124,16.3,2.997419090684744,1.7313056029149632,0.12500401465089986,1,12.118694397085036
2025-01-18 04:00:00,10.57,10.08354431578647,"(1, 0, 1)","(1, 0, 1, 7)",29.1203918918474,12.3,0.23663913270365333,0.4864556842135297,0.04602229746580224,1,10.08354431578647
2025-01-19 04:00:00,8.26,7.748712949055515,"(1, 0, 1)","(1, 0, 1, 7)",28.96229752959395,8.79,0.26141444846350786,0.5112870509444845,0.06189915870998601,1,7.748712949055515
2025-01-20 04:00:00,14.29,7.728821867068244,"(1, 0, 1)","(1, 0, 1, 7)",28.85022740718,21.73,43.04905849206183,6.561178132931755,0.45914472588745664,1,7.728821867068244
2025-01-21 04:00:00,16.51,15.931073983009956,"(1, 0, 1)","(1, 0, 0, 7)",33.43240860951942,29.48,0.33515533314795887,0.5789260169900459,0.035065173651729,1,15.931073983009956
2025-01-22 04:00:00,16.38,15.794983868462255,"(1, 0, 1)","(1, 0, 1, 7)",33.18598747166355,22.58,0.34224387415938673,0.5850161315377438,0.0357152705456498,1,15.794983868462255
2025-01-23 04:00:00,13.85,16.130630592068055,"(1, 0, 1)","(1, 0, 1, 7)",32.964630714846535,15.89,5.201275897476689,2.2806305920680554,0.16466646874137583,0,0.0
2025-01-24 04:00:00,10.35,12.576120044448404,"(1, 0, 1)","(1, 0, 0, 7)",32.94598328081558,11.76,4.955610452294964,2.226120044448404,0.21508406226554627,0,0.0
2025-01-25 04:00:00,8.23,8.920403371434684,"(1, 0, 1)","(1, 0, 0, 7)",32.84932476994956,8.68,0.47665681528837794,0.6904033714346838,0.08388862350360678,0,0.0
2025-01-26 04:00:00,6.63,7.371045413209089,"(1, 0, 1)","(1, 0, 0, 7)",32.66928728447776,7.38,0.5491483044382293,0.7410454132090889,0.11177155553681582,1,7.371045413209089
2025-01-27 04:00:00,5.71,7.003532956229368,"(1, 0, 1)","(1, 0, 0, 7)",32.45879857660068,6.48,1.673227508851487,1.2935329562293676,0.2265381709683656,0,0.0
2025-01-28 04:00:00,6.98,5.389299229523238,"(1, 0, 1)","(0, 0, 1, 7)",33.11880497539935,11.27,2.5303289411953656,1.5907007704767624,0.22789409319151321,1,5.389299229523238
2025-01-29 04:00:00,18.07,7.129983494208587,"(1, 0, 1)","(0, 0, 1, 7)",33.25682521094247,100.89,119.68396114698854,10.940016505791412,0.6054242670609525,1,7.129983494208587
2025-01-30 04:00:00,15.34,21.95429105016564,"(1, 0, 1)","(1, 0, 1, 7)",41.40495247391337,19.75,43.748846096301286,6.61429105016564,0.4311793383419583,0,0.0
2025-01-31 04:00:00,11.04,12.587998077317003,"(1, 0, 1)","(1, 0, 0, 7)",42.53621845742986,13.41,2.3962980473771416,1.5479980773170041,0.14021721714827937,1,12.587998077317003
2025-02-01 04:00:00,8.5,9.573833463764126,"(1, 0, 1)","(1, 0, 0, 7)",42.53550129059252,9.27,1.153118307899661,1.0738334637641263,0.1263333486781325,0,0.0
2025-02-02 04:00:00,6.64,7.424288060199133,"(1, 0, 1)","(1, 0, 1, 7)",42.68063030201568,7.18,0.6151077613709187,0.7842880601991329,0.11811567171673688,0,0.0
2025-02-03 04:00:00,14.56,6.315411580889504,"(1, 0, 1)","(1, 0, 1, 7)",42.49797166619937,21.8,67.9732382005309,8.244588419110496,0.5662492046092373,1,6.315411580889504
2025-02-04 04:00:00,14.29,16.90271601484814,"(3, 0, 0)","(1, 0, 1, 7)",50.59992611079534,16.37,6.8262849742439435,2.6127160148481394,0.1828352704582323,0,0.0
2025-02-05 04:00:00,12.28,15.934477994744483,"(1, 0, 1)","(1, 0, 0, 7)",44.59950882535107,18.0,13.355209414071666,3.654477994744484,0.29759592791078865,1,15.934477994744483
2025-02-06 04:00:00,14.01,12.536661206521696,"(1, 0, 0)","(1, 0, 1, 7)",47.18964281469456,18.91,2.1707272003681033,1.4733387934783035,0.1051633685566241,1,12.536661206521696
2025-02-07 04:00:00,11.03,13.75747609645104,"(3, 0, 0)","(1, 0, 1, 7)",41.36299996571488,12.89,7.439125856711804,2.7274760964510403,0.24727797791940528,0,0.0
2025-02-08 04:00:00,8.51,8.307234932348091,"(1, 0, 1)","(1, 0, 1, 7)",37.74266772152252,8.8,0.041113672659882985,0.20276506765190838,0.023826682450283007,1,8.307234932348091
2025-02-09 04:00:00,6.75,6.747118492401594,"(1, 0, 1)","(1, 0, 1, 7)",34.90676043736197,7.09,8.303086039673414e-06,0.00288150759840633,0.00042689001457871554,1,6.747118492401594
2025-02-10 04:00:00,9.66,7.494722045377262,"(1, 0, 1)","(1, 0, 1, 7)",31.88466511517438,14.07,4.688428620775227,2.165277954622738,0.22414885658620473,1,7.494722045377262
2025-02-11 04:00:00,8.69,10.938978104800697,"(1, 0, 1)","(1, 0, 1, 7)",32.214642123641894,10.5,5.057902515872936,2.248978104800697,0.25880070250871084,0,0.0
2025-02-12 04:00:00,10.22,10.176143725926304,"(1, 0, 1)","(1, 0, 1, 7)",32.42960266896921,13.18,0.0019233727756272246,0.043856274073696966,0.004291220555156259,1,10.176143725926304
2025-02-13 04:00:00,12.12,10.954626989463842,"(1, 0, 1)","(1, 0, 1, 7)",32.64231868996784,15.07,1.3580942536861071,1.1653730105361575,0.0961528886580988,1,10.954626989463842
2025-02-14 04:00:00,13.57,10.751613415892916,"(1, 0, 1)","(1, 0, 1, 7)",32.057610763200174,16.68,7.943302937474802,2.8183865841070848,0.20769245277134007,1,10.751613415892916
2025-02-15 04:00:00,9.85,10.67559209687337,"(1, 0, 1)","(1, 0, 1, 7)",32.59816275150904,10.4,0.6816023104197682,0.8255920968733701,0.08381645653536753,0,0.0
2025-02-16 04:00:00,7.38,7.536135212810154,"(1, 0, 1)","(1, 0, 1, 7)",32.764359517062914,7.93,0.02437820467927217,0.1561352128101543,0.02115653290110492,1,7.536135212810154
2025-02-17 04:00:00,12.78,8.312630733642917,"(2, 0, 0)","(1, 0, 1, 7)",33.40544390422142,17.82,19.957388161991812,4.467369266357082,0.3495594105130737,1,8.312630733642917
2025-02-18 04:00:00,11.3,12.45735515992591,"(1, 0, 1)","(0, 0, 2, 7)",34.771929351521564,13.08,1.3394709662071282,1.1573551599259098,0.10242081061291236,1,12.45735515992591
2025-02-19 04:00:00,10.15,10.76023150991133,"(1, 0, 1)","(2, 0, 0, 7)",35.39245836394311,11.8,0.3723824956886614,0.6102315099113298,0.06012133102574677,1,10.76023150991133
2025-02-20 04:00:00,9.31,10.318168445380852,"(1, 0, 1)","(2, 0, 0, 7)",35.276988168519495,9.98,1.0164036142616433,1.0081684453808517,0.10828876964348567,0,0.0
2025-02-21 04:00:00,8.54,8.514000809349847,"(1, 0, 1)","(2, 0, 0, 7)",35.22955307110739,9.42,0.0006759579144629624,0.025999190650152215,0.0030444017154744986,1,8.514000809349847
2025-02-22 04:00:00,6.85,7.207688671000269,"(1, 0, 1)","(2, 0, 0, 7)",35.14180435499544,7.51,0.12794118536193877,0.35768867100026913,0.052217324233615935,1,7.207688671000269
2025-02-23 04:00:00,5.92,5.824932122630943,"(1, 0, 1)","(2, 0, 0, 7)",35.238243144418874,6.45,0.009037901307458013,0.09506787736905675,0.016058763069097426,1,5.824932122630943
2025-02-24 04:00:00,6.23,6.586009252124925,"(1, 0, 1)","(0, 0, 2, 7)",34.82765757933731,9.44,0.12674258759854823,0.35600925212492474,0.0571443422351404,1,6.586009252124925
2025-02-25 04:00:00,10.2,5.652527217436504,"(1, 0, 1)","(2, 0, 0, 7)",35.72062991061344,14.2,20.679508708155776,4.547472782563495,0.4458306649572054,1,5.652527217436504
2025-02-26 04:00:00,10.52,11.00455383351312,"(1, 0, 1)","(2, 0, 0, 7)",27.152043636466477,12.2,0.2347924175722603,0.48455383351311987,0.046060250333946756,1,11.00455383351312
2025-02-27 04:00:00,9.52,10.16461583969451,"(1, 0, 0)","(1, 0, 1, 7)",27.759934973159552,10.38,0.41552958078505975,0.6446158396945112,0.0677117478670705,1,10.16461583969451
2025-02-28 04:00:00,8.9,9.167034534945447,"(1, 0, 1)","(2, 0, 0, 7)",25.55573709446538,9.63,0.07130744285353106,0.2670345349454468,0.03000388033094908,1,9.167034534945447
