DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 12:00:00,4.9,5.450878712023969,"(1, 0, 2)","(1, 0, 1, 7)",28.286867511059366,5.34,0.3034673553611866,0.5508787120239687,0.11242422694366706,0,0.0
2024-11-22 12:00:00,4.21,5.055564721649095,"(1, 0, 2)","(1, 0, 1, 7)",28.00264412502695,4.61,0.714979698497511,0.8455647216490947,0.20084672723256405,0,0.0
2024-11-23 12:00:00,4.23,5.031999212217579,"(1, 0, 2)","(1, 0, 1, 7)",28.416460491652742,4.87,0.6432027363976173,0.801999212217579,0.18959792251006594,0,0.0
2024-11-24 12:00:00,15.62,6.158810457553651,"(1, 0, 2)","(1, 0, 1, 7)",28.38375779456284,28.2,89.51410755809614,9.461189542446348,0.6057099579030953,1,6.158810457553651
2024-11-25 12:00:00,10.2,10.456242228037278,"(1, 0, 2)","(1, 0, 1, 7)",39.68190604597226,13.37,0.06566007942950851,0.25624222803727825,0.025121787062478262,1,10.456242228037278
2024-11-26 12:00:00,7.29,6.901956798181201,"(1, 0, 2)","(1, 0, 1, 7)",39.0776190654987,8.28,0.15057752647778494,0.3880432018187987,0.053229520139752906,1,6.901956798181201
2024-11-27 12:00:00,4.94,6.566940406288311,"(1, 0, 2)","(1, 0, 1, 7)",38.979822969416816,5.99,2.646935085613574,1.6269404062883108,0.32934016321625725,0,0.0
2024-11-28 12:00:00,4.44,4.728839897589637,"(1, 0, 2)","(1, 0, 1, 7)",40.42644965421594,5.22,0.0834284864395918,0.2888398975896367,0.0650540309886569,1,4.728839897589637
2024-11-29 12:00:00,3.59,4.542149793751007,"(1, 0, 2)","(1, 0, 1, 7)",40.46060216158067,4.01,0.9065892297400862,0.9521497937510075,0.2652227837746539,0,0.0
2024-11-30 12:00:00,4.01,4.200995770498251,"(1, 0, 2)","(1, 0, 1, 7)",40.98471964639922,5.93,0.03647938434822057,0.190995770498251,0.04762986795467607,1,4.200995770498251
2024-12-01 12:00:00,4.57,7.310110992753149,"(2, 0, 2)","(2, 0, 2, 7)",42.983257106448775,5.16,7.508208252606646,2.7401109927531486,0.5995866504930303,0,0.0
2024-12-02 12:00:00,3.82,3.6903729770560174,"(1, 0, 2)","(1, 0, 1, 7)",44.007749518803394,4.1,0.016803165077319746,0.12962702294398243,0.03393377563978598,1,3.6903729770560174
2024-12-03 12:00:00,3.04,3.695489054448852,"(2, 0, 2)","(2, 0, 2, 7)",44.10767889822856,3.28,0.4296659005022499,0.6554890544488519,0.2156213994897539,0,0.0
2024-12-04 12:00:00,2.5,2.8835594488175,"(1, 0, 2)","(1, 0, 1, 7)",44.351584160079845,2.89,0.14711785077718442,0.38355944881750004,0.153423779527,1,2.8835594488175
2024-12-05 12:00:00,2.4,2.633326778017277,"(2, 0, 2)","(2, 0, 2, 7)",41.94279006388676,3.02,0.054441385339923744,0.2333267780172772,0.09721949084053216,1,2.633326778017277
2024-12-06 12:00:00,2.48,2.457988813395584,"(1, 0, 0)","(1, 0, 1, 7)",42.286682123936735,2.98,0.00048449233573441894,0.022011186604415922,0.008875478469522548,1,2.457988813395584
2024-12-07 12:00:00,3.62,2.964697564124312,"(1, 0, 0)","(1, 0, 1, 7)",42.2987183497215,5.14,0.42942128246461053,0.6553024358756883,0.18102277234135034,1,2.964697564124312
2024-12-08 12:00:00,3.2,5.464491728411557,"(1, 0, 2)","(1, 0, 1, 7)",41.9291444537446,3.63,5.1279227880443585,2.2644917284115564,0.7076536651286114,0,0.0
2024-12-09 12:00:00,2.74,2.6597261489301776,"(1, 0, 2)","(1, 0, 1, 7)",44.93319818041871,3.17,0.006443891165580068,0.08027385106982265,0.029297025937891477,1,2.6597261489301776
2024-12-10 12:00:00,2.28,2.77918383648467,"(1, 0, 2)","(1, 0, 1, 7)",43.75852975153926,2.7,0.24918450260755412,0.49918383648467035,0.21894027915994316,0,0.0
2024-12-11 12:00:00,1.78,2.393527146015744,"(1, 0, 0)","(1, 0, 2, 7)",44.077481527783775,2.2,0.3764155588982242,0.6135271460157441,0.34467817191895733,0,0.0
2024-12-12 12:00:00,1.56,1.9582148216137387,"(1, 0, 2)","(1, 0, 1, 7)",42.678692586727664,1.84,0.15857504415286172,0.39821482161373867,0.2552659112908581,0,0.0
2024-12-13 12:00:00,1.57,1.7614366464493438,"(1, 0, 2)","(1, 0, 1, 7)",42.987372684602605,2.02,0.036647989603771046,0.19143664644934377,0.12193416971295781,1,1.7614366464493438
2024-12-14 12:00:00,2.18,1.995350295368428,"(1, 0, 0)","(2, 0, 2, 7)",39.496197495765045,3.73,0.03409551342052688,0.18464970463157226,0.08470169937228085,1,1.995350295368428
2024-12-15 12:00:00,4.07,2.858692002174739,"(1, 0, 2)","(2, 0, 2, 7)",40.69472576876676,6.2,1.467267065595443,1.2113079978252612,0.29761867268433934,1,2.858692002174739
2024-12-16 12:00:00,3.73,3.38448777311772,"(1, 0, 0)","(2, 0, 2, 7)",40.06017378514146,5.25,0.11937869892515206,0.3455122268822799,0.09263062382902947,1,3.38448777311772
2024-12-17 12:00:00,3.17,3.0491402277929702,"(1, 0, 2)","(2, 0, 2, 7)",37.27887592692178,3.6,0.014607084537935109,0.1208597722070297,0.03812611110631852,1,3.0491402277929702
2024-12-18 12:00:00,3.73,2.7079387591174444,"(1, 0, 2)","(2, 0, 2, 7)",37.468756825960966,5.08,1.0446091801143893,1.0220612408825556,0.2740110565368782,1,2.7079387591174444
2024-12-19 12:00:00,3.86,3.404291111887728,"(1, 0, 2)","(2, 0, 2, 7)",40.48671599079202,6.63,0.20767059070452298,0.4557088881122717,0.11805929743841237,1,3.404291111887728
2024-12-20 12:00:00,3.64,3.4754556418118434,"(1, 0, 0)","(2, 0, 2, 7)",35.66628570887144,4.07,0.027074845811552416,0.16454435818815671,0.04520449400773536,1,3.4754556418118434
2024-12-21 12:00:00,3.72,3.769453630076482,"(1, 0, 0)","(2, 0, 2, 7)",34.01456525204009,4.5,0.00244566152774151,0.04945363007648185,0.013293986579699421,1,3.769453630076482
2024-12-22 12:00:00,5.04,4.416874889315963,"(1, 0, 2)","(1, 0, 1, 7)",32.315909183711,6.76,0.38828490356499334,0.623125110684037,0.12363593465953114,1,4.416874889315963
2024-12-23 12:00:00,4.14,4.072442798204529,"(1, 0, 2)","(1, 0, 1, 7)",31.359112181195968,4.78,0.0045639755144339725,0.06755720179547087,0.016318164684896348,1,4.072442798204529
2024-12-24 12:00:00,2.89,3.410417315728685,"(1, 0, 2)","(1, 0, 1, 7)",31.365621757265465,3.46,0.27083418251024943,0.5204173157286847,0.18007519575387013,1,3.410417315728685
2024-12-25 12:00:00,2.65,2.6895950085346514,"(1, 0, 0)","(1, 0, 1, 7)",30.709578358612177,3.3,0.0015677647008591233,0.03959500853465148,0.014941512654585463,1,2.6895950085346514
2024-12-26 12:00:00,2.38,2.610331321817604,"(1, 0, 2)","(1, 0, 1, 7)",31.562148557020578,2.66,0.05305251781024475,0.23033132181760418,0.09677786630991773,1,2.610331321817604
2024-12-27 12:00:00,1.85,2.329729540016375,"(1, 0, 0)","(1, 0, 1, 7)",29.25271224895656,2.18,0.23014043156432276,0.479729540016375,0.2593132648737162,0,0.0
2024-12-28 12:00:00,1.56,2.1667453088171795,"(1, 0, 0)","(1, 0, 1, 7)",29.59656775420755,1.8,0.36813986977165447,0.6067453088171795,0.38893930052383296,0,0.0
2024-12-29 12:00:00,1.49,2.116074433573913,"(1, 0, 0)","(1, 0, 1, 7)",27.944995204440367,2.08,0.391969196374896,0.626074433573913,0.42018418360665305,0,0.0
2024-12-30 12:00:00,1.56,1.4923294463846504,"(1, 0, 0)","(2, 0, 2, 7)",25.62455751199836,2.0,0.004579303826607916,0.06767055361534968,0.043378560009839535,1,1.4923294463846504
2024-12-31 12:00:00,3.27,1.5024862984472,"(1, 0, 0)","(2, 0, 2, 7)",25.18627570522391,4.98,3.1241046851768806,1.7675137015528,0.5405240677531499,1,1.5024862984472
2025-01-01 12:00:00,11.93,2.8831199590068497,"(1, 0, 0)","(1, 0, 1, 7)",36.329966719469056,19.17,81.84603847612021,9.04688004099315,0.7583302632852599,1,2.8831199590068497
2025-01-02 12:00:00,7.06,9.989116190966804,"(1, 0, 1)","(1, 0, 1, 7)",52.10519813370703,9.05,8.579721660183882,2.9291161909668046,0.41488897889048226,0,0.0
2025-01-03 12:00:00,4.78,3.9781407621322935,"(1, 0, 1)","(1, 0, 1, 7)",55.79495515168494,5.98,0.6429782373537795,0.8018592378677067,0.16775297863341143,1,3.9781407621322935
2025-01-04 12:00:00,3.23,3.84686903883896,"(1, 0, 1)","(1, 0, 1, 7)",55.83837005352056,3.59,0.3805274110781023,0.6168690388389599,0.1909811265755294,0,0.0
2025-01-05 12:00:00,3.14,2.8573755160524703,"(1, 0, 1)","(1, 0, 0, 7)",56.76500654751534,4.24,0.07987659892660753,0.2826244839475298,0.09000779743551905,1,2.8573755160524703
2025-01-06 12:00:00,6.58,3.042580371964944,"(1, 0, 1)","(1, 0, 0, 7)",56.17822162642284,12.24,12.513337624807676,3.5374196280350563,0.53760176717858,1,3.042580371964944
2025-01-07 12:00:00,5.3,9.259404003678013,"(1, 0, 1)","(1, 0, 0, 7)",59.7387256456768,6.3,15.676880064341477,3.9594040036780127,0.7470573591845308,0,0.0
2025-01-08 12:00:00,3.49,8.222916309073213,"(1, 0, 0)","(1, 0, 0, 7)",61.35578567693222,4.08,22.400496788691203,4.732916309073213,1.3561364782444734,0,0.0
2025-01-09 12:00:00,2.15,2.72721253584734,"(1, 0, 1)","(1, 0, 1, 7)",65.89574727050555,2.79,0.33317431153931687,0.5772125358473401,0.2684709469057396,1,2.72721253584734
2025-01-10 12:00:00,1.98,1.885618869479205,"(1, 0, 1)","(1, 0, 1, 7)",65.4186852805247,2.43,0.00890779779838332,0.09438113052079489,0.04766723763676509,1,1.885618869479205
2025-01-11 12:00:00,1.76,2.024362517885951,"(1, 0, 1)","(1, 0, 1, 7)",64.80937585788843,3.03,0.06988754086299977,0.264362517885951,0.15020597607156308,1,2.024362517885951
2025-01-12 12:00:00,2.05,1.9818503437287216,"(1, 0, 1)","(1, 0, 1, 7)",64.96534736253628,2.53,0.004644375649893372,0.06814965627127823,0.033243734766477184,1,1.9818503437287216
2025-01-13 12:00:00,1.68,2.0148498915789324,"(1, 0, 1)","(1, 0, 1, 7)",64.28642716418655,2.08,0.11212444989042279,0.3348498915789324,0.19931541165412645,1,2.0148498915789324
2025-01-14 12:00:00,1.6,1.6218622545169927,"(1, 0, 1)","(1, 0, 1, 7)",66.306660564889,1.94,0.0004779581725657651,0.02186225451699264,0.0136639090731204,1,1.6218622545169927
2025-01-15 12:00:00,1.21,1.6606618133353184,"(1, 0, 1)","(1, 0, 1, 7)",66.2099124518174,1.65,0.20309606999867738,0.4506618133353184,0.37244777961596565,0,0.0
2025-01-16 12:00:00,1.18,1.2941710701089837,"(1, 0, 1)","(1, 0, 1, 7)",68.07049081530951,1.48,0.013035033249830482,0.11417107010898375,0.09675514416015572,1,1.2941710701089837
2025-01-17 12:00:00,1.13,1.3786025891948654,"(1, 0, 1)","(1, 0, 1, 7)",67.63618241005301,1.29,0.061803247354391085,0.24860258919486555,0.2200022913228899,0,0.0
2025-01-18 12:00:00,1.3,1.3229730030071962,"(1, 0, 1)","(1, 0, 1, 7)",66.96788772639238,1.68,0.0005277588671686448,0.02297300300719618,0.017671540774766292,1,1.3229730030071962
2025-01-19 12:00:00,2.11,1.6440066874528954,"(1, 0, 1)","(1, 0, 1, 7)",65.77563683005198,4.34,0.21714976733862343,0.4659933125471045,0.22084991115976518,1,1.6440066874528954
2025-01-20 12:00:00,1.75,2.021398207971204,"(1, 0, 1)","(1, 0, 1, 7)",64.5883350131146,2.17,0.07365698728998081,0.27139820797120384,0.15508469026925933,1,2.021398207971204
2025-01-21 12:00:00,1.6,1.6069897332424672,"(1, 0, 1)","(1, 0, 0, 7)",63.62086937503428,1.9,4.885637080084964e-05,0.0069897332424671,0.0043685832765419375,1,1.6069897332424672
2025-01-22 12:00:00,1.36,1.4907773705103569,"(3, 0, 0)","(1, 0, 0, 7)",61.11040625694689,1.53,0.017102720637603132,0.13077737051035676,0.09615983125761526,1,1.4907773705103569
2025-01-23 12:00:00,1.6,1.3256936518826197,"(3, 0, 0)","(1, 0, 0, 7)",58.433297060585225,2.29,0.0752439726174935,0.2743063481173804,0.17144146757336276,1,1.3256936518826197
2025-01-24 12:00:00,2.38,1.6268519198713631,"(3, 0, 0)","(1, 0, 0, 7)",57.00522833185751,4.87,0.5672320306014514,0.7531480801286368,0.3164487731632928,1,1.6268519198713631
2025-01-25 12:00:00,2.26,2.495641680833046,"(3, 0, 0)","(0, 0, 1, 7)",55.47690811244762,3.19,0.05552700174582319,0.23564168083304615,0.10426623045710008,1,2.495641680833046
2025-01-26 12:00:00,2.15,2.15307705829216,"(3, 0, 0)","(0, 0, 1, 7)",55.93949783450902,3.16,9.468287733351886e-06,0.0030770582921602063,0.0014311899033303285,1,2.15307705829216
2025-01-27 12:00:00,6.21,1.9637000338634287,"(1, 0, 1)","(0, 0, 1, 7)",54.20673447287678,18.0,18.031063402411448,4.246299966136571,0.6837842135485622,1,1.9637000338634287
2025-01-28 12:00:00,4.78,7.569977981752764,"(1, 0, 1)","(0, 0, 1, 7)",61.80201682120624,6.67,7.783977138665226,2.789977981752764,0.5836774020403271,0,0.0
2025-01-29 12:00:00,5.86,3.29710042886153,"(2, 0, 1)","(0, 0, 1, 7)",60.42556672328902,16.48,6.568454211741754,2.56289957113847,0.4373548756208993,1,3.29710042886153
2025-01-30 12:00:00,4.92,5.821006710445819,"(1, 0, 1)","(0, 0, 1, 7)",62.29678159132794,5.77,0.8118130922683964,0.9010067104458193,0.1831314452125649,0,0.0
2025-01-31 12:00:00,3.53,4.647121192919278,"(1, 0, 1)","(0, 0, 1, 7)",62.489339630605606,4.58,1.2479597596693914,1.1171211929192784,0.3164649271726001,0,0.0
2025-02-01 12:00:00,3.37,3.023821869257852,"(1, 0, 1)","(0, 0, 1, 7)",62.91971262476512,4.51,0.11983929820412793,0.3461781307421483,0.10272348093238821,1,3.023821869257852
2025-02-02 12:00:00,3.48,3.1027688389072523,"(1, 0, 1)","(0, 0, 1, 7)",61.25218093310324,4.27,0.14230334889938256,0.3772311610927477,0.10839975893469761,1,3.1027688389072523
2025-02-03 12:00:00,2.85,3.312177263788939,"(1, 0, 1)","(0, 0, 0, 7)",55.579979319557566,3.32,0.21360782316343027,0.46217726378893875,0.16216746097857498,1,3.312177263788939
2025-02-04 12:00:00,2.83,2.5878958401916226,"(1, 0, 1)","(0, 0, 0, 7)",50.78188667037716,3.9,0.0586144241965204,0.24210415980837752,0.0855491730771652,1,2.5878958401916226
2025-02-05 12:00:00,2.93,2.730339624029807,"(1, 0, 1)","(0, 0, 0, 7)",47.93273909431894,6.57,0.03986426573255897,0.19966037597019337,0.06814347302736974,1,2.730339624029807
2025-02-06 12:00:00,2.67,2.803637414729638,"(1, 0, 1)","(0, 0, 0, 7)",45.64540080278229,3.2,0.01785895861562126,0.13363741472963797,0.050051466190875644,1,2.803637414729638
2025-02-07 12:00:00,2.8,2.495467913763825,"(1, 0, 1)","(0, 0, 0, 7)",36.96133191786299,3.5,0.09273979154735693,0.30453208623617467,0.10876145937006239,1,2.495467913763825
2025-02-08 12:00:00,3.08,2.737267859277595,"(1, 0, 1)","(0, 0, 0, 7)",28.100616703490573,3.93,0.1174653202841625,0.3427321407224051,0.11127666906571594,1,2.737267859277595
2025-02-09 12:00:00,2.79,3.0042413450769394,"(2, 0, 0)","(0, 0, 0, 7)",24.629077222781483,3.24,0.04589935394037621,0.21424134507693937,0.0767890125723797,1,3.0042413450769394
2025-02-10 12:00:00,2.43,2.6330166713160885,"(2, 0, 0)","(0, 0, 0, 7)",23.33677323938972,2.81,0.04121576883226465,0.20301667131608836,0.08354595527411043,1,2.6330166713160885
2025-02-11 12:00:00,2.28,2.288761760505133,"(2, 0, 0)","(0, 0, 0, 7)",21.603026477428543,3.0,7.676844714931429e-05,0.008761760505133331,0.003842877414532163,1,2.288761760505133
2025-02-12 12:00:00,2.0,2.1880738943083693,"(2, 0, 0)","(0, 0, 0, 7)",21.006173032584584,2.34,0.03537178972031566,0.1880738943083693,0.09403694715418465,1,2.1880738943083693
2025-02-13 12:00:00,1.69,1.896686527571468,"(1, 0, 1)","(0, 0, 0, 7)",20.65879037804504,2.1,0.0427193206795512,0.206686527571468,0.12229972045648994,1,1.896686527571468
2025-02-14 12:00:00,1.46,1.607386415963017,"(2, 0, 0)","(0, 0, 0, 7)",21.263084304408807,1.69,0.021722755610423455,0.14738641596301694,0.10094959997466914,1,1.607386415963017
2025-02-15 12:00:00,1.8,1.3927494449967266,"(2, 0, 0)","(0, 0, 0, 7)",19.76813311400418,5.2,0.16585301455047424,0.40725055500327345,0.22625030833515192,1,1.3927494449967266
2025-02-16 12:00:00,5.23,1.8234031538782336,"(2, 0, 0)","(0, 0, 0, 7)",17.46869967287782,16.0,11.60490207200677,3.406596846121767,0.6513569495452709,1,1.8234031538782336
2025-02-17 12:00:00,4.99,6.177026349266732,"(2, 0, 0)","(0, 0, 0, 7)",28.284640332575428,10.02,1.4090315538535043,1.1870263492667315,0.23788103191718063,1,6.177026349266732
2025-02-18 12:00:00,26.33,4.651967697812252,"(2, 0, 0)","(0, 0, 0, 7)",28.068627399681493,388.0,469.9370844946953,21.678032302187745,0.8233206343405904,1,4.651967697812252
2025-02-19 12:00:00,24.64,7.164542056743694,"(2, 0, 0)","(0, 0, 0, 7)",30.718977317376712,37.9,305.39163032651993,17.475457943256306,0.7092312476970903,1,7.164542056743694
2025-02-20 12:00:00,13.03,8.009617915121307,"(2, 0, 0)","(0, 0, 0, 7)",39.53879071346346,16.42,25.204236278170924,5.020382084878692,0.38529409707434326,1,8.009617915121307
2025-02-21 12:00:00,9.07,10.1825910823449,"(2, 0, 0)","(0, 0, 0, 7)",55.92905469073605,11.09,1.2378589165133937,1.112591082344899,0.12266715351101422,1,10.1825910823449
2025-02-22 12:00:00,9.03,8.170112690543931,"(2, 0, 0)","(0, 0, 0, 7)",55.52694400318287,16.02,0.7394061849635963,0.8598873094560684,0.09522561566512386,1,8.170112690543931
2025-02-23 12:00:00,11.39,8.206803274787095,"(2, 0, 0)","(0, 0, 0, 7)",55.35349153136101,18.28,10.132741391406165,3.1831967252129054,0.2794729346104394,1,8.206803274787095
2025-02-24 12:00:00,10.64,10.795971293195132,"(2, 0, 0)","(0, 0, 0, 7)",54.93751525757224,13.9,0.024327044300961633,0.15597129319513137,0.014658956127361969,1,10.795971293195132
2025-02-25 12:00:00,7.16,9.807248555189348,"(2, 0, 0)","(0, 0, 0, 7)",50.98171644973901,9.2,7.007924912952091,2.647248555189348,0.3697274518420877,0,0.0
2025-02-26 12:00:00,5.56,6.312867576308503,"(2, 0, 0)","(0, 0, 0, 7)",49.76098316778039,6.3,0.5668095874566401,0.7528675763085033,0.13540783746555815,0,0.0
2025-02-27 12:00:00,4.71,5.025764193832002,"(2, 0, 0)","(0, 0, 0, 7)",47.57228518601282,5.4,0.09970702610637396,0.3157641938320017,0.06704123011295153,1,5.025764193832002
2025-02-28 12:00:00,4.01,4.346981865749857,"(2, 0, 0)","(0, 0, 0, 7)",47.40857013273292,4.44,0.11355677784425487,0.33698186574985733,0.08403537799248313,1,4.346981865749857
