DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 08:00:00,3.69,3.93007616433824,"(1, 0, 0)","(1, 0, 1, 7)",7.989384992477183,4.24,0.05763656468336166,0.24007616433824008,0.06506129114857455,1,3.93007616433824
2024-11-21 08:00:00,3.29,3.6340058375121034,"(1, 0, 0)","(1, 0, 1, 7)",7.898915717691736,3.65,0.11834001624240365,0.34400583751210334,0.10456104483650558,1,3.6340058375121034
2024-11-22 08:00:00,2.95,3.459270401808903,"(1, 0, 0)","(1, 0, 1, 7)",8.167225267713576,3.09,0.2593563421586014,0.5092704018089029,0.1726340345114925,0,0.0
2024-11-23 08:00:00,3.18,3.2642607836816677,"(1, 0, 0)","(1, 0, 1, 7)",7.482421563958337,4.14,0.007099879666648774,0.08426078368166756,0.02649710178668791,1,3.2642607836816677
2024-11-24 08:00:00,13.41,4.636261427898415,"(1, 0, 0)","(1, 0, 1, 7)",5.691417951721972,20.88,76.97848853158317,8.773738572101585,0.6542683498957185,1,4.636261427898415
2024-11-25 08:00:00,8.98,8.752336265656641,"(1, 0, 0)","(1, 0, 2, 7)",22.215538556587944,11.55,0.05183077593516362,0.22766373434335918,0.025352308946921958,1,8.752336265656641
2024-11-26 08:00:00,5.74,6.985207628536712,"(1, 0, 0)","(1, 0, 2, 7)",21.69526805634233,6.8,1.5505420381660227,1.2452076285367122,0.21693512692277214,0,0.0
2024-11-27 08:00:00,3.72,5.076750148255224,"(1, 0, 0)","(1, 0, 2, 7)",22.6083209509282,4.46,1.840770964790571,1.3567501482552236,0.3647177817890386,0,0.0
2024-11-28 08:00:00,3.64,3.3660199240137096,"(1, 0, 0)","(1, 0, 1, 7)",24.81836452008536,4.3,0.0750650820374535,0.2739800759862905,0.0752692516445853,1,3.3660199240137096
2024-11-29 08:00:00,2.83,3.4149091036542005,"(1, 0, 0)","(1, 0, 1, 7)",24.646839792304466,3.2,0.3421186595375602,0.5849091036542005,0.20668166206862207,0,0.0
2024-11-30 08:00:00,3.25,3.1339999574459827,"(1, 0, 0)","(1, 0, 1, 7)",25.365248505471016,3.99,0.013456009872533824,0.1160000425540173,0.03569232078585148,1,3.1339999574459827
2024-12-01 08:00:00,3.49,6.911266073214181,"(1, 0, 0)","(1, 0, 2, 7)",25.920173226775507,4.2,11.70506154372638,3.4212660732141806,0.9803054651043497,0,0.0
2024-12-02 08:00:00,2.98,2.9739826656969,"(1, 0, 0)","(1, 0, 1, 7)",30.65272274922762,3.76,3.620831211526166e-05,0.006017334303099808,0.0020192396990267813,1,2.9739826656969
2024-12-03 08:00:00,2.36,2.693470940938282,"(1, 0, 0)","(1, 0, 1, 7)",30.37099482223702,2.8,0.11120286845026324,0.3334709409382821,0.14130124616028905,1,2.693470940938282
2024-12-04 08:00:00,1.89,2.2495466349521567,"(1, 0, 0)","(1, 0, 1, 7)",30.563558335925524,2.23,0.12927378270541948,0.3595466349521568,0.19023631478950095,0,0.0
2024-12-05 08:00:00,1.79,1.9924570834499735,"(1, 0, 0)","(1, 0, 1, 7)",30.895051107080917,2.05,0.04098887063906953,0.20245708344997349,0.11310451589383994,1,1.9924570834499735
2024-12-06 08:00:00,2.64,1.847240570026748,"(1, 0, 0)","(1, 0, 1, 7)",30.7960383791306,3.74,0.6284675138115156,0.7927594299732521,0.3002876628686561,1,1.847240570026748
2024-12-07 08:00:00,3.88,2.8702799756918536,"(1, 0, 0)","(1, 0, 1, 7)",32.589113151726266,5.96,1.0195345274888437,1.0097200243081463,0.26023711966704804,1,2.8702799756918536
2024-12-08 08:00:00,3.62,5.431194779608942,"(1, 0, 0)","(1, 0, 1, 7)",33.41299974572439,4.67,3.280426529682685,1.8111947796089423,0.5003300496157299,0,0.0
2024-12-09 08:00:00,2.97,3.332579707156725,"(1, 0, 0)","(0, 0, 2, 7)",34.13136011485753,3.42,0.1314640440418564,0.36257970715672494,0.12208070948037876,1,3.332579707156725
2024-12-10 08:00:00,2.36,2.6557887678559404,"(1, 0, 0)","(1, 0, 2, 7)",35.002145996312336,2.97,0.0874909951897355,0.29578876785594055,0.12533422366777142,1,2.6557887678559404
2024-12-11 08:00:00,1.73,2.287605687622883,"(1, 0, 0)","(1, 0, 2, 7)",35.233346323051,2.1,0.31092410286938843,0.5576056876228832,0.3223154263716088,0,0.0
2024-12-12 08:00:00,1.3,1.7948900542712296,"(1, 0, 0)","(1, 0, 2, 7)",35.83148109093611,1.7,0.24491616581658054,0.49489005427122956,0.380684657131715,0,0.0
2024-12-13 08:00:00,1.26,1.8015779264602916,"(1, 0, 0)","(1, 0, 2, 7)",37.1880105921956,2.0,0.293306650429029,0.5415779264602916,0.42982375115896154,1,1.8015779264602916
2024-12-14 08:00:00,2.03,1.6610659610539218,"(1, 0, 0)","(1, 0, 1, 7)",36.81840849193969,3.89,0.1361123250930662,0.368934038946078,0.18174090588476752,1,1.6610659610539218
2024-12-15 08:00:00,3.93,2.785685750479513,"(1, 0, 0)","(1, 0, 1, 7)",37.58903951901338,5.22,1.3094551016556353,1.144314249520487,0.2911741092927448,1,2.785685750479513
2024-12-16 08:00:00,3.49,3.157468784859748,"(1, 0, 0)","(1, 0, 1, 7)",38.551278348533366,4.12,0.11057700904265269,0.3325312151402522,0.0952811504699863,1,3.157468784859748
2024-12-17 08:00:00,2.79,2.82517742417256,"(1, 0, 0)","(1, 0, 1, 7)",37.50286264925406,3.41,0.0012374511714161914,0.03517742417255976,0.012608395760774107,1,2.82517742417256
2024-12-18 08:00:00,2.86,2.315931172131793,"(1, 0, 0)","(1, 0, 1, 7)",37.261993114087566,3.29,0.2960108894578848,0.5440688278682071,0.1902338558979745,1,2.315931172131793
2024-12-19 08:00:00,2.92,2.451047183414345,"(1, 0, 0)","(1, 0, 1, 7)",37.50626605908728,3.38,0.2199167441836189,0.4689528165856549,0.16060027965262155,1,2.451047183414345
2024-12-20 08:00:00,2.7,2.7074922549270397,"(1, 0, 0)","(1, 0, 1, 7)",37.13817732934221,2.98,5.613388389174814e-05,0.007492254927039532,0.0027749092322368637,1,2.7074922549270397
2024-12-21 08:00:00,2.82,2.986537812008943,"(1, 0, 0)","(1, 0, 1, 7)",37.22899254239111,3.33,0.027734842828726083,0.16653781200894313,0.05905596170529898,1,2.986537812008943
2024-12-22 08:00:00,6.06,3.57998413611398,"(1, 0, 0)","(1, 0, 1, 7)",35.76175043189577,9.57,6.15047868512632,2.4800158638860195,0.40924354189538276,1,3.57998413611398
2024-12-23 08:00:00,3.93,4.754803257414879,"(1, 0, 0)","(1, 0, 2, 7)",36.170280782024776,5.04,0.6803004134421943,0.8248032574148785,0.20987360239564337,1,4.754803257414879
2024-12-24 08:00:00,2.54,3.0895715022293686,"(1, 0, 0)","(1, 0, 1, 7)",37.06187804496162,3.18,0.30202883606264486,0.5495715022293686,0.21636673316116872,1,3.0895715022293686
2024-12-25 08:00:00,2.56,2.25313110418056,"(1, 0, 0)","(1, 0, 1, 7)",37.95516925172777,3.03,0.09416851922144238,0.3068688958194401,0.11987066242946878,1,2.25313110418056
2024-12-26 08:00:00,2.35,2.32380142249392,"(1, 0, 0)","(1, 0, 1, 7)",37.32406854434187,2.61,0.0006863654633420932,0.026198577506080234,0.011148330853651163,1,2.32380142249392
2024-12-27 08:00:00,1.79,2.284444881036439,"(1, 0, 0)","(1, 0, 1, 7)",36.32072979323355,2.11,0.24447574038313832,0.494444881036439,0.2762261905231503,0,0.0
2024-12-28 08:00:00,1.52,2.126243993159494,"(1, 0, 0)","(1, 0, 1, 7)",36.38521949377724,1.7,0.3675317792419684,0.6062439931594938,0.39884473234177226,0,0.0
2024-12-29 08:00:00,1.48,2.374607273752576,"(1, 0, 0)","(1, 0, 1, 7)",33.652987074582875,2.3,0.8003221742510163,0.8946072737525759,0.6044643741571458,0,0.0
2024-12-30 08:00:00,1.54,1.2158569668040755,"(2, 0, 2)","(2, 0, 2, 7)",41.11691989481584,2.03,0.10506870596945422,0.3241430331959245,0.21048248908826267,1,1.2158569668040755
2024-12-31 08:00:00,2.18,1.3294065611835804,"(2, 0, 2)","(2, 0, 2, 7)",40.77335806252056,3.51,0.7235091981575424,0.8505934388164198,0.39018047652129345,1,1.3294065611835804
2025-01-01 08:00:00,8.62,2.189633900950289,"(1, 0, 1)","(2, 0, 2, 7)",40.53671493079335,19.12,41.34960816780779,6.43036609904971,0.7459821460614513,1,2.189633900950289
2025-01-02 08:00:00,5.32,8.1706892592673,"(2, 0, 0)","(1, 0, 1, 7)",59.61132199309948,6.36,8.126429252901948,2.8506892592673,0.5358438457269361,0,0.0
2025-01-03 08:00:00,3.99,3.891936459744543,"(1, 0, 0)","(1, 0, 1, 7)",61.47718773642874,4.4,0.009616457927433646,0.09806354025545705,0.024577328384826326,1,3.891936459744543
2025-01-04 08:00:00,2.78,3.433806028952928,"(1, 0, 0)","(1, 0, 1, 7)",61.48439997695883,3.12,0.4274623234951974,0.6538060289529284,0.23518202480321165,0,0.0
2025-01-05 08:00:00,2.63,2.4481673957856493,"(2, 0, 0)","(1, 0, 0, 7)",61.74730174949112,3.19,0.03306309595537265,0.18183260421435055,0.06913787232484812,1,2.4481673957856493
2025-01-06 08:00:00,4.07,2.4509972183222417,"(2, 0, 0)","(1, 0, 0, 7)",60.885763175248606,8.34,2.62117000708032,1.6190027816777586,0.3977893812476065,1,2.4509972183222417
2025-01-07 08:00:00,3.93,4.462389872296964,"(2, 0, 0)","(1, 0, 0, 7)",61.90008586102665,4.7,0.28343897612437785,0.5323898722969642,0.13546816088981278,1,4.462389872296964
2025-01-08 08:00:00,2.99,7.026163966115178,"(2, 0, 0)","(1, 0, 0, 7)",61.383651171615504,3.33,16.290619561366597,4.036163966115177,1.3498876140853435,0,0.0
2025-01-09 08:00:00,1.91,2.222316160942092,"(2, 0, 0)","(1, 0, 0, 7)",66.29492475645436,2.21,0.09754138438560665,0.3123161609420919,0.1635163146293675,0,0.0
2025-01-10 08:00:00,1.78,1.6527487843031428,"(2, 0, 0)","(1, 0, 0, 7)",65.47708658082993,1.95,0.016192871896328093,0.12725121569685727,0.07148944702070632,1,1.6527487843031428
2025-01-11 08:00:00,1.7,1.8446384606049575,"(1, 0, 1)","(1, 0, 1, 7)",65.12608449049799,2.69,0.020920284286171858,0.14463846060495755,0.08508144741468092,1,1.8446384606049575
2025-01-12 08:00:00,1.81,2.0591384633511827,"(1, 0, 1)","(1, 0, 1, 7)",65.20449335262944,2.5,0.062069973920988564,0.24913846335118262,0.13764555986253182,1,2.0591384633511827
2025-01-13 08:00:00,1.61,1.6846201152683955,"(1, 0, 1)","(1, 0, 1, 7)",64.88916085695861,1.85,0.005568161602668617,0.0746201152683954,0.046347897682233165,1,1.6846201152683955
2025-01-14 08:00:00,1.61,1.591578608707493,"(1, 0, 1)","(1, 0, 1, 7)",65.47994912848331,2.72,0.0003393476571516558,0.018421391292507083,0.011441857945656574,1,1.591578608707493
2025-01-15 08:00:00,1.49,1.6237917896577008,"(1, 0, 1)","(1, 0, 1, 7)",65.09835061483385,1.71,0.01790024297981045,0.13379178965770078,0.08979314742127568,1,1.6237917896577008
2025-01-16 08:00:00,1.28,1.2681786035377662,"(2, 0, 0)","(1, 0, 0, 7)",64.07881795797826,1.47,0.0001397454143173136,0.01182139646223379,0.009235465986120149,1,1.2681786035377662
2025-01-17 08:00:00,1.13,1.2473181195542191,"(2, 0, 0)","(1, 0, 0, 7)",61.91269278415986,1.25,0.013763541175738076,0.11731811955421922,0.10382134473824711,1,1.2473181195542191
2025-01-18 08:00:00,1.26,1.3167747161691277,"(1, 0, 1)","(1, 0, 1, 7)",59.92980827660243,1.91,0.003223368396085006,0.05677471616912766,0.04505929854692671,1,1.3167747161691277
2025-01-19 08:00:00,1.47,1.723378072299102,"(1, 0, 1)","(1, 0, 1, 7)",55.82204718002676,1.82,0.06420044752200892,0.2533780722991019,0.17236603557762037,1,1.723378072299102
2025-01-20 08:00:00,1.22,1.4674592206978594,"(1, 0, 1)","(1, 0, 1, 7)",52.04551103967498,1.4,0.061236065908391896,0.24745922069785942,0.2028354268015241,0,0.0
2025-01-21 08:00:00,1.25,1.170028929593785,"(1, 0, 1)","(1, 0, 0, 7)",52.94907221015752,1.65,0.006395372101915812,0.0799710704062151,0.06397685632497208,1,1.170028929593785
2025-01-22 08:00:00,1.17,1.2300763679052753,"(1, 0, 1)","(1, 0, 0, 7)",51.44387862153687,1.33,0.003609169980690001,0.060076367905275374,0.05134732299596186,1,1.2300763679052753
2025-01-23 08:00:00,1.27,1.0961770596862488,"(1, 0, 1)","(1, 0, 0, 7)",48.93326883568599,2.08,0.030214414579317922,0.17382294031375123,0.1368684569399616,1,1.0961770596862488
2025-01-24 08:00:00,1.74,1.2502403052013318,"(1, 0, 1)","(1, 0, 0, 7)",48.12405338432679,2.33,0.23986455864928463,0.4897596947986682,0.28147108896475187,1,1.2502403052013318
2025-01-25 08:00:00,1.72,1.8310843346596244,"(2, 0, 0)","(0, 0, 1, 7)",46.41785607633737,2.08,0.012339729406771435,0.11108433465962442,0.06458391549978164,1,1.8310843346596244
2025-01-26 08:00:00,1.47,1.7110386664468915,"(2, 0, 0)","(0, 0, 1, 7)",45.79430303209711,1.6,0.058099638722495836,0.24103866644689154,0.1639718819366609,0,0.0
2025-01-27 08:00:00,3.62,1.295160768778757,"(1, 0, 1)","(1, 0, 0, 7)",44.44933169981941,9.7,5.40487745102538,2.324839231221243,0.6422207821053157,1,1.295160768778757
2025-01-28 08:00:00,3.21,4.369715780708956,"(1, 0, 1)","(0, 0, 1, 7)",45.7744349234667,4.43,1.3449406920253844,1.1597157807089564,0.36128217467568735,1,4.369715780708956
2025-01-29 08:00:00,2.9,2.5877706461816783,"(1, 0, 1)","(0, 0, 1, 7)",45.661712911477736,5.16,0.09748716938580666,0.3122293538183216,0.10766529442011091,1,2.5877706461816783
2025-01-30 08:00:00,2.37,2.755655976610972,"(1, 0, 1)","(0, 0, 1, 7)",45.57264672618397,2.95,0.14873053229576255,0.38565597661097195,0.16272404076412317,1,2.755655976610972
2025-01-31 08:00:00,1.75,2.3198617826052206,"(1, 0, 1)","(0, 0, 1, 7)",45.31552116393006,2.2,0.3247424512739997,0.5698617826052206,0.3256353043458403,0,0.0
2025-02-01 08:00:00,1.73,1.539443440281988,"(1, 0, 1)","(0, 0, 1, 7)",41.87022024735232,2.02,0.03631180245156423,0.1905565597180119,0.11014830041503577,1,1.539443440281988
2025-02-02 08:00:00,1.63,1.6191763615876924,"(1, 0, 1)","(0, 0, 1, 7)",35.405197953626725,1.84,0.00011715114848037821,0.01082363841230749,0.006640268964605823,1,1.6191763615876924
2025-02-03 08:00:00,1.28,2.0242491266215072,"(1, 0, 1)","(0, 0, 1, 7)",28.403741275588875,1.49,0.5539067624768763,0.7442491266215072,0.5814446301730525,0,0.0
2025-02-04 08:00:00,1.25,1.1839451772380396,"(1, 0, 1)","(0, 0, 0, 7)",23.64896357912638,1.43,0.0043632396101140015,0.0660548227619604,0.052843858209568315,1,1.1839451772380396
2025-02-05 08:00:00,1.3,1.250626827611651,"(1, 0, 1)","(0, 0, 0, 7)",22.1878276642153,2.0,0.0024377101516896323,0.04937317238834904,0.03797936337565311,1,1.250626827611651
2025-02-06 08:00:00,1.12,1.29007876901682,"(1, 0, 1)","(0, 0, 0, 7)",22.096019494188845,1.21,0.028926787670276795,0.17007876901681995,0.1518560437650178,0,0.0
2025-02-07 08:00:00,1.32,1.0606161561645664,"(1, 0, 1)","(0, 0, 0, 7)",19.23650349074088,1.8,0.06727997844284464,0.25938384383543367,0.19650291199654066,1,1.0606161561645664
2025-02-08 08:00:00,1.63,1.3866786292480198,"(1, 0, 1)","(0, 0, 0, 7)",18.12518806395979,3.33,0.05920528946462257,0.24332137075198013,0.14927691457176695,1,1.3866786292480198
2025-02-09 08:00:00,1.54,1.656041605834388,"(1, 0, 1)","(0, 0, 0, 7)",17.5425720520811,2.0,0.013465654284623483,0.11604160583438805,0.07535169210025199,1,1.656041605834388
2025-02-10 08:00:00,1.3,1.4115429080659416,"(1, 0, 1)","(1, 0, 0, 7)",17.83019265354697,1.5,0.012441820339807095,0.11154290806594158,0.08580223697380121,1,1.4115429080659416
2025-02-11 08:00:00,1.77,1.2402606430532763,"(1, 0, 1)","(0, 0, 1, 7)",17.548549080998587,2.85,0.28062378629832835,0.5297393569467237,0.29928777228628456,1,1.2402606430532763
2025-02-12 08:00:00,1.69,1.911361958982048,"(1, 0, 1)","(0, 0, 0, 7)",18.17982744908292,2.0,0.049001116884369963,0.22136195898204813,0.1309834076816853,1,1.911361958982048
2025-02-13 08:00:00,1.45,1.5547503529646791,"(1, 0, 1)","(0, 0, 1, 7)",18.656299472496286,1.66,0.010972636446224869,0.10475035296467916,0.07224162273426149,1,1.5547503529646791
2025-02-14 08:00:00,1.28,1.4097621860557017,"(1, 0, 1)","(0, 0, 1, 7)",18.889540746747407,1.42,0.016838224929954536,0.12976218605570167,0.10137670785601692,1,1.4097621860557017
2025-02-15 08:00:00,1.42,1.249883996409655,"(1, 0, 1)","(0, 0, 1, 7)",19.205928800417336,1.95,0.02893945467755022,0.17011600359034484,0.11980000252841187,1,1.249883996409655
2025-02-16 08:00:00,1.9,1.4255657782487536,"(1, 0, 1)","(0, 0, 1, 7)",18.11626446590578,3.19,0.22508783076871072,0.4744342217512463,0.24970222197434017,1,1.4255657782487536
2025-02-17 08:00:00,1.7,1.956008805891752,"(1, 0, 1)","(0, 0, 0, 7)",14.41459283558316,1.99,0.06554050869412076,0.256008805891752,0.15059341523044237,1,1.956008805891752
2025-02-18 08:00:00,1.56,1.5621656036034095,"(1, 0, 1)","(0, 0, 0, 7)",8.144344713972972,1.9,4.689838967099992e-06,0.0021656036034094495,0.0013882074380829803,1,1.5621656036034095
2025-02-19 08:00:00,1.87,1.5081699412597844,"(1, 0, 1)","(0, 0, 0, 7)",6.234490664872844,4.49,0.13092099140794794,0.3618300587402157,0.1934920100215057,1,1.5081699412597844
2025-02-20 08:00:00,2.33,1.9076766876886349,"(1, 0, 1)","(0, 0, 0, 7)",5.937456048263559,2.91,0.17835698012164292,0.4223233123113652,0.18125464047698078,1,1.9076766876886349
2025-02-21 08:00:00,2.01,2.333554901505187,"(1, 0, 1)","(0, 0, 0, 7)",5.642154926262758,2.3,0.1046877742880313,0.32355490150518706,0.1609725878135259,0,0.0
2025-02-22 08:00:00,3.71,1.822998682190124,"(1, 0, 1)","(0, 0, 0, 7)",5.961843276666881,6.44,3.5607739734162083,1.887001317809876,0.508625692132042,1,1.822998682190124
2025-02-23 08:00:00,3.74,4.1401204709578,"(1, 0, 1)","(0, 0, 0, 7)",12.719256019608013,5.0,0.16009639127949177,0.4001204709578001,0.10698408314379682,1,4.1401204709578
2025-02-24 08:00:00,3.68,3.302784996739262,"(1, 0, 1)","(0, 0, 0, 7)",10.470186243786776,5.12,0.14229115868499856,0.377215003260738,0.10250407697302662,1,3.302784996739262
2025-02-25 08:00:00,2.99,3.4657652991652106,"(1, 0, 1)","(0, 0, 0, 7)",-2.065554898917311,3.42,0.22635261988976213,0.4757652991652104,0.15911882915224426,0,0.0
2025-02-26 08:00:00,2.25,2.6692633473499674,"(1, 0, 1)","(0, 0, 0, 7)",-8.469213393456133,2.6,0.17578175443109942,0.4192633473499674,0.1863392654888744,0,0.0
2025-02-27 08:00:00,2.02,2.0195766845252376,"(1, 0, 1)","(0, 0, 0, 7)",-9.917085430297078,2.23,1.7919599117329556e-07,0.00042331547476237574,0.00020956211621899788,1,2.0195766845252376
2025-02-28 08:00:00,1.8,1.9231808386912277,"(1, 0, 1)","(0, 0, 0, 7)",-9.936000935316134,2.73,0.015173519020674245,0.12318083869122765,0.06843379927290424,1,1.9231808386912277
