DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,4.68,4.44040007271871,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,4.68,0.0574081251531995,0.2395999272812901,0.051196565658395324,1,4.44040007271871
2024-07-14 04:00:00,7.57,6.236498770499074,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,7.57,1.778225529080481,1.3335012295009259,0.17615604088519496,1,6.236498770499074
2024-07-15 04:00:00,4.9,6.392580032903266,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,4.9,2.2277951546215125,1.4925800329032652,0.3046081699802582,0,0.0
2024-07-16 04:00:00,62.23,5.466764336826201,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,62.23,3222.0649229530054,56.763235663173795,0.9121522684103133,1,5.466764336826201
2024-07-17 04:00:00,17.8,12.338404399012296,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,17.8,29.82902650872825,5.461595600987705,0.3068312135386351,1,12.338404399012296
2024-07-18 04:00:00,8.61,17.226157136896056,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,8.61,74.23816380768486,8.616157136896057,1.000715114622074,0,0.0
2024-07-19 04:00:00,5.7,8.29244310524671,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,5.7,6.720761253941201,2.5924431052467094,0.45481457986784374,0,0.0
2024-07-20 04:00:00,5.39,6.319189013894922,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,5.39,0.8633922235430186,0.9291890138949226,0.17239128272633072,0,0.0
2024-07-21 04:00:00,6.1,8.069894674534606,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,6.1,3.8804850287598014,1.969894674534606,0.3229335532023944,0,0.0
2024-07-22 04:00:00,5.25,5.561647388775615,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,5.25,0.09712409493065935,0.31164738877561504,0.059361407385831434,0,0.0
2024-07-23 04:00:00,5.17,6.714300454136554,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,5.17,2.384863892646367,1.544300454136554,0.29870414973627735,0,0.0
2024-07-24 04:00:00,4.45,5.01889081153551,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,4.45,0.3236367554495307,0.5688908115355096,0.1278406318057325,0,0.0
2024-07-25 04:00:00,4.1,4.518930660198632,"(1, 0, 0)","(1, 0, 1, 7)",57.76252447135776,4.1,0.17550289805446187,0.41893066019863223,0.10217820980454445,0,0.0
2024-07-26 04:00:00,3.76,3.637949234780644,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486533,3.76,0.014896389290630275,0.12205076521935565,0.032460309898764805,1,3.637949234780644
2024-07-27 04:00:00,3.7,4.308375026096835,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,3.7,0.3701201723783242,0.6083750260968346,0.1644256827288742,0,0.0
2024-07-28 04:00:00,6.0,3.599693797039807,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,6.0,5.76146986796918,2.400306202960193,0.4000510338266989,1,3.599693797039807
2024-07-29 04:00:00,4.15,5.328052957123416,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,4.15,1.3878087697872235,1.1780529571234153,0.28386818243937717,0,0.0
2024-07-30 04:00:00,3.73,5.368341191905773,"(1, 0, 0)","(1, 0, 1, 7)",56.27827321554887,3.73,2.6841618610952294,1.638341191905773,0.4392335635136121,0,0.0
2024-07-31 04:00:00,3.26,3.882113075111774,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,3.26,0.3870246782250281,0.6221130751117743,0.19083223162937862,0,0.0
2024-08-01 04:00:00,3.0,3.1835119852571303,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,3.0,0.03367664873301321,0.1835119852571303,0.061170661752376766,0,0.0
2024-08-02 04:00:00,2.68,2.7696370031409967,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,2.68,0.008034792332099024,0.08963700314099654,0.03344664296305841,0,0.0
2024-08-03 04:00:00,3.04,2.5765307950669567,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,3.04,0.21480370392126732,0.46346920493304333,0.15245697530692215,1,2.5765307950669567
2024-08-04 04:00:00,4.07,4.255759089615644,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,4.07,0.03450643937483278,0.1857590896156438,0.045641053959617636,0,0.0
2024-08-05 04:00:00,3.21,3.961422808702281,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,3.21,0.5646362374380247,0.751422808702281,0.23408810239946448,0,0.0
2024-08-06 04:00:00,2.73,3.019119750779684,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,2.73,0.08359023029090665,0.2891197507796841,0.1059046706152689,0,0.0
2024-08-07 04:00:00,3.06,2.7711421675999603,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,3.06,0.08343884733884943,0.2888578324000397,0.09439798444445742,1,2.7711421675999603
2024-08-08 04:00:00,2.66,2.929333366506335,"(1, 0, 0)","(1, 0, 0, 7)",61.08010092597641,2.66,0.07254046231363559,0.26933336650633466,0.10125314530313333,0,0.0
2024-08-09 04:00:00,3.07,2.408561706390996,"(1, 0, 0)","(1, 0, 1, 7)",58.0818552986298,3.07,0.4375006162523907,0.6614382936090037,0.21545221290195563,1,2.408561706390996
2024-08-10 04:00:00,3.65,3.087771684489629,"(1, 0, 0)","(1, 0, 1, 7)",58.10571813924954,3.65,0.3161006787616292,0.5622283155103709,0.1540351549343482,1,3.087771684489629
2024-08-11 04:00:00,4.34,4.476190056972353,"(1, 0, 0)","(1, 0, 1, 7)",57.911426506508136,4.34,0.018547731618132782,0.1361900569723531,0.03138019745906753,0,0.0
2024-08-12 04:00:00,3.39,3.8113993298923,"(1, 0, 0)","(1, 0, 1, 7)",57.405109229612975,3.39,0.1775773952336793,0.4213993298922998,0.12430658698887899,0,0.0
2024-08-13 04:00:00,12.38,3.9399478184701615,"(1, 0, 0)","(1, 0, 1, 7)",57.38254815924002,12.38,71.23448082694661,8.44005218152984,0.681748964582378,1,3.9399478184701615
2024-08-14 04:00:00,6.08,9.288394194876588,"(1, 0, 0)","(1, 0, 1, 7)",59.41850749333493,6.08,10.293793309717788,3.208394194876588,0.5276964136310177,0,0.0
2024-08-15 04:00:00,4.4,5.175837804531419,"(1, 0, 0)","(1, 0, 1, 7)",50.65895203374965,4.4,0.6019242989401316,0.7758378045314185,0.17632677375714054,0,0.0
2024-08-16 04:00:00,3.94,3.734861092975835,"(1, 0, 0)","(1, 0, 1, 7)",50.72864756043403,3.94,0.04208197117506898,0.20513890702416493,0.052065712442681454,1,3.734861092975835
2024-08-17 04:00:00,3.71,4.12803560500585,"(1, 0, 0)","(1, 0, 1, 7)",50.61469059265541,3.71,0.17475376705260742,0.41803560500585046,0.11267806064847721,0,0.0
2024-08-18 04:00:00,4.78,4.762134884757391,"(1, 0, 0)","(1, 0, 1, 7)",50.934583607836124,4.78,0.0003191623426316936,0.01786511524260881,0.0037374718080771564,1,4.762134884757391
2024-08-19 04:00:00,3.84,3.956329234938092,"(1, 0, 0)","(1, 0, 1, 7)",50.370523743035385,3.84,0.013532490901281804,0.116329234938092,0.03029407159846146,0,0.0
2024-08-20 04:00:00,14.77,4.426304958669218,"(1, 0, 0)","(1, 0, 1, 7)",50.37885579437392,14.77,106.99202710805102,10.343695041330783,0.7003178768673516,1,4.426304958669218
2024-08-21 04:00:00,8.8,10.100572561006397,"(1, 0, 0)","(1, 0, 0, 7)",61.01644118757348,8.8,1.6914889864427352,1.3005725610063958,0.14779233647799953,0,0.0
2024-08-22 04:00:00,5.83,7.124355773613201,"(1, 0, 0)","(1, 0, 0, 7)",60.422254503319984,5.83,1.675356868685827,1.2943557736132005,0.22201642772096064,0,0.0
2024-08-23 04:00:00,6.87,5.236025547246126,"(1, 0, 0)","(1, 0, 0, 7)",59.47037100873087,6.87,2.6698725122523213,1.6339744527538738,0.2378419873004183,1,5.236025547246126
2024-08-24 04:00:00,5.63,6.2776676685695865,"(1, 0, 0)","(1, 0, 0, 7)",59.81180547107693,5.63,0.41947340891036383,0.6476676685695866,0.11503866226813261,0,0.0
2024-08-25 04:00:00,9.39,5.982301820645817,"(1, 0, 0)","(1, 0, 0, 7)",59.86621908337655,9.39,11.61240688157382,3.407698179354184,0.3629071543508183,1,5.982301820645817
2024-08-26 04:00:00,6.9,7.865430614940753,"(1, 0, 0)","(1, 0, 0, 7)",61.24128347325915,6.9,0.9320562722648805,0.965430614940753,0.1399174804261961,0,0.0
2024-08-27 04:00:00,5.1,12.110729561418978,"(1, 0, 0)","(1, 0, 0, 7)",61.25415642661453,5.1,49.150328983353944,7.010729561418978,1.374652855180192,0,0.0
2024-08-28 04:00:00,4.6,4.504822951692927,"(1, 0, 0)","(0, 0, 1, 7)",64.87817289682256,4.6,0.009058670524446838,0.09517704830707263,0.020690662675450572,1,4.504822951692927
2024-08-29 04:00:00,4.1,4.138294976625798,"(1, 0, 0)","(1, 0, 2, 7)",64.09204674293149,4.1,0.0014665052347704538,0.038294976625798505,0.00934023820141427,0,0.0
2024-08-30 04:00:00,3.71,4.000595196382012,"(1, 0, 0)","(1, 0, 2, 7)",64.07785631870709,3.71,0.08444556816029995,0.2905951963820117,0.07832754619461232,0,0.0
2024-08-31 04:00:00,3.75,3.8988104137050783,"(1, 0, 0)","(1, 0, 2, 7)",63.76503942046919,3.75,0.022144539227076557,0.1488104137050783,0.03968277698802088,0,0.0
2024-09-01 04:00:00,5.0,5.178025355671738,"(1, 0, 0)","(1, 0, 2, 7)",63.623642175574986,5.0,0.031693027262048874,0.17802535567173816,0.03560507113434763,0,0.0
2024-09-02 04:00:00,4.32,4.387359033311168,"(1, 0, 0)","(0, 0, 1, 7)",53.82061591202242,4.32,0.004537239368615009,0.06735903331116777,0.015592368822029575,0,0.0
2024-09-03 04:00:00,3.78,3.692274170843936,"(1, 0, 0)","(1, 0, 0, 7)",53.73819409176415,3.78,0.007695821101118865,0.08772582915606364,0.023207891311127948,1,3.692274170843936
2024-09-04 04:00:00,3.61,3.58239753012593,"(1, 0, 0)","(1, 0, 2, 7)",47.3823700940798,3.61,0.0007618963431489297,0.02760246987406978,0.007646113538523485,1,3.58239753012593
2024-09-05 04:00:00,3.88,3.5618071522456303,"(1, 0, 0)","(1, 0, 2, 7)",46.53719709161501,3.88,0.10124668836203544,0.3181928477543696,0.08200846591607465,1,3.5618071522456303
2024-09-06 04:00:00,8.09,3.4983451028424497,"(1, 0, 0)","(0, 0, 1, 7)",39.79085665339726,8.09,21.08329469459091,4.59165489715755,0.5675716807364092,1,3.4983451028424497
2024-09-07 04:00:00,5.1,7.653629761182411,"(1, 0, 0)","(1, 0, 0, 7)",34.22795987437972,5.1,6.521024957196539,2.5536297611824113,0.5007117178789042,0,0.0
2024-09-08 04:00:00,5.87,5.446226647716334,"(1, 0, 0)","(1, 0, 0, 7)",34.24647679396037,5.87,0.17958385410573607,0.42377335228366597,0.07219307534645077,1,5.446226647716334
2024-09-09 04:00:00,4.86,5.222165542570142,"(1, 0, 0)","(1, 0, 0, 7)",34.286291768626825,4.86,0.13116388022512518,0.3621655425701418,0.07451965896504974,0,0.0
2024-09-10 04:00:00,6.19,4.376055640935309,"(1, 0, 0)","(1, 0, 0, 7)",33.34760344559695,6.19,3.290394137782613,1.813944359064691,0.29304432295067706,1,4.376055640935309
2024-09-11 04:00:00,11.9,5.747823053464235,"(1, 0, 0)","(1, 0, 0, 7)",34.02923946831137,11.9,37.849281181486134,6.152176946535765,0.5169896593727533,1,5.747823053464235
2024-09-12 04:00:00,6.59,11.172769824462543,"(1, 0, 0)","(1, 0, 0, 7)",38.38374922426738,6.59,21.00177926400445,4.582769824462543,0.6954127199487926,0,0.0
2024-09-13 04:00:00,5.25,8.515793911037514,"(1, 0, 0)","(1, 0, 0, 7)",29.984506889570397,5.25,10.665409869369704,3.2657939110375143,0.6220559830547646,0,0.0
2024-09-14 04:00:00,6.91,4.253972042326061,"(1, 0, 0)","(1, 0, 0, 7)",30.698852523617106,6.91,7.054484511945597,2.656027957673939,0.3843745235418146,1,4.253972042326061
2024-09-15 04:00:00,6.99,6.884359931350191,"(1, 0, 0)","(1, 0, 0, 7)",32.2083241968681,6.99,0.01115982410433648,0.10564006864980957,0.015113028419143,1,6.884359931350191
2024-09-16 04:00:00,7.16,6.2393910497310445,"(1, 0, 0)","(1, 0, 0, 7)",32.23595231293932,7.16,0.8475208393153084,0.9206089502689556,0.12857666903197704,1,6.2393910497310445
2024-09-17 04:00:00,10.44,7.39123408231168,"(1, 0, 0)","(1, 0, 0, 7)",31.902722574503084,10.44,9.2949736208579,3.0487659176883195,0.29202738675175477,1,7.39123408231168
2024-09-18 04:00:00,6.67,12.016577898582804,"(1, 0, 0)","(1, 0, 0, 7)",36.93912882320459,6.67,28.585895225614117,5.3465778985828045,0.8015858918415,0,0.0
2024-09-19 04:00:00,6.09,5.520330302360828,"(1, 0, 0)","(1, 0, 0, 7)",38.190102876429165,6.09,0.3245235644083051,0.5696696976391715,0.09354182227244195,1,5.520330302360828
2024-09-20 04:00:00,5.65,5.443739736667022,"(1, 0, 0)","(1, 0, 0, 7)",37.93831664802086,5.65,0.04254329623018942,0.20626026333297798,0.03650624129787221,1,5.443739736667022
2024-09-21 04:00:00,5.56,5.862700640786182,"(1, 0, 0)","(1, 0, 0, 7)",37.89052798298344,5.56,0.09162767793236525,0.3027006407861821,0.0544425612924788,0,0.0
2024-09-22 04:00:00,5.24,5.380432777727696,"(1, 0, 0)","(1, 0, 0, 7)",35.35100413682301,5.24,0.019721365060316506,0.14043277772769613,0.026800148421316054,0,0.0
2024-09-23 04:00:00,5.0,5.08376963046434,"(1, 0, 0)","(1, 0, 0, 7)",35.148426258793535,5.0,0.007017350988132014,0.0837696304643396,0.01675392609286792,0,0.0
2024-09-24 04:00:00,4.76,5.37490326911779,"(1, 0, 0)","(1, 0, 0, 7)",33.53365575866469,4.76,0.37810603037174556,0.6149032691177903,0.1291813590583593,0,0.0
2024-09-25 04:00:00,9.49,4.063733773958368,"(1, 0, 0)","(1, 0, 0, 7)",33.845437355135644,9.49,29.444365155880103,5.426266226041633,0.5717878004258833,1,4.063733773958368
2024-09-26 04:00:00,7.23,8.881033917292443,"(1, 0, 0)","(1, 0, 0, 7)",39.71821101688644,7.23,2.7259129960500292,1.6510339172924429,0.22835877140974312,0,0.0
2024-09-27 04:00:00,14.73,6.047238588113467,"(1, 0, 0)","(1, 0, 1, 7)",36.13414196188141,14.73,75.39034573574583,8.682761411886533,0.5894610598700972,1,6.047238588113467
2024-09-28 04:00:00,13.7,8.864641259172375,"(1, 0, 0)","(1, 0, 1, 7)",47.266259147770654,13.7,23.38069415249811,4.835358740827624,0.3529458934910675,1,8.864641259172375
2024-09-29 04:00:00,8.56,11.834279224275296,"(1, 0, 0)","(1, 0, 1, 7)",53.18300697349801,8.56,10.72090443852083,3.274279224275295,0.3825092551723475,0,0.0
2024-09-30 04:00:00,12.38,7.972822002830021,"(1, 0, 0)","(1, 0, 0, 7)",53.316462948029184,12.38,19.42321789873919,4.407177997169979,0.3559917606760888,1,7.972822002830021
2024-10-01 04:00:00,18.98,11.59834613903278,"(1, 0, 0)","(1, 0, 0, 7)",56.173705861432175,18.98,54.48881372313228,7.381653860967221,0.3889174847717187,1,11.59834613903278
2024-10-02 04:00:00,9.3,15.516181622877776,"(1, 0, 0)","(1, 0, 0, 7)",63.08636225116858,9.3,38.640913968603364,6.216181622877775,0.6684066261158897,0,0.0
2024-10-03 04:00:00,8.09,6.70710033806881,"(1, 0, 0)","(1, 0, 1, 7)",63.30257954280167,8.09,1.9124114749693994,1.38289966193119,0.17093938960830532,1,6.70710033806881
2024-10-04 04:00:00,6.65,7.971909933877257,"(1, 0, 0)","(1, 0, 1, 7)",62.12956239638672,6.65,1.7474458732833742,1.321909933877257,0.1987834487033469,0,0.0
2024-10-05 04:00:00,5.9,6.251846779255075,"(1, 0, 0)","(1, 0, 1, 7)",62.1488732384504,5.9,0.12379615607216933,0.3518467792550748,0.0596350473313686,0,0.0
2024-10-06 04:00:00,5.75,6.6127105302330245,"(1, 0, 0)","(1, 0, 1, 7)",62.20043401450389,5.75,0.7442694589749462,0.8627105302330245,0.15003661395356946,0,0.0
2024-10-07 04:00:00,8.7,5.069352772840487,"(1, 0, 0)","(1, 0, 1, 7)",62.20854033592958,8.7,13.181599288081054,3.6306472271595123,0.4173157732367256,1,5.069352772840487
2024-10-08 04:00:00,6.61,8.49095751488345,"(1, 0, 0)","(1, 0, 0, 7)",62.53225468421242,6.61,3.538001172796521,1.8809575148834492,0.28456240769794994,0,0.0
2024-10-09 04:00:00,5.33,5.830690054947821,"(1, 0, 0)","(1, 0, 0, 7)",61.93575777343367,5.33,0.250690531123652,0.500690054947821,0.09393809661309963,0,0.0
2024-10-10 04:00:00,12.74,4.946965770432418,"(1, 0, 0)","(1, 0, 0, 7)",62.11797892187607,12.74,60.731382503212004,7.793034229567582,0.6116981341889782,1,4.946965770432418
2024-10-11 04:00:00,7.34,11.676727078049232,"(1, 0, 0)","(1, 0, 0, 7)",68.55750596105088,7.34,18.807201749485436,4.336727078049233,0.5908347517778246,0,0.0
2024-10-12 04:00:00,5.78,7.938872281008344,"(1, 0, 1)","(0, 0, 0, 7)",68.23650825559858,5.78,4.660729525706167,2.1588722810083434,0.3735073150533466,0,0.0
2024-10-13 04:00:00,18.97,6.735413341089313,"(1, 0, 1)","(0, 0, 0, 7)",67.66349781395729,18.97,149.68511071439534,12.234586658910686,0.644943946173468,1,6.735413341089313
2024-10-14 04:00:00,15.22,9.560283251142083,"(1, 0, 1)","(0, 0, 0, 7)",74.95293433952534,15.22,32.032393677302835,5.659716748857917,0.37186049598278037,1,9.560283251142083
2024-10-15 04:00:00,24.29,13.651737235580477,"(1, 0, 0)","(1, 0, 0, 7)",77.73898500005855,24.29,113.1726346448349,10.638262764419522,0.43796882521282515,1,13.651737235580477
2024-10-16 04:00:00,20.96,13.230462202183524,"(3, 0, 1)","(0, 0, 0, 7)",76.44485804577926,20.96,59.74575456787358,7.7295377978164765,0.3687756582927708,1,13.230462202183524
2024-10-17 04:00:00,25.04,16.07563652018812,"(3, 0, 0)","(0, 0, 0, 7)",75.3681449520118,25.04,80.35981259818494,8.96436347981188,0.35800173641421246,1,16.07563652018812
2024-10-18 04:00:00,12.61,16.63908699621037,"(1, 0, 1)","(0, 0, 0, 7)",70.26696333199764,12.61,16.233542023031507,4.029086996210371,0.3195152257105766,0,0.0
2024-10-19 04:00:00,10.92,14.377655595744052,"(3, 0, 0)","(0, 0, 0, 7)",69.50252750151378,10.92,11.955382218780157,3.4576555957440522,0.3166351278153894,0,0.0
2024-10-20 04:00:00,8.53,12.560368856650538,"(3, 0, 0)","(0, 0, 0, 7)",69.61328491283828,8.53,16.243873120658566,4.030368856650538,0.4724934181301921,0,0.0
2024-10-21 04:00:00,24.98,9.7347727049357,"(3, 0, 0)","(0, 0, 0, 7)",70.0844575834733,24.98,232.41695527817356,15.2452272950643,0.610297329666305,1,9.7347727049357
2024-10-22 04:00:00,10.99,14.2308982407928,"(1, 0, 1)","(0, 0, 0, 7)",78.19950205974193,10.99,10.50342140717387,3.2408982407928004,0.29489519934420383,0,0.0
2024-10-23 04:00:00,8.31,11.367483787593905,"(3, 0, 0)","(0, 0, 0, 7)",79.36197246941109,8.31,9.348207111399567,3.0574837875939043,0.3679282536214084,0,0.0
2024-10-24 04:00:00,7.12,11.005161678332932,"(3, 0, 0)","(0, 0, 0, 7)",79.54373810791756,7.12,15.094481266786765,3.885161678332932,0.5456687750467601,0,0.0
2024-10-25 04:00:00,5.81,8.128220663163317,"(3, 0, 0)","(0, 0, 0, 7)",80.26682962346264,5.81,5.374147043117371,2.3182206631633173,0.39900527765289456,0,0.0
2024-10-26 04:00:00,4.8,6.48147688341089,"(3, 0, 0)","(0, 0, 0, 7)",80.80744563195682,4.8,2.8273645094452005,1.6814768834108902,0.3503076840439355,0,0.0
2024-10-27 04:00:00,4.67,5.37069944488953,"(3, 0, 0)","(0, 0, 0, 7)",81.26966900712992,4.67,0.4909797120684953,0.7006994448895298,0.15004270768512418,0,0.0
2024-10-28 04:00:00,4.16,4.866035617357892,"(3, 0, 0)","(0, 0, 0, 7)",80.45406331372406,4.16,0.4984862929779395,0.7060356173578919,0.16972010032641632,0,0.0
2024-10-29 04:00:00,3.72,4.333102819454744,"(3, 0, 0)","(0, 0, 0, 7)",79.82668825343744,3.72,0.3758950672233565,0.6131028194547441,0.1648125858749312,0,0.0
2024-10-30 04:00:00,3.24,3.956588279255447,"(3, 0, 0)","(0, 0, 0, 7)",80.16270175289962,3.24,0.5134987619662825,0.716588279255447,0.2211692219924219,0,0.0
2024-10-31 04:00:00,2.9,3.483538563066799,"(3, 0, 0)","(0, 0, 0, 7)",80.71330584445508,2.9,0.3405172545860649,0.5835385630667993,0.2012201941609653,0,0.0
2024-11-01 04:00:00,6.5,3.100360924055704,"(3, 0, 0)","(0, 0, 0, 7)",81.29279353887632,6.5,11.557545846687386,3.399639075944296,0.5230213962991225,1,3.100360924055704
2024-11-02 04:00:00,4.75,4.678223387733436,"(3, 0, 0)","(0, 0, 0, 7)",84.2240549805394,4.75,0.005151882068464723,0.0717766122665644,0.015110865740329348,1,4.678223387733436
2024-11-03 04:00:00,3.85,4.3745181075449135,"(3, 0, 0)","(0, 0, 0, 7)",83.54321988937329,3.85,0.2751192451424974,0.5245181075449135,0.13623846949218532,0,0.0
2024-11-04 04:00:00,3.32,4.495759126696287,"(3, 0, 0)","(0, 0, 0, 7)",83.30689733449863,3.32,1.3824095240096155,1.175759126696287,0.354144315269966,0,0.0
2024-11-05 04:00:00,8.48,3.667009597001076,"(3, 0, 0)","(0, 0, 0, 7)",84.11269238797833,8.48,23.164876619359745,4.812990402998924,0.5675696229951561,1,3.667009597001076
2024-11-06 04:00:00,3.82,5.826324629762494,"(3, 0, 0)","(0, 0, 0, 7)",88.1846837982496,3.82,4.02533851999161,2.0063246297624944,0.5252158716655745,0,0.0
2024-11-07 04:00:00,3.04,4.217765128922382,"(3, 0, 0)","(0, 0, 0, 7)",89.34325135527394,3.04,1.3871306989055552,1.177765128922382,0.38742273977709935,0,0.0
2024-11-08 04:00:00,2.55,4.148854468854247,"(3, 0, 0)","(0, 0, 0, 7)",90.38468953009227,2.55,2.556335612575197,1.5988544688542472,0.6270017524918617,0,0.0
2024-11-09 04:00:00,2.22,2.8733727412241032,"(3, 0, 0)","(0, 0, 0, 7)",91.4747343115688,2.22,0.42689593897469874,0.653372741224103,0.2943120455964428,0,0.0
2024-11-10 04:00:00,1.96,2.428400772772586,"(3, 0, 0)","(0, 0, 0, 7)",92.09124147604189,1.96,0.2193992839339556,0.46840077277258585,0.23897998610846216,0,0.0
2024-11-11 04:00:00,3.0,2.102879848070063,"(3, 0, 0)","(0, 0, 0, 7)",92.08664336423544,3.0,0.8048245669987937,0.8971201519299372,0.2990400506433124,1,2.102879848070063
2024-11-12 04:00:00,2.73,2.5774635045984957,"(3, 0, 0)","(0, 0, 0, 7)",92.13341503332958,2.73,0.023267382429373134,0.15253649540150427,0.05587417413974515,1,2.5774635045984957
2024-11-13 04:00:00,2.36,2.5253758524459338,"(3, 0, 0)","(0, 0, 0, 7)",86.46162050436091,2.36,0.027349172572219298,0.1653758524459339,0.07007451374827707,0,0.0
2024-11-14 04:00:00,4.11,2.533869110941896,"(3, 0, 0)","(0, 0, 0, 7)",81.64447888878257,4.11,2.484188579443091,1.5761308890581045,0.3834868343207067,1,2.533869110941896
2024-11-15 04:00:00,2.8,3.2368269690127787,"(1, 0, 1)","(0, 0, 0, 7)",81.46456920839675,2.8,0.19081780085689123,0.43682696901277884,0.15600963179027816,0,0.0
2024-11-16 04:00:00,5.17,2.963294932297148,"(1, 0, 1)","(0, 0, 0, 7)",82.09777839264315,5.17,4.86954725582545,2.206705067702852,0.4268288332113834,1,2.963294932297148
2024-11-17 04:00:00,23.96,3.926656764087665,"(1, 0, 1)","(0, 0, 0, 7)",83.34936741933707,23.96,401.3348412078746,20.033343235912337,0.8361161617659573,1,3.926656764087665
2024-11-18 04:00:00,18.21,9.161759687347477,"(3, 0, 0)","(0, 0, 1, 7)",95.84848753180982,18.21,81.87065275551025,9.048240312652524,0.49688304847075915,1,9.161759687347477
2024-11-19 04:00:00,8.94,15.16793929210476,"(1, 0, 1)","(0, 0, 1, 7)",99.45070815369697,8.94,38.78722782614235,6.227939292104761,0.6966375047097049,0,0.0
2024-11-20 04:00:00,7.0,8.436791849834727,"(1, 0, 0)","(0, 0, 0, 7)",93.17064318642352,7.0,2.0643708197514954,1.4367918498347265,0.20525597854781807,0,0.0
2024-11-21 04:00:00,5.97,6.67891954329363,"(1, 0, 0)","(0, 0, 0, 7)",90.91714588811736,5.97,0.5025669188636495,0.7089195432936304,0.1187469921764875,0,0.0
2024-11-22 04:00:00,4.7,5.734949459650401,"(1, 0, 0)","(0, 0, 0, 7)",90.0277898925409,4.7,1.071120384030656,1.0349494596504005,0.22020201269157458,0,0.0
