DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 04:00:00,6.27,7.069806771765401,"(2, 0, 1)","(1, 0, 1, 7)",21.624040311738405,6.27,0.6396908721617925,0.7998067717654012,0.12756088863881998,0,0.0
2024-11-23 04:00:00,5.62,6.102618001033695,"(1, 0, 1)","(2, 0, 2, 7)",24.742860031337848,5.62,0.23292013492175911,0.48261800103369445,0.08587508915190292,0,0.0
2024-11-24 04:00:00,4.79,5.180986385350318,"(1, 0, 0)","(1, 0, 1, 7)",24.286079070747483,4.79,0.15287035352930714,0.3909863853503177,0.08162555017751935,0,0.0
2024-11-25 04:00:00,7.15,7.298692308829005,"(2, 0, 1)","(1, 0, 1, 7)",22.498404620557263,7.15,0.02210940270490009,0.14869230882900464,0.020796127108951696,0,0.0
2024-11-26 04:00:00,24.61,9.174859277492,"(1, 0, 0)","(1, 0, 1, 7)",24.49647865166135,24.61,238.24356912362475,15.435140722507999,0.6271897896183665,1,9.174859277492
2024-11-27 04:00:00,28.1,22.06996868962008,"(1, 0, 0)","(2, 0, 2, 7)",30.897186765299203,28.1,36.3612776041622,6.030031310379922,0.21459186157935664,1,22.06996868962008
2024-11-28 04:00:00,19.17,21.084908258871355,"(1, 0, 0)","(2, 0, 2, 7)",35.24037389326228,19.17,3.666873639893718,1.9149082588713533,0.09989088465682593,0,0.0
2024-11-29 04:00:00,18.0,13.79489200509484,"(2, 0, 0)","(1, 0, 1, 7)",36.65782665456019,18.0,17.682933248815303,4.205107994905161,0.2336171108280645,1,13.79489200509484
2024-11-30 04:00:00,11.6,12.966087935695851,"(1, 0, 0)","(1, 0, 1, 7)",37.03139678183222,11.6,1.8661962480537535,1.3660879356958517,0.11776620135309067,0,0.0
2024-12-01 04:00:00,9.05,8.31436490323117,"(1, 0, 0)","(1, 0, 2, 7)",34.68157618387846,9.05,0.541158995598088,0.7356350967688314,0.08128564605180458,1,8.31436490323117
2024-12-02 04:00:00,11.5,10.574333218607476,"(1, 0, 0)","(1, 0, 2, 7)",34.049052643877545,11.5,0.8568589901735942,0.9256667813925237,0.08049276359934988,1,10.574333218607476
2024-12-03 04:00:00,9.48,10.554799037604084,"(2, 0, 1)","(0, 0, 2, 7)",43.74824876052846,9.48,1.155192971234665,1.074799037604084,0.11337542590760379,0,0.0
2024-12-04 04:00:00,23.75,9.455432684945578,"(1, 0, 0)","(2, 0, 1, 7)",38.993932653511,23.75,204.3346547246222,14.294567315054422,0.6018765185286072,1,9.455432684945578
2024-12-05 04:00:00,14.51,16.989029822352094,"(1, 0, 0)","(1, 0, 2, 7)",44.48420031861538,14.51,6.145588860111058,2.4790298223520946,0.17084974654390728,0,0.0
2024-12-06 04:00:00,10.8,12.305812237448624,"(2, 0, 2)","(1, 0, 1, 7)",46.45490410141741,10.8,2.267470494450029,1.5058122374486231,0.13942705902302066,0,0.0
2024-12-07 04:00:00,8.65,8.357124569935916,"(1, 0, 0)","(1, 0, 2, 7)",44.88885024132007,8.65,0.08577601753522236,0.29287543006408434,0.033858431221281425,1,8.357124569935916
2024-12-08 04:00:00,7.28,6.510582072815731,"(1, 0, 0)","(1, 0, 2, 7)",43.89811597040713,7.28,0.592003946672538,0.7694179271842696,0.10568927571212494,1,6.510582072815731
2024-12-09 04:00:00,7.83,8.735199389463011,"(1, 0, 0)","(1, 0, 2, 7)",43.65008416921647,7.83,0.8193859346842075,0.9051993894630108,0.11560656314980981,0,0.0
2024-12-10 04:00:00,10.43,15.092455297883374,"(1, 0, 0)","(1, 0, 2, 7)",43.7540243510846,10.43,21.738489404760745,4.662455297883374,0.44702351849313277,0,0.0
2024-12-11 04:00:00,21.72,12.20396505975092,"(1, 0, 0)","(1, 0, 2, 7)",44.79855250528035,21.72,90.55492098404127,9.516034940249078,0.4381231556284106,1,12.20396505975092
2024-12-12 04:00:00,28.98,15.12711289039236,"(1, 0, 0)","(1, 0, 2, 7)",48.55628504081872,28.98,191.90248127153356,13.852887109607641,0.47801542821282406,1,15.12711289039236
2024-12-13 04:00:00,25.0,20.15051879864967,"(1, 0, 0)","(1, 0, 2, 7)",53.18547518506681,25.0,23.517467922250233,4.849481201350329,0.19397924805401318,1,20.15051879864967
2024-12-14 04:00:00,14.24,15.49125931214428,"(1, 0, 0)","(1, 0, 2, 7)",53.52890115404711,14.24,1.5656498662277754,1.2512593121442794,0.08786933371799716,0,0.0
2024-12-15 04:00:00,10.56,10.279002985568791,"(2, 0, 0)","(2, 0, 0, 7)",59.36740583537666,10.56,0.07895932211925323,0.2809970144312093,0.02660956576053118,1,10.279002985568791
2024-12-16 04:00:00,9.46,12.276249733130165,"(1, 0, 0)","(2, 0, 1, 7)",54.49869065258457,9.46,7.9312625593557184,2.8162497331301637,0.2977008174556198,0,0.0
2024-12-17 04:00:00,9.6,13.637846068013411,"(1, 0, 0)","(1, 0, 2, 7)",53.8651355874204,9.6,16.30420086897137,4.037846068013412,0.42060896541806375,0,0.0
2024-12-18 04:00:00,8.82,10.415600227796473,"(2, 0, 3)","(0, 0, 0, 7)",52.43936734673391,8.82,2.545940086944155,1.5956002277964725,0.1809070553057225,0,0.0
2024-12-19 04:00:00,7.89,8.190608537225183,"(2, 0, 2)","(1, 0, 1, 7)",55.84890782890717,7.89,0.09036549265266423,0.300608537225183,0.038099941346664515,0,0.0
2024-12-20 04:00:00,7.05,7.749714418153191,"(1, 0, 0)","(1, 0, 2, 7)",57.08000018756879,7.05,0.48960026697145914,0.6997144181531914,0.09925027207846686,0,0.0
2024-12-21 04:00:00,6.25,5.614108511014686,"(2, 0, 0)","(2, 0, 0, 7)",61.22052722905996,6.25,0.40435798576395915,0.6358914889853136,0.10174263823765017,1,5.614108511014686
2024-12-22 04:00:00,5.23,5.44548469426571,"(1, 0, 0)","(1, 0, 2, 7)",56.94172522428869,5.23,0.04643365346278643,0.21548469426570982,0.04120166238350092,0,0.0
2024-12-23 04:00:00,4.98,6.657544695115387,"(1, 0, 0)","(1, 0, 2, 7)",55.34233279274407,4.98,2.814156204109776,1.6775446951153867,0.3368563644810013,0,0.0
2024-12-24 04:00:00,5.34,7.147034146549993,"(2, 0, 0)","(1, 0, 2, 7)",52.774784278223294,5.34,3.2653724067976624,1.8070341465499933,0.3383959075936317,0,0.0
2024-12-25 04:00:00,4.85,6.069932713866248,"(2, 0, 2)","(0, 0, 1, 7)",50.31014313783945,4.85,1.4882358263610709,1.2199327138662488,0.25153251832293794,0,0.0
2024-12-26 04:00:00,4.4,5.303188307126307,"(2, 0, 2)","(0, 0, 1, 7)",52.911565062338,4.4,0.8157491181296838,0.9031883071263067,0.20527006980143334,0,0.0
2024-12-27 04:00:00,4.86,4.962281263672098,"(2, 0, 2)","(0, 0, 1, 7)",54.94509525419966,4.86,0.010461456898361234,0.102281263672098,0.021045527504546913,0,0.0
2024-12-28 04:00:00,4.23,5.592465022719417,"(2, 0, 2)","(0, 0, 1, 7)",56.01986047678748,4.23,1.856310938133821,1.3624650227194168,0.3220957500518716,0,0.0
2024-12-29 04:00:00,4.89,3.873409316911402,"(2, 0, 1)","(1, 0, 1, 7)",53.78145013503204,4.89,1.0334566169425414,1.0165906830885976,0.20789175523284206,1,3.873409316911402
2024-12-30 04:00:00,3.94,6.068090228920471,"(2, 0, 1)","(1, 0, 1, 7)",53.62261700895403,3.94,4.528768022426782,2.128090228920471,0.5401244235838758,0,0.0
2024-12-31 04:00:00,3.57,4.981670484250426,"(2, 0, 0)","(1, 0, 1, 7)",55.65941718965637,3.57,1.992813556103832,1.411670484250426,0.39542590595250027,0,0.0
2025-01-01 04:00:00,3.24,4.343519022186334,"(2, 0, 0)","(1, 0, 1, 7)",56.6522372204346,3.24,1.2177542323270827,1.103519022186334,0.3405922907982512,0,0.0
2025-01-02 04:00:00,4.49,3.1733604587007997,"(2, 0, 0)","(1, 0, 1, 7)",57.795575950108514,4.49,1.733539681712569,1.3166395412992005,0.2932382051891315,1,3.1733604587007997
2025-01-03 04:00:00,4.47,4.669965909179348,"(2, 0, 0)","(1, 0, 1, 7)",58.08268917241244,4.47,0.03998636483392342,0.19996590917934842,0.04473510272468645,0,0.0
2025-01-04 04:00:00,4.38,3.945450052641411,"(2, 0, 0)","(1, 0, 1, 7)",58.46838145861744,4.38,0.18883365674935246,0.434549947358589,0.0992123167485363,1,3.945450052641411
2025-01-05 04:00:00,7.05,4.0163003079967705,"(2, 0, 0)","(1, 0, 1, 7)",58.49867715002312,7.05,9.203333821260488,3.0336996920032293,0.43031201305010347,1,4.0163003079967705
2025-01-06 04:00:00,5.36,6.701716703781777,"(2, 0, 0)","(1, 0, 1, 7)",59.87257471783767,5.36,1.800203713207036,1.3417167037817768,0.2503202805563016,0,0.0
2025-01-07 04:00:00,5.08,5.021071240008167,"(1, 0, 0)","(1, 0, 1, 7)",60.75243874822441,5.08,0.003472598754175045,0.05892875999183289,0.011600149604691514,1,5.021071240008167
2025-01-08 04:00:00,5.72,4.7232679390584895,"(1, 0, 0)","(1, 0, 1, 7)",60.70970919630378,5.72,0.9934748013087105,0.9967320609415102,0.17425385680795635,1,4.7232679390584895
2025-01-09 04:00:00,304.39,5.48757907234506,"(1, 0, 0)","(1, 0, 1, 7)",60.7417641692141,304.39,89342.65723641301,298.90242092765493,0.9819718812301815,1,5.48757907234506
2025-01-10 04:00:00,37.46,41.803436045556005,"(2, 0, 0)","(1, 0, 0, 7)",86.77080554267916,37.46,18.865436681835178,4.343436045556004,0.11594863976390828,0,0.0
2025-01-11 04:00:00,15.41,35.06518958850014,"(2, 0, 0)","(1, 0, 0, 7)",91.1951662484314,15.41,386.32647775988426,19.65518958850014,1.275482776671002,0,0.0
2025-01-12 04:00:00,9.05,14.216168251797637,"(1, 0, 1)","(1, 0, 0, 7)",92.47647691446868,9.05,26.689294405881842,5.166168251797636,0.5708473206406227,0,0.0
2025-01-13 04:00:00,17.23,6.854012305266851,"(2, 0, 0)","(1, 0, 0, 7)",91.46217095927292,17.23,107.66112064125375,10.37598769473315,0.6022047414238624,1,6.854012305266851
2025-01-14 04:00:00,13.04,18.558613704258136,"(1, 0, 1)","(1, 0, 0, 7)",84.48533852929155,13.04,30.45509721682571,5.5186137042581365,0.4232065724124338,0,0.0
2025-01-15 04:00:00,26.58,12.415131769959377,"(2, 0, 0)","(1, 0, 0, 7)",81.00328915349756,26.58,200.64349197441413,14.164868230040621,0.5329145308517916,1,12.415131769959377
2025-01-16 04:00:00,20.62,47.80514890881686,"(2, 0, 0)","(1, 0, 0, 7)",79.3597642587147,20.62,739.0323211945465,27.18514890881686,1.3183874349571707,0,0.0
2025-01-17 04:00:00,16.3,16.328497840471254,"(1, 0, 0)","(1, 0, 1, 7)",81.43063352256273,16.3,0.0008121269115249999,0.028497840471253255,0.001748333771242531,0,0.0
2025-01-18 04:00:00,12.3,11.11357774153821,"(1, 0, 0)","(1, 0, 1, 7)",81.1301215128652,12.3,1.4075977753735767,1.186422258461791,0.09645709418388544,1,11.11357774153821
2025-01-19 04:00:00,8.79,9.629337965868247,"(1, 0, 0)","(1, 0, 1, 7)",81.0560816298939,8.79,0.7044882209478484,0.839337965868248,0.09548782319320229,0,0.0
2025-01-20 04:00:00,21.73,9.74202346447758,"(2, 0, 0)","(1, 0, 0, 7)",80.2708429213383,21.73,143.71158141623616,11.98797653552242,0.5516786256568073,1,9.74202346447758
2025-01-21 04:00:00,29.48,20.2271714182174,"(2, 0, 0)","(0, 0, 1, 7)",84.6112313491552,29.48,85.61483676385303,9.252828581782602,0.31386799802519,1,20.2271714182174
2025-01-22 04:00:00,22.58,35.01139816625209,"(2, 0, 0)","(0, 0, 1, 7)",86.09722787718958,22.58,154.53966036789595,12.431398166252094,0.5505490773362309,0,0.0
2025-01-23 04:00:00,15.89,17.830478214334224,"(2, 0, 0)","(0, 0, 1, 7)",84.45514341695075,15.89,3.765455700305738,1.9404782143342238,0.12211945968119722,0,0.0
2025-01-24 04:00:00,11.76,14.166944812875617,"(2, 0, 0)","(0, 0, 1, 7)",82.53744063159363,11.76,5.793383332228838,2.406944812875617,0.20467217796561368,0,0.0
2025-01-25 04:00:00,8.68,10.819660422610603,"(2, 0, 0)","(0, 0, 1, 7)",82.39272070880767,8.68,4.578146724086187,2.1396604226106035,0.24650465698278842,0,0.0
2025-01-26 04:00:00,7.38,7.837668050843409,"(2, 0, 0)","(0, 0, 1, 7)",82.44911366511963,7.38,0.2094600447628056,0.45766805084340945,0.06201464103569234,0,0.0
2025-01-27 04:00:00,6.48,8.539698831013744,"(2, 0, 0)","(0, 0, 1, 7)",82.21516903286684,6.48,4.242359274479384,2.059698831013744,0.31785475787249134,0,0.0
2025-01-28 04:00:00,11.27,6.709673852274102,"(2, 0, 0)","(0, 0, 1, 7)",82.76717028669235,11.27,20.796574573632522,4.560326147725897,0.40464295898188973,1,6.709673852274102
2025-01-29 04:00:00,100.89,10.197801993311232,"(2, 0, 0)","(0, 0, 1, 7)",83.52413177013605,100.89,8225.074779284443,90.69219800668877,0.8989215780224875,1,10.197801993311232
2025-01-30 04:00:00,19.75,32.20373370214279,"(2, 0, 0)","(1, 0, 0, 7)",94.54405230355356,19.75,155.0954831238872,12.453733702142792,0.6305687950452047,0,0.0
2025-01-31 04:00:00,13.41,16.579271922879425,"(2, 0, 0)","(1, 0, 0, 7)",95.95522532147032,13.41,10.044284521151846,3.1692719228794246,0.23633645957340974,0,0.0
2025-02-01 04:00:00,9.27,11.486607526824493,"(2, 0, 0)","(1, 0, 0, 7)",95.89994654755964,9.27,4.9133489279749964,2.216607526824493,0.23911623806089463,0,0.0
2025-02-02 04:00:00,7.18,8.376114854033796,"(2, 0, 0)","(1, 0, 0, 7)",95.70722972785951,7.18,1.4306907440402896,1.1961148540337962,0.16658981253952596,0,0.0
2025-02-03 04:00:00,21.8,6.589644357543905,"(2, 0, 0)","(1, 0, 0, 7)",95.88983483035176,21.8,231.35491876999598,15.210355642456095,0.6977227358924815,1,6.589644357543905
2025-02-04 04:00:00,16.37,24.111613758574197,"(2, 0, 0)","(1, 0, 0, 7)",103.4512952387445,16.37,59.9325835869453,7.741613758574196,0.4729147073044713,0,0.0
2025-02-05 04:00:00,18.0,14.600236122948695,"(1, 0, 1)","(0, 0, 0, 7)",99.28905265293687,18.0,11.558394419702918,3.3997638770513046,0.18887577094729469,1,14.600236122948695
2025-02-06 04:00:00,18.91,15.46263629819414,"(2, 0, 0)","(1, 0, 0, 7)",98.02609105224268,18.91,11.884316492528608,3.4473637018058607,0.18230373885805715,1,15.46263629819414
2025-02-07 04:00:00,12.89,16.824296852974324,"(2, 0, 0)","(1, 0, 0, 7)",92.66520536975416,12.89,15.47869172732367,3.934296852974324,0.3052208574844316,0,0.0
2025-02-08 04:00:00,8.8,10.858101182570044,"(1, 0, 0)","(1, 0, 1, 7)",91.43370735242878,8.8,4.235780477696211,2.0581011825700433,0.23387513438295945,0,0.0
2025-02-09 04:00:00,7.09,8.025924292622264,"(2, 0, 0)","(1, 0, 0, 7)",89.89450210822507,7.09,0.8759542815204856,0.9359242926222642,0.13200624719637014,0,0.0
2025-02-10 04:00:00,14.07,8.655361818548032,"(2, 0, 0)","(1, 0, 0, 7)",88.10610135441976,14.07,29.318306636037477,5.414638181451968,0.3848356916454846,1,8.655361818548032
2025-02-11 04:00:00,10.5,12.490831934665035,"(2, 0, 0)","(1, 0, 0, 7)",89.1222204876246,10.5,3.963411792082127,1.9908319346650352,0.18960304139667,0,0.0
2025-02-12 04:00:00,13.18,10.345322105542596,"(1, 0, 0)","(1, 0, 0, 7)",87.95413238069555,13.18,8.035398765325457,2.8346778944574034,0.21507419533060723,1,10.345322105542596
2025-02-13 04:00:00,15.07,12.81324663425674,"(1, 0, 0)","(1, 0, 0, 7)",87.92595768179733,15.07,5.09293575379353,2.2567533657432595,0.1497513845881393,1,12.81324663425674
2025-02-14 04:00:00,16.68,13.069153228426815,"(1, 0, 0)","(1, 0, 0, 7)",87.03340669611131,16.68,13.038214407780488,3.6108467715731845,0.21647762419503505,1,13.069153228426815
2025-02-15 04:00:00,10.4,14.50544682359868,"(1, 0, 0)","(1, 0, 0, 7)",86.86394841200293,10.4,16.85469362139649,4.10544682359868,0.3947545022691038,0,0.0
2025-02-16 04:00:00,7.93,9.43599707309722,"(1, 0, 0)","(1, 0, 0, 7)",87.16633901073331,7.93,2.2680271841773925,1.5059970730972196,0.18991135852423957,0,0.0
2025-02-17 04:00:00,17.82,9.186291799061154,"(1, 0, 0)","(1, 0, 0, 7)",87.38145019419137,17.82,74.54091729895869,8.633708200938846,0.4844954097047613,1,9.186291799061154
2025-02-18 04:00:00,13.08,15.585734409184584,"(1, 0, 0)","(1, 0, 0, 7)",89.64691440520293,13.08,6.278704929371614,2.5057344091845835,0.191569908959066,0,0.0
2025-02-19 04:00:00,11.8,13.200498380129176,"(1, 0, 0)","(1, 0, 0, 7)",89.52945053604925,11.8,1.9613957127444432,1.400498380129175,0.11868630340077754,0,0.0
2025-02-20 04:00:00,9.98,11.584987603583754,"(1, 0, 0)","(1, 0, 0, 7)",89.60279059049907,9.98,2.575985207657519,1.6049876035837531,0.1608204011606967,0,0.0
2025-02-21 04:00:00,9.42,9.795684855811418,"(1, 0, 0)","(1, 0, 0, 7)",89.58611151406043,9.42,0.14113911088604583,0.37568485581141786,0.03988161951288937,0,0.0
2025-02-22 04:00:00,7.51,7.829700165469488,"(1, 0, 0)","(1, 0, 0, 7)",89.58044220882789,7.51,0.102208195801218,0.319700165469488,0.04256992882416618,0,0.0
2025-02-23 04:00:00,6.45,6.674750019954272,"(1, 0, 0)","(1, 0, 0, 7)",89.42189619063262,6.45,0.05051257146944577,0.22475001995427224,0.0348449643339957,0,0.0
2025-02-24 04:00:00,9.44,7.848429512026584,"(1, 0, 0)","(1, 0, 0, 7)",89.48046413747169,9.44,2.5330966181879355,1.5915704879734154,0.16859856864125164,1,7.848429512026584
2025-02-25 04:00:00,14.2,8.276179386730572,"(1, 0, 0)","(1, 0, 0, 7)",88.0407826637197,14.2,35.091650658195775,5.923820613269427,0.4171704657231991,1,8.276179386730572
2025-02-26 04:00:00,12.2,13.136709291378038,"(1, 0, 0)","(1, 0, 0, 7)",81.1218229407095,12.2,0.8774242965539473,0.9367092913780386,0.07677945011295399,0,0.0
2025-02-27 04:00:00,10.38,11.00357894180299,"(1, 0, 0)","(1, 0, 0, 7)",80.13926191927564,10.38,0.3888506966601362,0.6235789418029896,0.06007504256290843,0,0.0
2025-02-28 04:00:00,9.63,9.771472907146192,"(1, 0, 0)","(1, 0, 0, 7)",77.2324625159209,9.63,0.02001458345639487,0.14147290714619132,0.014690852247787258,0,0.0
