DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 20:00:00,2.0,2.5338817108877087,"(1, 0, 0)","(0, 0, 1, 7)",47.46378842435617,2.0,0.285029681220387,0.5338817108877087,0.2669408554438544,0,0.0
2024-11-22 20:00:00,2.96,1.9096210041570856,"(1, 0, 0)","(0, 0, 1, 7)",47.96058804309931,2.96,1.1032960349079692,1.0503789958429144,0.35485776886584947,1,1.9096210041570856
2024-11-23 20:00:00,9.0,2.335082731728629,"(1, 0, 0)","(0, 0, 1, 7)",48.88351430100796,9.0,44.421122192901905,6.66491726827137,0.7405463631412634,1,2.335082731728629
2024-11-24 20:00:00,18.84,5.878368505093645,"(1, 0, 0)","(0, 0, 0, 7)",57.42819416410042,18.84,168.00389100974834,12.961631494906355,0.6879846865661547,1,5.878368505093645
2024-11-25 20:00:00,8.5,7.162746753684986,"(1, 0, 0)","(0, 0, 0, 7)",64.59309280902836,8.5,1.788246244780044,1.3372532463150142,0.15732391133117815,1,7.162746753684986
2024-11-26 20:00:00,4.7,7.929263085353678,"(1, 0, 0)","(0, 0, 0, 7)",69.9926035420252,4.7,10.428140074427953,3.2292630853536775,0.68707725220291,0,0.0
2024-11-27 20:00:00,15.0,4.4070704780722885,"(1, 0, 0)","(0, 0, 0, 7)",70.8761415924978,15.0,112.21015585652765,10.592929521927712,0.7061953014618474,1,4.4070704780722885
2024-11-28 20:00:00,5.38,8.699218160213565,"(1, 0, 0)","(0, 0, 0, 7)",78.63089491420286,5.38,11.017209195091525,3.3192181602135653,0.6169550483668337,0,0.0
2024-11-29 20:00:00,3.5,5.019251199913756,"(1, 0, 0)","(0, 0, 0, 7)",79.21098177667027,3.5,2.3081242084393883,1.5192511999137563,0.4340717714039304,0,0.0
2024-11-30 20:00:00,3.15,3.305435231774672,"(1, 0, 0)","(0, 0, 0, 7)",79.74190243407152,3.15,0.024160111276846037,0.1554352317746721,0.04934451802370543,0,0.0
2024-12-01 20:00:00,3.49,2.982491485280782,"(1, 0, 0)","(0, 0, 0, 7)",78.93587790233302,3.49,0.25756489251250714,0.5075085147192184,0.14541791252699668,1,2.982491485280782
2024-12-02 20:00:00,2.64,3.296454919876974,"(1, 0, 0)","(0, 0, 0, 7)",79.02992103772927,2.64,0.4309330618306841,0.6564549198769738,0.24865716662006582,0,0.0
2024-12-03 20:00:00,4.07,2.5189273304584527,"(1, 0, 0)","(0, 0, 0, 7)",79.19876872392955,4.07,2.4058264261987428,1.5510726695415475,0.3810989360052942,1,2.5189273304584527
2024-12-04 20:00:00,2.17,3.823474070345263,"(1, 0, 0)","(0, 0, 0, 7)",80.40913351769836,2.17,2.7339765013041317,1.653474070345263,0.7619696176706282,0,0.0
2024-12-05 20:00:00,6.72,2.080269537035275,"(1, 0, 0)","(0, 0, 0, 7)",78.55760870531493,6.72,21.527098768962855,4.6397304629647245,0.6904360807983221,1,2.080269537035275
2024-12-06 20:00:00,3.59,6.772712855169895,"(1, 0, 0)","(1, 0, 1, 7)",83.32410111560768,3.59,10.129661118463707,3.1827128551698953,0.8865495418300544,0,0.0
2024-12-07 20:00:00,3.99,2.9175253600450923,"(1, 0, 0)","(2, 0, 2, 7)",83.5607456404737,3.99,1.1502018533464093,1.0724746399549079,0.2687906365801774,1,2.9175253600450923
2024-12-08 20:00:00,3.56,3.74022822442882,"(1, 0, 0)","(0, 0, 0, 7)",85.21599658404976,3.56,0.03248221288076512,0.18022822442882003,0.05062590573843259,0,0.0
2024-12-09 20:00:00,3.42,3.551485194084292,"(1, 0, 0)","(1, 0, 1, 7)",81.37991469741658,3.42,0.017288356263384007,0.13148519408429227,0.0384459631825416,0,0.0
2024-12-10 20:00:00,2.71,2.9348796280757887,"(1, 0, 0)","(1, 0, 1, 7)",81.36065268661824,2.71,0.05057084712350508,0.22487962807578876,0.08298141257409179,0,0.0
2024-12-11 20:00:00,4.9,2.9420391787385984,"(1, 0, 0)","(1, 0, 1, 7)",80.90725500779062,4.9,3.8336105775946234,1.957960821261402,0.39958384107375544,1,2.9420391787385984
2024-12-12 20:00:00,3.8,3.552829990735624,"(1, 0, 0)","(1, 0, 1, 7)",82.07665393826665,3.8,0.06109301347975152,0.2471700092643756,0.06504473928009885,1,3.552829990735624
2024-12-13 20:00:00,3.23,4.07049752192143,"(1, 0, 0)","(1, 0, 1, 7)",81.83578611890674,3.23,0.7064360843560649,0.8404975219214301,0.2602159510592663,0,0.0
2024-12-14 20:00:00,6.78,2.980985215573824,"(1, 0, 0)","(0, 0, 1, 7)",81.85639695311576,6.78,14.432513332288666,3.799014784426176,0.5603266643696425,1,2.980985215573824
2024-12-15 20:00:00,15.68,6.2441729737040745,"(1, 0, 0)","(0, 0, 0, 7)",86.21117766346372,15.68,89.0348316701766,9.435827026295925,0.601774682799485,1,6.2441729737040745
2024-12-16 20:00:00,9.15,10.578744007424229,"(1, 0, 0)","(0, 0, 0, 7)",99.2620259892102,9.15,2.0413094387506434,1.4287440074242284,0.1561468860572927,0,0.0
2024-12-17 20:00:00,6.36,8.265911868584082,"(1, 0, 0)","(0, 0, 0, 7)",99.13375304381876,6.36,3.6325000508096656,1.9059118685840817,0.2996716774503273,0,0.0
2024-12-18 20:00:00,10.76,5.784863577609274,"(1, 0, 0)","(0, 0, 0, 7)",99.19382019845392,10.76,24.751982421398793,4.975136422390726,0.4623732734563872,1,5.784863577609274
2024-12-19 20:00:00,8.73,9.604036401128946,"(1, 0, 0)","(0, 0, 0, 7)",104.23989724859508,8.73,0.7639396304984388,0.8740364011289454,0.10011871719690096,0,0.0
2024-12-20 20:00:00,6.9,7.916272365537678,"(1, 0, 0)","(0, 0, 0, 7)",102.93524361063848,6.9,1.0328095209555463,1.0162723655376773,0.14728585007792425,0,0.0
2024-12-21 20:00:00,11.86,6.309377097865276,"(1, 0, 0)","(0, 0, 0, 7)",102.8302208456047,11.86,30.809414601702496,5.550622902134723,0.4680120490838721,1,6.309377097865276
2024-12-22 20:00:00,9.31,10.736938364970964,"(1, 0, 0)","(0, 0, 0, 7)",108.34331015626844,9.31,2.0361530974260065,1.4269383649709635,0.15326942695713894,0,0.0
2024-12-23 20:00:00,6.6,8.470284859472883,"(1, 0, 0)","(0, 0, 0, 7)",108.35923926657723,6.6,3.497965455573505,1.8702848594728838,0.28337649385952784,0,0.0
2024-12-24 20:00:00,4.66,6.055261942880061,"(1, 0, 0)","(0, 0, 0, 7)",108.42107526068548,4.66,1.946755889249442,1.3952619428800608,0.29941243409443363,0,0.0
2024-12-25 20:00:00,3.67,4.327684039861204,"(1, 0, 0)","(0, 0, 0, 7)",108.61762573905877,3.67,0.43254829628815356,0.6576840398612038,0.1792054604526441,0,0.0
2024-12-26 20:00:00,2.83,3.4360614975672967,"(1, 0, 0)","(0, 0, 0, 7)",108.54295995825991,2.83,0.36731053883351433,0.6060614975672967,0.2141560062075253,0,0.0
2024-12-27 20:00:00,2.37,2.677259385256714,"(1, 0, 0)","(0, 0, 0, 7)",108.77559524323787,2.37,0.09440832982833368,0.3072593852567138,0.12964531023490034,0,0.0
2024-12-28 20:00:00,1.93,2.263960347588388,"(1, 0, 0)","(0, 0, 0, 7)",108.9082687535677,1.93,0.11152951376135685,0.3339603475883879,0.17303644952766212,0,0.0
2024-12-29 20:00:00,2.56,1.8633665102424304,"(1, 0, 0)","(0, 0, 0, 7)",109.37118767933268,2.56,0.4852982190518099,0.6966334897575697,0.2721224569365506,1,1.8633665102424304
2024-12-30 20:00:00,2.35,2.428345251791149,"(1, 0, 0)","(0, 0, 0, 7)",107.55621971512817,2.35,0.006137978478218524,0.07834525179114893,0.03333840501751018,0,0.0
2024-12-31 20:00:00,14.35,2.2399190852388204,"(1, 0, 0)","(0, 0, 0, 7)",107.39289230145474,14.35,146.65405976206296,12.110080914761179,0.8439080776837059,1,2.2399190852388204
2025-01-01 20:00:00,13.4,12.275864340639904,"(1, 0, 0)","(0, 0, 0, 7)",126.51180296755668,13.4,1.2636809806449583,1.1241356593600962,0.08389072084776837,1,12.275864340639904
2025-01-02 20:00:00,6.59,11.918295707503711,"(1, 0, 0)","(0, 0, 0, 7)",126.76887508809403,6.59,28.390735146602477,5.328295707503711,0.8085425959793189,0,0.0
2025-01-03 20:00:00,4.17,5.965741886624493,"(1, 0, 0)","(0, 0, 0, 7)",127.39936130840896,4.17,3.2246889233776947,1.7957418866244934,0.4306335459531159,0,0.0
2025-01-04 20:00:00,3.15,3.850534895242103,"(1, 0, 0)","(0, 0, 0, 7)",127.79788460854589,3.15,0.49074913945186405,0.7005348952421029,0.22239203023558823,0,0.0
2025-01-05 20:00:00,7.81,2.9495727390058457,"(1, 0, 0)","(0, 0, 0, 7)",127.99108549150276,7.81,23.623753159415134,4.860427260994154,0.6223338362348468,1,2.9495727390058457
2025-01-06 20:00:00,7.45,6.986828863491813,"(1, 0, 0)","(0, 0, 0, 7)",129.29811712957894,7.45,0.21452750169428558,0.463171136508187,0.06217062235009221,1,6.986828863491813
2025-01-07 20:00:00,6.18,6.7283608082968245,"(1, 0, 0)","(0, 0, 0, 7)",128.80694276398913,6.18,0.300699576075947,0.5483608082968248,0.088731522378127,0,0.0
2025-01-08 20:00:00,3.81,5.631571528534609,"(1, 0, 0)","(0, 0, 0, 7)",128.80552391527988,3.81,3.318122833567912,1.821571528534609,0.4781027633949105,0,0.0
2025-01-09 20:00:00,3.47,3.5432735476634343,"(1, 0, 0)","(0, 0, 0, 7)",129.32366318035713,3.47,0.005369012787185546,0.07327354766343408,0.021116296156609243,0,0.0
2025-01-10 20:00:00,2.84,3.243678866770482,"(1, 0, 0)","(0, 0, 0, 7)",129.29813472657065,2.84,0.16295662747710077,0.40367886677048226,0.14214044604594447,0,0.0
2025-01-11 20:00:00,2.92,2.682206324621112,"(1, 0, 0)","(0, 0, 0, 7)",129.44635301235093,2.92,0.05654583205019989,0.23779367537888785,0.08143619019824927,1,2.682206324621112
2025-01-12 20:00:00,2.4,2.74919558400296,"(1, 0, 0)","(0, 0, 0, 7)",125.70795630506794,2.4,0.12193755588716838,0.34919558400296014,0.1454981600012334,0,0.0
2025-01-13 20:00:00,2.21,2.281539270379209,"(1, 0, 0)","(0, 0, 0, 7)",126.03440975516466,2.21,0.005117867206389544,0.07153927037920882,0.03237071057882752,0,0.0
2025-01-14 20:00:00,1.97,2.106224894987989,"(1, 0, 0)","(0, 0, 0, 7)",126.01904228105994,1.97,0.01855722201448868,0.13622489498798918,0.06914969288730415,0,0.0
2025-01-15 20:00:00,1.82,1.879492495565224,"(1, 0, 0)","(0, 0, 0, 7)",124.80704559796824,1.82,0.003539357028578179,0.059492495565223846,0.03268818437649662,0,0.0
2025-01-16 20:00:00,2.5,1.7480387651115663,"(1, 0, 0)","(0, 0, 0, 7)",123.11979440322932,2.5,0.5654456987749381,0.7519612348884337,0.3007844939553735,1,1.7480387651115663
2025-01-17 20:00:00,1.64,2.358859878302379,"(1, 0, 0)","(0, 0, 0, 7)",121.7459814286549,1.64,0.5167595246329114,0.7188598783023792,0.4383291940868166,0,0.0
2025-01-18 20:00:00,1.65,1.589181444313463,"(1, 0, 0)","(0, 0, 0, 7)",122.39026945478082,1.65,0.0036988967157963806,0.060818555686536824,0.03685973071911323,1,1.589181444313463
2025-01-19 20:00:00,1.37,1.5982655131290442,"(1, 0, 0)","(0, 0, 0, 7)",122.43889656578664,1.37,0.0521051444840658,0.22826551312904408,0.16661716286791536,0,0.0
2025-01-20 20:00:00,1.26,1.3384738144737718,"(1, 0, 0)","(0, 0, 0, 7)",120.299357807503,1.26,0.006158139558063953,0.07847381447377177,0.062280805137914105,0,0.0
2025-01-21 20:00:00,1.5,1.242105201425335,"(1, 0, 0)","(0, 0, 0, 7)",110.7529271824792,1.5,0.06650972713186698,0.2578947985746649,0.17192986571644328,1,1.242105201425335
2025-01-22 20:00:00,1.42,1.4640854250337718,"(1, 0, 0)","(0, 0, 0, 7)",110.048875452254,1.42,0.0019435247004083208,0.044085425033771886,0.031046073967444993,0,0.0
2025-01-23 20:00:00,4.0,1.391083006828468,"(1, 0, 0)","(0, 0, 0, 7)",110.01529775363744,4.0,6.806447877259187,2.608916993171532,0.652229248292883,1,1.391083006828468
2025-01-24 20:00:00,8.66,3.698521593535924,"(1, 0, 0)","(0, 0, 0, 7)",113.83189078581997,8.66,24.616267977809308,4.961478406464076,0.5729189845801473,1,3.698521593535924
2025-01-25 20:00:00,3.5,7.805093470991344,"(1, 0, 0)","(0, 0, 0, 7)",117.12127247341223,3.5,18.5338297939723,4.305093470991344,1.230026705997527,0,0.0
2025-01-26 20:00:00,8.18,3.251072790497456,"(1, 0, 0)","(0, 0, 0, 7)",119.30350912908064,8.18,24.294323436574526,4.928927209502543,0.6025583385699931,1,3.251072790497456
2025-01-27 20:00:00,6.81,7.337234708383747,"(1, 0, 0)","(0, 0, 0, 7)",122.92795469908206,6.81,0.27797643772449493,0.5272347083837472,0.07742066202404511,0,0.0
2025-01-28 20:00:00,4.73,6.164420557714079,"(1, 0, 0)","(0, 0, 0, 7)",122.9235039059414,4.73,2.0575623363927686,1.4344205577140787,0.3032601601932513,0,0.0
2025-01-29 20:00:00,3.6,4.345981670569523,"(1, 0, 0)","(0, 0, 0, 7)",123.0731923968978,3.6,0.5564886528256957,0.7459816705695226,0.20721713071375628,0,0.0
2025-01-30 20:00:00,2.9,3.352664994238856,"(1, 0, 0)","(0, 0, 0, 7)",123.23913890622678,2.9,0.2049055970092636,0.4526649942388561,0.15609137732374348,0,0.0
2025-01-31 20:00:00,2.17,2.7254538140441205,"(1, 0, 0)","(0, 0, 0, 7)",120.31139345499868,2.17,0.30852893953616045,0.5554538140441205,0.25596949955950254,0,0.0
2025-02-01 20:00:00,1.99,2.07215737397405,"(1, 0, 0)","(0, 0, 0, 7)",120.85319600608584,1.99,0.0067498340983119425,0.08215737397405021,0.041285112549773975,0,0.0
2025-02-02 20:00:00,1.76,1.9120240333825207,"(1, 0, 0)","(0, 0, 0, 7)",120.81049117464838,1.76,0.023111306725889763,0.15202403338252068,0.08637729169461403,0,0.0
2025-02-03 20:00:00,1.54,1.7035421388014782,"(1, 0, 0)","(0, 0, 0, 7)",121.11204255786647,1.54,0.02674603116376195,0.16354213880147817,0.10619619402693387,0,0.0
2025-02-04 20:00:00,1.44,1.5022430650105745,"(1, 0, 0)","(0, 0, 0, 7)",121.5207787709162,1.44,0.003874199141910607,0.06224306501057453,0.043224350701787866,0,0.0
2025-02-05 20:00:00,1.24,1.4102287241548033,"(1, 0, 0)","(0, 0, 0, 7)",121.80306124579232,1.24,0.028977818527372107,0.17022872415480328,0.13728122915709942,0,0.0
2025-02-06 20:00:00,1.14,1.224767535322124,"(1, 0, 0)","(0, 0, 0, 7)",122.25456898020644,1.14,0.00718553504458754,0.084767535322124,0.07435748712467018,0,0.0
2025-02-07 20:00:00,1.4,1.131441804046463,"(1, 0, 0)","(0, 0, 0, 7)",122.56550853486542,1.4,0.07212350461381828,0.2685581959535368,0.19182728282395486,1,1.131441804046463
2025-02-08 20:00:00,1.12,1.373310963042229,"(1, 0, 0)","(0, 0, 0, 7)",120.04776690300989,1.12,0.0641664439973815,0.253310963042229,0.22617050271627587,0,0.0
2025-02-09 20:00:00,0.99,1.112821209808059,"(1, 0, 0)","(0, 0, 0, 7)",120.92283786452566,0.99,0.015085049578715247,0.122821209808059,0.12406182808894849,0,0.0
2025-02-10 20:00:00,5.14,0.990562670264978,"(1, 0, 0)","(0, 0, 0, 7)",121.58402323073749,5.14,17.217830153398506,4.149437329735021,0.8072835271858019,1,0.990562670264978
2025-02-11 20:00:00,2.17,4.690980237927611,"(1, 0, 0)","(0, 0, 0, 7)",124.78027601362145,2.17,6.355341360021553,2.5209802379276107,1.1617420451279312,0,0.0
2025-02-12 20:00:00,1.55,2.0684178417709984,"(1, 0, 0)","(0, 0, 0, 7)",127.39245420685714,1.55,0.2687570586664999,0.5184178417709984,0.33446312372322473,0,0.0
2025-02-13 20:00:00,1.29,1.5073200574915062,"(1, 0, 0)","(0, 0, 0, 7)",127.98248156289988,1.29,0.04722800738811155,0.21732005749150618,0.1684651608461288,0,0.0
2025-02-14 20:00:00,1.05,1.2694368287086042,"(1, 0, 0)","(0, 0, 0, 7)",128.68193557833183,1.05,0.04815252179368928,0.21943682870860415,0.2089874559129563,0,0.0
2025-02-15 20:00:00,1.0,1.046761747116341,"(1, 0, 0)","(0, 0, 0, 7)",129.52282229409204,1.0,0.0021866609933726324,0.04676174711634107,0.04676174711634107,0,0.0
2025-02-16 20:00:00,0.95,1.0,"(1, 0, 0)","(0, 0, 0, 7)",126.79467154565944,0.95,0.0025000000000000044,0.050000000000000044,0.052631578947368474,0,0.0
2025-02-17 20:00:00,0.92,0.9533767260386904,"(1, 0, 0)","(0, 0, 0, 7)",126.84581742828784,0.92,0.0011140058410617905,0.03337672603869035,0.03627905004205473,0,0.0
2025-02-18 20:00:00,0.9,0.9248717832627648,"(1, 0, 0)","(0, 0, 0, 7)",125.14680899442864,0.9,0.000618605602669944,0.024871783262764735,0.02763531473640526,0,0.0
2025-02-19 20:00:00,0.95,0.9060859273894196,"(1, 0, 0)","(0, 0, 0, 7)",125.5603655767545,0.95,0.0019284457732473218,0.043914072610580335,0.04622533959008456,1,0.9060859273894196
2025-02-20 20:00:00,2.0,0.9530883981821991,"(1, 0, 0)","(0, 0, 0, 7)",125.70283418754276,2.0,1.0960239020207136,1.0469116018178009,0.5234558009089004,1,0.9530883981821991
2025-02-21 20:00:00,3.99,1.9148136460182383,"(1, 0, 0)","(0, 0, 0, 7)",126.73672723931708,3.99,4.306398403752118,2.0751863539817617,0.5200968305718701,1,1.9148136460182383
2025-02-22 20:00:00,2.69,3.663849413097209,"(1, 0, 0)","(0, 0, 0, 7)",127.518324436503,2.69,0.9483826793897782,0.9738494130972088,0.36202580412535645,0,0.0
2025-02-23 20:00:00,2.16,2.5069029846737965,"(1, 0, 0)","(0, 0, 0, 7)",124.42320271474802,2.16,0.12034168077558817,0.3469029846737963,0.16060323364527607,0,0.0
2025-02-24 20:00:00,1.83,2.0336418441645776,"(1, 0, 0)","(0, 0, 0, 7)",124.75186657301757,1.83,0.041470000694750084,0.20364184416457753,0.11127969626479646,0,0.0
2025-02-25 20:00:00,1.44,1.7503797203212197,"(1, 0, 0)","(0, 0, 0, 7)",118.74464015774812,1.44,0.09633557078667859,0.31037972032121974,0.2155414724452915,0,0.0
2025-02-26 20:00:00,1.19,1.4044418697034986,"(1, 0, 0)","(0, 0, 0, 7)",117.0042812333907,1.19,0.04598531548193229,0.21444186970349866,0.18020325185167954,0,0.0
2025-02-27 20:00:00,1.0,1.1738647031779277,"(1, 0, 0)","(0, 0, 0, 7)",115.77508531850584,1.0,0.030228935011148896,0.17386470317792768,0.17386470317792768,0,0.0
2025-02-28 20:00:00,0.87,1.0,"(1, 0, 0)","(0, 0, 0, 7)",108.38709251299696,0.87,0.016900000000000002,0.13,0.14942528735632185,0,0.0
