DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-27 08:00:00,17.03,16.53218659271512,"(1, 0, 1)","(2, 0, 2, 7)",24.00065442120345,17.03,0.24781818847258213,0.4978134072848803,0.029231556505277763,1,16.53218659271512
2024-09-28 08:00:00,14.07,16.134644316650586,"(1, 0, 1)","(2, 0, 2, 7)",23.876459043757887,14.07,4.262756154277565,2.064644316650586,0.14674088959847803,0,0.0
2024-09-29 08:00:00,13.02,13.729863732110404,"(1, 0, 1)","(2, 0, 2, 7)",24.65968090606554,13.02,0.5039065181657123,0.7098637321104047,0.054521023971613264,0,0.0
2024-09-30 08:00:00,18.0,25.76349343424182,"(1, 0, 1)","(2, 0, 1, 7)",24.51545459729482,18.0,60.27183030351585,7.76349343424182,0.4313051907912122,0,0.0
2024-10-01 08:00:00,16.66,22.04366886124628,"(1, 0, 2)","(2, 0, 0, 7)",27.00091610247468,16.66,28.983890407552835,5.3836688612462815,0.3231493914313494,0,0.0
2024-10-02 08:00:00,18.0,14.58329980332118,"(1, 0, 1)","(2, 0, 0, 7)",22.318182642086327,18.0,11.673840233985084,3.4167001966788195,0.18981667759326776,1,14.58329980332118
2024-10-03 08:00:00,15.81,21.422018012200358,"(2, 0, 2)","(2, 0, 0, 7)",1.9025717174502537,15.81,31.494746169261248,5.612018012200357,0.3549663511828183,0,0.0
2024-10-04 08:00:00,15.59,14.75926219897478,"(1, 0, 1)","(0, 0, 2, 7)",4.230233322372039,15.59,0.6901252940522188,0.8307378010252204,0.05328658120751895,1,14.75926219897478
2024-10-05 08:00:00,13.85,13.13084316966816,"(1, 0, 1)","(0, 0, 2, 7)",4.209952496269347,13.85,0.5171865466129396,0.7191568303318405,0.0519246808903856,1,13.13084316966816
2024-10-06 08:00:00,12.24,13.145715586594669,"(1, 0, 1)","(2, 0, 0, 7)",-0.581503634579823,12.24,0.8203207238005248,0.9057155865946687,0.0739963714538128,0,0.0
2024-10-07 08:00:00,15.73,17.149047220960686,"(1, 0, 1)","(2, 0, 0, 7)",-0.1898998654944694,15.73,2.013695015316244,1.4190472209606853,0.09021279217804737,0,0.0
2024-10-08 08:00:00,13.28,14.875875695047956,"(1, 0, 1)","(2, 0, 0, 7)",-1.1930724955336576,13.28,2.546819234044798,1.5958756950479565,0.1201713625789124,0,0.0
2024-10-09 08:00:00,12.39,13.8910316789488,"(1, 0, 1)","(2, 0, 0, 7)",-1.4234115446277895,12.39,2.2530961012078494,1.5010316789487987,0.12114864236874888,0,0.0
2024-10-10 08:00:00,27.96,12.262439246623142,"(1, 0, 1)","(2, 0, 0, 7)",-1.197667816891519,27.96,246.41341360595746,15.697560753376859,0.5614292114941651,1,12.262439246623142
2024-10-11 08:00:00,18.25,29.41509395251657,"(1, 0, 1)","(2, 0, 0, 7)",8.700274775066624,18.25,124.6593229685221,11.165093952516571,0.611785970000908,0,0.0
2024-10-12 08:00:00,14.07,13.43451948085262,"(2, 0, 0)","(2, 0, 0, 7)",14.189734260301488,14.07,0.4038354902158242,0.6354805191473805,0.04516563746605405,1,13.43451948085262
2024-10-13 08:00:00,11.23,12.497929033026578,"(2, 0, 1)","(2, 0, 0, 7)",14.719913127180895,11.23,1.607644032791712,1.2679290330265776,0.11290552386701491,0,0.0
2024-10-14 08:00:00,85.9,14.651570943130665,"(1, 0, 1)","(2, 0, 0, 7)",15.48847512855791,85.9,5076.338643071744,71.24842905686934,0.8294345641079085,1,14.651570943130665
2024-10-15 08:00:00,51.22,41.57110521205953,"(0, 0, 2)","(1, 0, 2, 7)",49.23679093878852,51.22,93.10117062874478,9.64889478794047,0.1883813898465535,1,41.57110521205953
2024-10-16 08:00:00,30.65,27.66554748892341,"(0, 0, 2)","(1, 0, 1, 7)",46.34469858968843,30.65,8.906956790871364,2.98445251107659,0.09737202319988875,1,27.66554748892341
2024-10-17 08:00:00,24.65,24.50758764273952,"(0, 0, 2)","(1, 0, 1, 7)",38.37415508940156,24.65,0.020281279500486356,0.14241235726047918,0.005777377576490028,1,24.50758764273952
2024-10-18 08:00:00,21.26,18.847123092898077,"(0, 0, 2)","(2, 0, 1, 7)",19.347590695861484,21.26,5.821974968825751,2.412876907101925,0.11349373975079609,1,18.847123092898077
2024-10-19 08:00:00,17.42,12.608347177628218,"(0, 0, 2)","(0, 0, 2, 7)",21.427062837362566,17.42,23.15200288303835,4.811652822371784,0.2762142837182424,1,12.608347177628218
2024-10-20 08:00:00,14.01,13.343651283275744,"(2, 0, 0)","(2, 0, 1, 7)",14.53507312945441,14.01,0.4440206122800629,0.6663487167242561,0.04756236379188124,1,13.343651283275744
2024-10-21 08:00:00,17.88,38.24925609284028,"(2, 0, 0)","(2, 0, 1, 7)",13.545671972073222,17.88,414.9065937757108,20.369256092840278,1.1392201394205972,0,0.0
2024-10-22 08:00:00,18.62,17.49093728281844,"(0, 0, 2)","(2, 0, 1, 7)",14.640554273481277,18.62,1.2747826193294107,1.1290627171815615,0.060637095444766996,1,17.49093728281844
2024-10-23 08:00:00,66.0,17.449176019761723,"(0, 0, 2)","(2, 0, 1, 7)",14.479214477005687,66.0,2357.1825091600804,48.55082398023828,0.7356185451551254,1,17.449176019761723
2024-10-24 08:00:00,34.11,61.648942874557456,"(0, 0, 2)","(2, 0, 1, 7)",42.347553779321984,34.11,758.3933746481389,27.538942874557456,0.8073568711391808,0,0.0
2024-10-25 08:00:00,21.44,20.24368198341844,"(2, 0, 0)","(2, 0, 1, 7)",43.571402233536176,21.44,1.4311767967976396,1.1963180165815608,0.05579841495249817,1,20.24368198341844
2024-10-26 08:00:00,16.36,11.889059176368065,"(0, 0, 2)","(0, 0, 2, 7)",48.75424423614593,16.36,19.989311848418602,4.470940823631935,0.2732848914200449,1,11.889059176368065
2024-10-27 08:00:00,13.6,13.684888833851335,"(0, 0, 2)","(2, 0, 1, 7)",42.77986338086907,13.6,0.0072061141126397,0.08488883385133583,0.006241826018480576,0,0.0
2024-10-28 08:00:00,15.43,29.05580783091337,"(0, 0, 2)","(2, 0, 1, 7)",42.01273964769472,15.43,185.66263904498012,13.62580783091337,0.8830724452957466,0,0.0
2024-10-29 08:00:00,13.62,18.561396964077904,"(0, 0, 1)","(1, 0, 2, 7)",47.32503146545084,13.62,24.417403956598335,4.941396964077905,0.3628044760703308,0,0.0
2024-10-30 08:00:00,12.28,20.27168873643614,"(0, 0, 1)","(1, 0, 2, 7)",44.04959698419521,12.28,63.86708886008027,7.99168873643614,0.650788985051803,0,0.0
2024-10-31 08:00:00,10.37,15.86075731782044,"(0, 0, 2)","(2, 0, 2, 7)",47.86305421288104,10.37,30.14841592319872,5.4907573178204405,0.5294847943896278,0,0.0
2024-11-01 08:00:00,9.22,12.27946967075822,"(0, 0, 2)","(2, 0, 0, 7)",50.77262889329291,9.22,9.360354666289403,3.0594696707582187,0.33182968229481763,0,0.0
2024-11-02 08:00:00,8.69,10.78267392618023,"(0, 0, 2)","(1, 0, 1, 7)",50.744113004879765,8.69,4.379284161314581,2.0926739261802307,0.24081403063063647,0,0.0
2024-11-03 08:00:00,7.28,9.002861089406906,"(1, 0, 1)","(2, 0, 2, 7)",49.86877423370401,7.28,2.9682503333923504,1.7228610894069059,0.23665674305039916,0,0.0
2024-11-04 08:00:00,11.41,13.750725846629807,"(0, 0, 2)","(1, 0, 1, 7)",52.61844751132503,11.41,5.478997489080827,2.340725846629807,0.20514687525239325,0,0.0
2024-11-05 08:00:00,91.41,13.957290460714187,"(1, 0, 1)","(2, 0, 2, 7)",50.69940535798065,91.41,5998.922214976975,77.4527095392858,0.8473111206573221,1,13.957290460714187
2024-11-06 08:00:00,70.01,22.842051725171984,"(0, 0, 2)","(1, 0, 1, 7)",78.06279000555755,70.01,2224.8153444568516,47.16794827482802,0.673731585128239,1,22.842051725171984
2024-11-07 08:00:00,45.35,32.14131465878332,"(0, 0, 2)","(1, 0, 1, 7)",86.39378360569214,45.35,174.46936844327237,13.208685341216679,0.29126097775560483,1,32.14131465878332
2024-11-08 08:00:00,28.57,24.65888576702752,"(2, 0, 0)","(1, 0, 1, 7)",85.75207533967856,28.57,15.29681454335991,3.91111423297248,0.1368958429461841,1,24.65888576702752
2024-11-09 08:00:00,16.88,17.778260482265484,"(0, 0, 2)","(1, 0, 1, 7)",85.65776596969641,16.88,0.8068718939998216,0.8982604822654849,0.05321448354653347,0,0.0
2024-11-10 08:00:00,9.9,13.241898128426412,"(0, 0, 2)","(1, 0, 2, 7)",87.86497930678085,9.9,11.16828310077995,3.3418981284264113,0.3375654675178193,0,0.0
2024-11-11 08:00:00,10.12,16.376791361007527,"(2, 0, 0)","(1, 0, 2, 7)",88.86228786453803,10.12,39.14743813517843,6.256791361007528,0.6182600159098348,0,0.0
2024-11-12 08:00:00,35.52,13.879859734003464,"(2, 0, 0)","(1, 0, 2, 7)",90.07337233754284,35.52,468.29567073200474,21.64014026599654,0.6092381831643169,1,13.879859734003464
2024-11-13 08:00:00,38.0,35.225089711627405,"(2, 0, 0)","(1, 0, 0, 7)",91.55173330441067,38.0,7.70012710851608,2.7749102883725953,0.07302395495717356,1,35.225089711627405
2024-11-14 08:00:00,24.4,26.96982051817885,"(2, 0, 0)","(1, 0, 1, 7)",89.4674320446369,24.4,6.603977495653018,2.569820518178851,0.10532051304011684,0,0.0
2024-11-15 08:00:00,18.69,17.76052136661857,"(2, 0, 0)","(1, 0, 1, 7)",89.51357342368641,18.69,0.8639305299126149,0.9294786333814322,0.04973133404930081,1,17.76052136661857
2024-11-16 08:00:00,13.18,14.716828996879851,"(0, 0, 2)","(1, 0, 1, 7)",89.47508577495073,13.18,2.3618433656507305,1.5368289968798514,0.11660311053716627,0,0.0
2024-11-17 08:00:00,9.21,11.28717548516652,"(2, 0, 0)","(1, 0, 1, 7)",89.87162130023522,9.21,4.314657996176764,2.077175485166519,0.22553479752079467,0,0.0
2024-11-18 08:00:00,12.58,11.358422640537604,"(2, 0, 3)","(0, 0, 0, 7)",89.06226850885083,12.58,1.4922512451511192,1.2215773594623958,0.09710471855821906,1,11.358422640537604
2024-11-19 08:00:00,12.74,18.531820694434423,"(2, 0, 3)","(0, 0, 1, 7)",91.49453605848475,12.74,33.54518695647884,5.791820694434422,0.45461700898229374,0,0.0
2024-11-20 08:00:00,12.47,15.885412882966582,"(0, 0, 2)","(1, 0, 1, 7)",87.43900502232319,12.47,11.665045161134096,3.4154128829665815,0.273890367519373,0,0.0
2024-11-21 08:00:00,11.8,14.750996677242291,"(0, 0, 2)","(1, 0, 1, 7)",73.15719626493866,11.8,8.70838138909504,2.9509966772422906,0.25008446417307545,0,0.0
2024-11-22 08:00:00,10.91,6.471663419010263,"(0, 0, 2)","(0, 0, 1, 7)",71.75234266238309,10.91,19.698831606151668,4.438336580989737,0.4068136187891601,1,6.471663419010263
