DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 12:00:00,28.2,6.428234041326124,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,28.2,474.00979295927056,21.771765958673875,0.7720484382508467,1,6.428234041326124
2024-11-25 12:00:00,13.37,13.543655251591217,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,13.37,0.030156146405208983,0.1736552515912173,0.012988425698669957,0,0.0
2024-11-26 12:00:00,8.28,8.57286494089232,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,8.28,0.08576987360386226,0.2928649408923203,0.03537016194351695,0,0.0
2024-11-27 12:00:00,5.99,7.491468453161804,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,5.99,2.254407515840101,1.501468453161804,0.2506625130487152,0,0.0
2024-11-28 12:00:00,5.22,6.159501230920675,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,5.22,0.8826625629014643,0.9395012309206754,0.1799810787204359,0,0.0
2024-11-29 12:00:00,4.01,5.450620842915208,"(1, 0, 2)","(1, 0, 1, 7)",95.4733218011146,4.01,2.075388413041724,1.4406208429152079,0.35925706805865537,0,0.0
2024-11-30 12:00:00,5.93,5.3173617307648575,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,5.93,0.37532564893143056,0.6126382692351422,0.10331168115263781,1,5.3173617307648575
2024-12-01 12:00:00,5.16,11.628167709701126,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,5.16,41.83719352082031,6.468167709701126,1.2535208739730863,0,0.0
2024-12-02 12:00:00,4.1,4.404230617423006,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296652,4.1,0.09255626857758374,0.3042306174230065,0.07420258961536745,0,0.0
2024-12-03 12:00:00,3.28,4.515338214236435,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,3.28,1.5260605035528638,1.2353382142364349,0.3766275043403765,0,0.0
2024-12-04 12:00:00,2.89,3.467074426184824,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387112,2.89,0.33301489335654383,0.577074426184824,0.19967973224388372,0,0.0
2024-12-05 12:00:00,3.02,3.3145864422113345,"(1, 0, 2)","(1, 0, 1, 7)",97.1015366868246,3.02,0.0867811719347319,0.29458644221133445,0.09754517954017697,0,0.0
2024-12-06 12:00:00,2.98,3.2443251982184536,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,2.98,0.06986781041322478,0.26432519821845357,0.08869973094578978,0,0.0
2024-12-07 12:00:00,5.14,3.773344971081036,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,5.14,1.867745968069494,1.3666550289189638,0.2658861923966856,1,3.773344971081036
2024-12-08 12:00:00,3.63,6.9243011991695,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,3.63,10.852420390849607,3.2943011991695004,0.9075209915067495,0,0.0
2024-12-09 12:00:00,3.17,3.199553128502624,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,3.17,0.0008733874042926093,0.029553128502624038,0.009322753470859318,0,0.0
2024-12-10 12:00:00,2.7,3.3797347179287835,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,2.7,0.4620392867577227,0.6797347179287834,0.2517535992328827,0,0.0
2024-12-11 12:00:00,2.2,2.8698905892274134,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,2.2,0.44875340153545085,0.6698905892274132,0.3044957223760969,0,0.0
2024-12-12 12:00:00,1.84,2.628387280687367,"(1, 0, 2)","(1, 0, 1, 7)",97.335605508869,1.84,0.6215545043496213,0.7883872806873671,0.428471348199656,0,0.0
2024-12-13 12:00:00,2.02,2.254087872129164,"(1, 0, 2)","(1, 0, 1, 7)",97.01473002089888,2.02,0.054797131877959905,0.23408787212916415,0.1158850852124575,0,0.0
2024-12-14 12:00:00,3.73,2.90439427850422,"(2, 0, 1)","(1, 0, 1, 7)",95.71297301417351,3.73,0.6816248073665674,0.8256057214957799,0.22134201648680427,1,2.90439427850422
2024-12-15 12:00:00,6.2,4.4473499518227815,"(2, 0, 1)","(1, 0, 1, 7)",96.67036700821733,6.2,3.071782191375607,1.7526500481772187,0.2826854916414869,1,4.4473499518227815
2024-12-16 12:00:00,5.25,4.286120597246189,"(1, 0, 2)","(1, 0, 1, 7)",97.2806635843946,5.25,0.9290635030530436,0.9638794027538111,0.18359607671501163,1,4.286120597246189
2024-12-17 12:00:00,3.6,4.008024631662376,"(1, 0, 2)","(1, 0, 1, 7)",94.07919732437423,3.6,0.1664841000432179,0.40802463166237635,0.1133401754617712,0,0.0
2024-12-18 12:00:00,5.08,3.155007996297071,"(2, 0, 2)","(2, 0, 2, 7)",93.34856301435563,5.08,3.7055942143202176,1.924992003702929,0.37893543379978917,1,3.155007996297071
2024-12-19 12:00:00,6.63,4.20566766416344,"(1, 0, 2)","(1, 0, 1, 7)",94.14183731312052,6.63,5.877387274582752,2.42433233583656,0.36566098579736955,1,4.20566766416344
2024-12-20 12:00:00,4.07,4.88318225535357,"(1, 0, 3)","(2, 0, 2, 7)",93.49152005764672,4.07,0.6612653804219182,0.8131822553535697,0.199799079939452,0,0.0
2024-12-21 12:00:00,4.5,4.310660883444928,"(1, 0, 2)","(2, 0, 2, 7)",91.17379449377285,4.5,0.03584930105785504,0.18933911655507174,0.04207535923446039,1,4.310660883444928
2024-12-22 12:00:00,6.76,5.604167160920101,"(1, 0, 2)","(2, 0, 2, 7)",90.3884678850495,6.76,1.3359495518954998,1.155832839079899,0.17098118921300282,1,5.604167160920101
2024-12-23 12:00:00,4.78,4.874511317602514,"(1, 0, 2)","(1, 0, 1, 7)",88.29421737657213,4.78,0.008932389154963246,0.09451131760251386,0.01977224217625813,0,0.0
2024-12-24 12:00:00,3.46,3.7612658859566266,"(1, 0, 2)","(1, 0, 1, 7)",88.30748134779108,3.46,0.09076113404123116,0.3012658859566266,0.08707106530538342,0,0.0
2024-12-25 12:00:00,3.3,3.9923125568661297,"(1, 0, 2)","(2, 0, 2, 7)",87.7690035769126,3.3,0.47929667639451834,0.6923125568661299,0.20979168389882727,0,0.0
2024-12-26 12:00:00,2.66,4.090001256532306,"(1, 0, 1)","(2, 0, 2, 7)",90.01127806091209,2.66,2.0449035936839723,1.4300012565323055,0.537594457342972,0,0.0
2024-12-27 12:00:00,2.18,2.5605943673292573,"(1, 0, 2)","(1, 0, 1, 7)",86.79346100740302,2.18,0.1448520724427575,0.3805943673292571,0.17458457216938397,0,0.0
2024-12-28 12:00:00,1.8,2.518232294664193,"(1, 0, 2)","(1, 0, 1, 7)",85.18806191639815,1.8,0.5158576290985919,0.7182322946641928,0.3990179414801071,0,0.0
2024-12-29 12:00:00,2.08,2.53993718286127,"(1, 0, 2)","(1, 0, 1, 7)",85.05034704371582,2.08,0.21154221217836106,0.4599371828612697,0.22112364560637968,0,0.0
2024-12-30 12:00:00,2.0,2.0101588935421426,"(1, 0, 0)","(2, 0, 2, 7)",84.365623123285,2.0,0.00010320311800058684,0.01015889354214261,0.005079446771071305,0,0.0
2024-12-31 12:00:00,4.98,1.9824056955801383,"(1, 0, 0)","(2, 0, 2, 7)",84.12495793248013,4.98,8.985571613890396,2.997594304419862,0.6019265671525827,1,1.9824056955801383
2025-01-01 12:00:00,19.17,3.562408442202491,"(1, 0, 0)","(2, 0, 2, 7)",86.95943408431286,19.17,243.59691423503213,15.60759155779751,0.8141675304015393,1,3.562408442202491
2025-01-02 12:00:00,9.05,11.36615685572881,"(1, 0, 0)","(1, 0, 1, 7)",100.03923574854022,9.05,5.364582580339567,2.31615685572881,0.2559289343346751,0,0.0
2025-01-03 12:00:00,5.98,5.846298415294695,"(1, 0, 0)","(1, 0, 1, 7)",102.00198393936157,5.98,0.01787611375271006,0.1337015847053058,0.02235812453265983,1,5.846298415294695
2025-01-04 12:00:00,3.59,4.995724810063271,"(1, 0, 0)","(1, 0, 1, 7)",101.9707989320656,3.59,1.976062241627419,1.4057248100632709,0.39156679946052114,0,0.0
2025-01-05 12:00:00,4.24,3.8543598415791513,"(1, 0, 0)","(1, 0, 1, 7)",103.83241334839322,4.24,0.14871833178685742,0.38564015842084887,0.090952867552087,1,3.8543598415791513
2025-01-06 12:00:00,12.24,3.305326637559573,"(1, 0, 0)","(1, 0, 1, 7)",103.66445823023366,12.24,79.82838809350254,8.934673362440428,0.7299569740555905,1,3.305326637559573
2025-01-07 12:00:00,6.3,16.282022381438708,"(1, 0, 0)","(0, 0, 1, 7)",104.84711130706428,6.3,99.64077082354328,9.982022381438707,1.584447997053763,0,0.0
2025-01-08 12:00:00,4.08,8.761679846517723,"(1, 0, 0)","(1, 0, 0, 7)",108.65233022170987,4.08,21.918126185290205,4.6816798465177225,1.1474705506170888,0,0.0
2025-01-09 12:00:00,2.79,3.459703868666386,"(1, 0, 0)","(1, 0, 1, 7)",111.75879569028176,2.79,0.4485032717067241,0.6697038686663861,0.2400372289126832,0,0.0
2025-01-10 12:00:00,2.43,2.635263596160727,"(1, 0, 0)","(1, 0, 1, 7)",110.77341740775218,2.43,0.04213314390883401,0.20526359616072698,0.08447061570400287,0,0.0
2025-01-11 12:00:00,3.03,2.636238086790497,"(1, 0, 0)","(1, 0, 1, 7)",109.50681219474347,3.03,0.15504844429440795,0.3937619132095027,0.1299544268018161,1,2.636238086790497
2025-01-12 12:00:00,2.53,3.3048158488536847,"(1, 0, 0)","(1, 0, 1, 7)",109.41702879220378,2.53,0.6003395996348563,0.7748158488536849,0.306251323657583,0,0.0
2025-01-13 12:00:00,2.08,2.2361556198295185,"(1, 0, 0)","(1, 0, 1, 7)",109.69913836854997,2.08,0.02438457760434109,0.15615561982951842,0.07507481722573,0,0.0
2025-01-14 12:00:00,1.94,2.07000699272655,"(1, 0, 0)","(1, 0, 1, 7)",110.33687202433045,1.94,0.01690181815780126,0.13000699272655014,0.06701391377657225,0,0.0
2025-01-15 12:00:00,1.65,1.935033564620778,"(1, 0, 0)","(1, 0, 1, 7)",110.30446055059058,1.65,0.08124413296042723,0.285033564620778,0.17274761492168364,0,0.0
2025-01-16 12:00:00,1.48,1.8056328028757256,"(1, 0, 0)","(1, 0, 1, 7)",110.8993252991956,1.48,0.10603672230870116,0.3256328028757256,0.22002216410522,0,0.0
2025-01-17 12:00:00,1.29,1.6823152451103236,"(1, 0, 0)","(1, 0, 1, 7)",110.45542496401278,1.29,0.15391125154597327,0.39231524511032356,0.30412034504676244,0,0.0
2025-01-18 12:00:00,1.68,1.6298952925679489,"(1, 0, 0)","(1, 0, 1, 7)",109.56104861298792,1.68,0.0025104817068514356,0.05010470743205109,0.029824230614316126,1,1.6298952925679489
2025-01-19 12:00:00,4.34,2.1408191704493937,"(1, 0, 0)","(1, 0, 1, 7)",109.4557390950184,4.34,4.836396321062892,2.199180829550606,0.5067236934448401,1,2.1408191704493937
2025-01-20 12:00:00,2.17,3.185852478361817,"(1, 0, 0)","(1, 0, 1, 7)",110.47855990842817,2.17,1.031956257793846,1.015852478361817,0.46813478265521524,0,0.0
2025-01-21 12:00:00,1.9,2.088743380231606,"(1, 0, 0)","(1, 0, 1, 7)",110.2318624117365,1.9,0.03562406358125272,0.1887433802316063,0.09933862117452964,0,0.0
2025-01-22 12:00:00,1.53,2.415348140400205,"(1, 0, 2)","(0, 0, 0, 7)",100.49205090038129,1.53,0.7838413297101012,0.885348140400205,0.5786589152942516,0,0.0
2025-01-23 12:00:00,2.29,1.3801786024055898,"(1, 0, 2)","(0, 0, 0, 7)",96.59980186099637,2.29,0.8277749755206459,0.9098213975944103,0.39730192034690404,1,1.3801786024055898
2025-01-24 12:00:00,4.87,2.6852219497038643,"(1, 0, 2)","(0, 0, 0, 7)",96.25381419691604,4.87,4.7732551290557845,2.184778050296136,0.44861972285341595,1,2.6852219497038643
2025-01-25 12:00:00,3.19,4.066931204219486,"(2, 0, 1)","(0, 0, 0, 7)",96.22692086066404,3.19,0.7690083369338381,0.8769312042194861,0.2749000640186477,0,0.0
2025-01-26 12:00:00,3.16,3.163577049442733,"(2, 0, 1)","(0, 0, 0, 7)",96.82334758520396,3.16,1.2795282715756181e-05,0.00357704944273296,0.0011319776717509367,0,0.0
2025-01-27 12:00:00,18.0,2.8964589063198543,"(2, 0, 1)","(0, 0, 0, 7)",94.44325191424258,18.0,228.11695356848486,15.103541093680146,0.8390856163155637,1,2.8964589063198543
2025-01-28 12:00:00,6.67,15.491581721417273,"(1, 0, 2)","(0, 0, 0, 7)",108.0972314679781,6.67,77.82030406764333,8.821581721417273,1.322575970227477,0,0.0
2025-01-29 12:00:00,16.48,2.7787718236834698,"(1, 0, 2)","(0, 0, 0, 7)",112.5239129910886,16.48,187.72365353949,13.70122817631653,0.8313852048735758,1,2.7787718236834698
2025-01-30 12:00:00,5.77,15.023625791963958,"(1, 0, 0)","(0, 0, 0, 7)",119.24186674478229,5.77,85.6295902977006,9.253625791963959,1.6037479708776359,0,0.0
2025-01-31 12:00:00,4.58,5.313674879522579,"(1, 0, 0)","(0, 0, 0, 7)",122.09743264713522,4.58,0.5382788288424707,0.7336748795225789,0.16019102172982072,0,0.0
2025-02-01 12:00:00,4.51,4.232188725609336,"(1, 0, 0)","(0, 0, 0, 7)",122.27026454156974,4.51,0.07717910417856468,0.2778112743906638,0.06159895219305184,1,4.232188725609336
2025-02-02 12:00:00,4.27,4.1747309344363215,"(1, 0, 0)","(0, 0, 0, 7)",118.8954138837175,4.27,0.009076194853376395,0.09526906556367809,0.022311256572289953,1,4.1747309344363215
2025-02-03 12:00:00,3.32,3.953222863660059,"(1, 0, 0)","(0, 0, 0, 7)",118.48956454881476,3.32,0.40097119506184564,0.633222863660059,0.19072977821086115,0,0.0
2025-02-04 12:00:00,3.9,3.1164074517386027,"(1, 0, 0)","(0, 0, 0, 7)",115.38486434539472,3.9,0.6140172816907902,0.7835925482613972,0.20092116622087108,1,3.1164074517386027
2025-02-05 12:00:00,6.57,3.619983120793481,"(1, 0, 0)","(0, 0, 0, 7)",115.2012602207467,6.57,8.702599587603371,2.9500168792065193,0.4490132236235189,1,3.619983120793481
2025-02-06 12:00:00,3.2,5.953120682100224,"(1, 0, 0)","(0, 0, 0, 7)",114.74976173726164,3.2,7.579673490207999,2.7531206821002234,0.8603502131563198,0,0.0
2025-02-07 12:00:00,3.5,3.009782263698808,"(1, 0, 0)","(0, 0, 0, 7)",108.53211694952265,3.5,0.24031342898426494,0.4902177363011919,0.1400622103717691,1,3.009782263698808
2025-02-08 12:00:00,3.93,3.2846175812389773,"(1, 0, 0)","(0, 0, 0, 7)",107.30258006390366,3.93,0.4165184664458283,0.6453824187610229,0.1642194449773595,1,3.2846175812389773
2025-02-09 12:00:00,3.24,3.669539040248604,"(1, 0, 0)","(0, 0, 0, 7)",106.84539934175608,3.24,0.18450378709769158,0.4295390402486037,0.1325737778545073,0,0.0
2025-02-10 12:00:00,2.81,3.0517324893102917,"(1, 0, 0)","(0, 0, 0, 7)",106.59288998168566,2.81,0.05843459638815028,0.24173248931029168,0.08602579690757711,0,0.0
2025-02-11 12:00:00,3.0,2.6672513719077764,"(1, 0, 0)","(0, 0, 0, 7)",106.22204520953646,3.0,0.11072164949725694,0.3327486280922236,0.11091620936407454,1,2.6672513719077764
2025-02-12 12:00:00,2.34,2.8440060869984656,"(1, 0, 0)","(0, 0, 0, 7)",105.7125219934359,2.34,0.254022135731505,0.5040060869984657,0.21538721666601102,0,0.0
2025-02-13 12:00:00,2.1,2.245297201712562,"(1, 0, 0)","(0, 0, 0, 7)",106.13188673794173,2.1,0.02111127682550093,0.145297201712562,0.06918914367264857,0,0.0
2025-02-14 12:00:00,1.69,2.026214266804228,"(1, 0, 0)","(0, 0, 0, 7)",106.49574231199756,1.69,0.11304003320270464,0.33621426680422806,0.19894335313859648,0,0.0
2025-02-15 12:00:00,5.2,1.6476291180176024,"(1, 0, 0)","(0, 0, 0, 7)",107.45192440972144,5.2,12.6193388831564,3.552370881982398,0.6831482465350766,1,1.6476291180176024
2025-02-16 12:00:00,16.0,4.784933340030709,"(1, 0, 0)","(0, 0, 0, 7)",108.78805177466592,16.0,125.77772018755476,11.215066659969292,0.7009416662480807,1,4.784933340030709
2025-02-17 12:00:00,10.02,13.821990048636255,"(1, 0, 0)","(0, 0, 0, 7)",121.82013012922344,10.02,14.455128329929119,3.801990048636256,0.3794401246143968,0,0.0
2025-02-18 12:00:00,388.0,8.979512795243002,"(1, 0, 0)","(0, 0, 0, 7)",111.22026678606058,388.0,143656.52972093134,379.020487204757,0.9768569257854561,1,8.979512795243002
2025-02-19 12:00:00,37.9,14.3698331463842,"(1, 0, 0)","(0, 0, 0, 7)",120.59425451619232,37.9,553.6687521589995,23.530166853615796,0.6208487296468548,1,14.3698331463842
2025-02-20 12:00:00,16.42,15.202226770027606,"(1, 0, 0)","(0, 0, 0, 7)",124.37204319417172,16.42,1.4829716396374022,1.217773229972396,0.07416402131378781,1,15.202226770027606
2025-02-21 12:00:00,11.09,14.668202937215147,"(1, 0, 0)","(0, 0, 0, 7)",124.6003088927004,11.09,12.803536259895107,3.5782029372151474,0.32265130182282664,0,0.0
2025-02-22 12:00:00,16.02,9.993465010651594,"(1, 0, 0)","(0, 0, 0, 7)",124.46567032212508,16.02,36.31912397784059,6.026534989348406,0.3761882015822975,1,9.993465010651594
2025-02-23 12:00:00,18.28,14.37702202048359,"(1, 0, 0)","(0, 0, 0, 7)",126.37095290186724,18.28,15.233237108590005,3.902977979516411,0.21351083038930038,1,14.37702202048359
2025-02-24 12:00:00,13.9,15.819699373341972,"(1, 0, 0)","(0, 0, 0, 7)",125.6616774557457,13.9,3.68524568400956,1.919699373341972,0.13810786858575338,0,0.0
2025-02-25 12:00:00,9.2,12.330027334720487,"(1, 0, 0)","(0, 0, 0, 7)",121.91935392443632,9.2,9.797071116097442,3.130027334720488,0.3402203624696183,0,0.0
2025-02-26 12:00:00,6.3,8.329087074721132,"(1, 0, 0)","(0, 0, 0, 7)",120.03591117904196,6.3,4.117194356800361,2.029087074721132,0.3220773134477987,0,0.0
2025-02-27 12:00:00,5.4,5.794905820825552,"(1, 0, 0)","(0, 0, 0, 7)",119.38431554421754,5.4,0.155950607321903,0.39490582082555203,0.0731307075602874,0,0.0
2025-02-28 12:00:00,4.44,5.0008783698864345,"(1, 0, 0)","(0, 0, 0, 7)",119.21973032293543,4.44,0.3145845458064636,0.5608783698864341,0.1263239571816293,0,0.0
