DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 08:00:00,20.88,5.504439330967936,"(1, 0, 1)","(1, 0, 1, 7)",92.76488680523023,20.88,236.40786588708568,15.375560669032062,0.7363774266777807,1,5.504439330967936
2024-11-25 08:00:00,11.55,9.80671746621158,"(1, 0, 1)","(1, 0, 1, 7)",99.52421075072256,11.55,3.039033992611775,1.7432825337884204,0.15093355270895414,1,9.80671746621158
2024-11-26 08:00:00,6.8,9.309488940590873,"(1, 0, 1)","(1, 0, 1, 7)",98.43664783812268,6.8,6.297534742947902,2.509488940590873,0.3690424912633637,0,0.0
2024-11-27 08:00:00,4.46,5.343913946727421,"(1, 0, 0)","(1, 0, 1, 7)",99.81596253828954,4.46,0.7813038652192454,0.8839139467274206,0.19818698357117054,0,0.0
2024-11-28 08:00:00,4.3,4.309495033884029,"(1, 0, 0)","(1, 0, 1, 7)",100.40574110567267,4.3,9.015566845886205e-05,0.00949503388402917,0.0022081474148905045,0,0.0
2024-11-29 08:00:00,3.2,4.19826634900263,"(1, 0, 0)","(1, 0, 1, 7)",100.2795415014008,3.2,0.9965357035510398,0.9982663490026296,0.31195823406332174,0,0.0
2024-11-30 08:00:00,3.99,3.9396898662204713,"(1, 0, 0)","(1, 0, 1, 7)",101.01169074211336,3.99,0.0025311095609140914,0.050310133779528865,0.012609056085094952,1,3.9396898662204713
2024-12-01 08:00:00,4.2,6.945564243812744,"(1, 0, 0)","(1, 0, 1, 7)",100.94449186602112,4.2,7.538123016903046,2.745564243812744,0.6537057723363676,0,0.0
2024-12-02 08:00:00,3.76,3.944678119869349,"(1, 0, 2)","(2, 0, 2, 7)",103.98103132819608,3.76,0.034106007958477645,0.184678119869349,0.04911652124184814,0,0.0
2024-12-03 08:00:00,2.8,4.009694623068382,"(1, 0, 0)","(1, 0, 1, 7)",103.48821137526878,2.8,1.463361081080556,1.2096946230683825,0.4320337939529938,0,0.0
2024-12-04 08:00:00,2.23,2.873472261404149,"(1, 0, 0)","(1, 0, 1, 7)",103.97583662063276,2.23,0.41405655119656953,0.643472261404149,0.2885525835893045,0,0.0
2024-12-05 08:00:00,2.05,2.652430371487855,"(1, 0, 0)","(1, 0, 1, 7)",104.31991733261468,2.05,0.3629223524909952,0.6024303714878552,0.2938684738965147,0,0.0
2024-12-06 08:00:00,3.74,2.3902041457314507,"(1, 0, 0)","(1, 0, 1, 7)",104.60646748856068,3.74,1.8219488482005635,1.3497958542685495,0.36090798242474587,1,2.3902041457314507
2024-12-07 08:00:00,5.96,4.030615066056213,"(1, 0, 0)","(1, 0, 1, 7)",105.9286144548484,5.96,3.7225262233292713,1.929384933943787,0.3237223043529844,1,4.030615066056213
2024-12-08 08:00:00,4.67,7.048617955802323,"(1, 0, 0)","(1, 0, 1, 7)",106.27278032922088,4.67,5.657823379665221,2.378617955802323,0.5093400333623818,0,0.0
2024-12-09 08:00:00,3.42,4.444748793659896,"(1, 0, 0)","(0, 0, 1, 7)",106.88136632312464,3.42,1.0501100901074116,1.0247487936598958,0.299634150192952,0,0.0
2024-12-10 08:00:00,2.97,3.470725611098036,"(1, 0, 0)","(1, 0, 1, 7)",107.51618596069336,2.97,0.2507261376095014,0.5007256110980358,0.1685944818511905,0,0.0
2024-12-11 08:00:00,2.1,2.8732782382277,"(1, 0, 0)","(1, 0, 1, 7)",107.45473841690126,2.1,0.5979592337165351,0.7732782382276997,0.3682277324893808,0,0.0
2024-12-12 08:00:00,1.7,2.4175068027387843,"(1, 0, 0)","(1, 0, 1, 7)",107.76476014493612,1.7,0.5148160119764328,0.7175068027387843,0.4220628251404614,0,0.0
2024-12-13 08:00:00,2.0,2.164012924577009,"(1, 0, 0)","(1, 0, 1, 7)",108.27950705409822,2.0,0.02690023942830357,0.16401292457700878,0.08200646228850439,0,0.0
2024-12-14 08:00:00,3.89,2.6216683738009863,"(1, 0, 0)","(1, 0, 1, 7)",107.71799519098752,3.89,1.608665114016635,1.2683316261990139,0.32604926123367967,1,2.6216683738009863
2024-12-15 08:00:00,5.22,4.71618992099627,"(1, 0, 0)","(1, 0, 1, 7)",108.2351049893773,5.22,0.25382459570574406,0.5038100790037294,0.09651534080531216,1,4.71618992099627
2024-12-16 08:00:00,4.12,3.7466348203119,"(1, 0, 0)","(1, 0, 1, 7)",106.9302248455906,4.12,0.1394015574035273,0.3733651796881001,0.09062261642915051,1,3.7466348203119
2024-12-17 08:00:00,3.41,3.4922389040312733,"(1, 0, 0)","(1, 0, 1, 7)",106.91755683129982,3.41,0.006763237336264965,0.08223890403127321,0.024116980654332317,0,0.0
2024-12-18 08:00:00,3.29,2.821210949815518,"(1, 0, 0)","(1, 0, 1, 7)",106.23294861768166,3.29,0.21976317357286881,0.468789050184482,0.14248907300440183,1,2.821210949815518
2024-12-19 08:00:00,3.38,2.947542565549558,"(1, 0, 0)","(1, 0, 1, 7)",105.8859556491236,3.38,0.1870194326114581,0.4324574344504417,0.12794598652379932,1,2.947542565549558
2024-12-20 08:00:00,2.98,3.179377422224457,"(1, 0, 0)","(1, 0, 1, 7)",105.44811439211868,2.98,0.039751356492869344,0.19937742222445687,0.06690517524310634,0,0.0
2024-12-21 08:00:00,3.33,3.305555895793721,"(1, 0, 0)","(1, 0, 1, 7)",105.81137064580172,3.33,0.0005975142304474302,0.02444410420627907,0.0073405718337174386,1,3.305555895793721
2024-12-22 08:00:00,9.57,4.046092995367659,"(1, 0, 0)","(1, 0, 1, 7)",105.69149642133632,9.57,30.513548595826244,5.523907004632341,0.5772107632844662,1,4.046092995367659
2024-12-23 08:00:00,5.04,5.38061369231579,"(1, 0, 0)","(1, 0, 1, 7)",107.84019011800564,5.04,0.11601768739299556,0.34061369231578986,0.06758208180868847,0,0.0
2024-12-24 08:00:00,3.18,3.8534759515211854,"(1, 0, 0)","(1, 0, 1, 7)",108.25886088813016,3.18,0.4535698572773658,0.6734759515211852,0.21178489041546705,0,0.0
2024-12-25 08:00:00,3.03,2.922014715734547,"(1, 0, 0)","(2, 0, 2, 7)",106.1525207168062,3.03,0.011660821617890633,0.10798528426545273,0.03563870767836724,1,2.922014715734547
2024-12-26 08:00:00,2.61,3.0671603531082465,"(1, 0, 0)","(2, 0, 2, 7)",105.80375915454331,2.61,0.20899558845405677,0.45716035310824665,0.17515722341312134,0,0.0
2024-12-27 08:00:00,2.11,2.681964585055541,"(1, 0, 0)","(2, 0, 2, 7)",105.89145304450857,2.11,0.3271434865577575,0.5719645850555413,0.27107326305949825,0,0.0
2024-12-28 08:00:00,1.7,2.621014974630904,"(1, 0, 0)","(1, 0, 1, 7)",106.35649202653158,1.7,0.8482685834943651,0.9210149746309042,0.5417735144887672,0,0.0
2024-12-29 08:00:00,2.3,3.198697506967694,"(1, 0, 0)","(2, 0, 2, 7)",103.51274712673872,2.3,0.8076572090299491,0.8986975069676943,0.3907380465076932,0,0.0
2024-12-30 08:00:00,2.03,2.08611300202481,"(1, 0, 0)","(2, 0, 2, 7)",102.44988001427755,2.03,0.003148668996236376,0.0561130020248104,0.027641872918625816,0,0.0
2024-12-31 08:00:00,3.51,2.1215049375689583,"(1, 0, 0)","(1, 0, 1, 7)",102.6867376904924,3.51,1.9279185383953819,1.3884950624310415,0.3955826388692426,1,2.1215049375689583
2025-01-01 08:00:00,19.12,2.8174874952912283,"(1, 0, 0)","(1, 0, 1, 7)",104.1025972976726,19.12,265.7719139661859,16.302512504708773,0.8526418674010864,1,2.8174874952912283
2025-01-02 08:00:00,6.36,15.618543291686212,"(1, 0, 0)","(1, 0, 0, 7)",120.67234795755044,6.36,85.72062388402777,9.258543291686212,1.4557458005795931,0,0.0
2025-01-03 08:00:00,4.4,5.110810448386794,"(1, 0, 0)","(1, 0, 0, 7)",122.41925588349451,4.4,0.505251493535835,0.7108104483867939,0.16154782917881677,0,0.0
2025-01-04 08:00:00,3.12,3.613789040553415,"(1, 0, 0)","(1, 0, 0, 7)",122.46782822565044,3.12,0.24382761657066201,0.4937890405534149,0.1582657181260945,0,0.0
2025-01-05 08:00:00,3.19,3.2145024101785493,"(1, 0, 0)","(1, 0, 0, 7)",122.69789399810143,3.19,0.0006003681045578798,0.024502410178549372,0.007681006325564067,0,0.0
2025-01-06 08:00:00,8.34,2.79166113385626,"(1, 0, 0)","(1, 0, 0, 7)",122.27336285577672,8.34,30.7840641735612,5.54833886614374,0.6652684491779065,1,2.79166113385626
2025-01-07 08:00:00,4.7,9.54716569083302,"(1, 0, 0)","(0, 0, 1, 7)",124.82005861068714,4.7,23.495015234388752,4.8471656908330205,1.0313118491134086,0,0.0
2025-01-08 08:00:00,3.33,7.686570923714839,"(1, 0, 0)","(0, 0, 1, 7)",126.12684767612504,3.33,18.979710213357567,4.356570923714839,1.308279556671123,0,0.0
2025-01-09 08:00:00,2.21,2.296215812293924,"(1, 0, 0)","(1, 0, 0, 7)",129.6730001430276,2.21,0.007433166289501108,0.08621581229392383,0.03901167977100626,0,0.0
2025-01-10 08:00:00,1.95,1.9243703832227368,"(1, 0, 0)","(1, 0, 0, 7)",127.98310525255528,1.95,0.0006568772561493694,0.025629616777263164,0.013143393219109316,1,1.9243703832227368
2025-01-11 08:00:00,2.69,1.7149350492349682,"(1, 0, 0)","(1, 0, 0, 7)",126.57665316909352,2.69,0.9507516582104137,0.9750649507650317,0.3624776768643241,1,1.7149350492349682
2025-01-12 08:00:00,2.5,2.528113902499441,"(1, 0, 0)","(1, 0, 0, 7)",126.306070647008,2.5,0.0007903915137480632,0.02811390249944079,0.011245560999776315,0,0.0
2025-01-13 08:00:00,1.85,3.12953310587552,"(1, 0, 0)","(1, 0, 0, 7)",126.5472716244896,1.85,1.6372049690314538,1.2795331058755197,0.6916395166894701,0,0.0
2025-01-14 08:00:00,2.72,1.9868290270686344,"(1, 0, 0)","(1, 0, 1, 7)",127.76074280811751,2.72,0.5375396755491255,0.7331709729313658,0.2695481518130021,1,1.9868290270686344
2025-01-15 08:00:00,1.71,2.3340666818130864,"(1, 0, 0)","(1, 0, 1, 7)",127.21464778988243,1.71,0.3894592233491961,0.6240666818130864,0.36495127591408566,0,0.0
2025-01-16 08:00:00,1.47,1.589703529868103,"(1, 0, 0)","(0, 0, 1, 7)",127.93930670186673,1.47,0.014328935062883843,0.11970352986810306,0.08143097269938984,0,0.0
2025-01-17 08:00:00,1.25,1.3992797192749842,"(1, 0, 0)","(1, 0, 0, 7)",124.01440129732934,1.25,0.022284434586818083,0.14927971927498418,0.11942377541998735,0,0.0
2025-01-18 08:00:00,1.91,1.687037043937821,"(1, 0, 0)","(1, 0, 1, 7)",117.91935648306983,1.91,0.0497124797759851,0.22296295606217886,0.11673453196972716,1,1.687037043937821
2025-01-19 08:00:00,1.82,2.6343372753542664,"(1, 0, 0)","(1, 0, 1, 7)",116.31002567854404,1.82,0.6631451980314103,0.8143372753542664,0.447438063381465,0,0.0
2025-01-20 08:00:00,1.4,1.7639545613404837,"(1, 0, 0)","(1, 0, 1, 7)",115.64861626730668,1.4,0.13246292272054397,0.36395456134048376,0.2599675438146313,0,0.0
2025-01-21 08:00:00,1.65,1.5332445857172174,"(1, 0, 0)","(0, 0, 1, 7)",110.59332544671112,1.65,0.013631826764344164,0.11675541428278247,0.07076085714108028,1,1.5332445857172174
2025-01-22 08:00:00,1.33,1.6447437227052788,"(1, 0, 0)","(1, 0, 1, 7)",109.97826412970754,1.33,0.09906361098237738,0.31474372270527873,0.23664941556787872,0,0.0
2025-01-23 08:00:00,2.08,1.282303560632727,"(1, 0, 0)","(0, 0, 1, 7)",109.89838935097254,2.08,0.6363196093792254,0.797696439367273,0.38350790354195813,1,1.282303560632727
2025-01-24 08:00:00,2.33,1.9153234277418736,"(1, 0, 0)","(0, 0, 1, 7)",109.29599964520884,2.33,0.1719566595797492,0.4146765722581265,0.17797277779318732,1,1.9153234277418736
2025-01-25 08:00:00,2.08,2.3599691626474923,"(1, 0, 0)","(0, 0, 1, 7)",107.50163624450282,2.08,0.07838273203353799,0.2799691626474923,0.1346005589651405,0,0.0
2025-01-26 08:00:00,1.6,1.9654741888022635,"(1, 0, 0)","(0, 0, 1, 7)",107.91730303709974,1.6,0.1335713826806725,0.36547418880226346,0.22842136800141466,0,0.0
2025-01-27 08:00:00,9.7,1.499418462201185,"(1, 0, 0)","(0, 0, 1, 7)",106.87034343435823,9.7,67.24953755808677,8.200581537798815,0.8454207770926614,1,1.499418462201185
2025-01-28 08:00:00,4.43,8.255192706986541,"(1, 0, 0)","(0, 0, 1, 7)",117.2308833068229,4.43,14.632099245583026,3.8251927069865417,0.8634746516899643,0,0.0
2025-01-29 08:00:00,5.16,3.66474203644538,"(1, 0, 0)","(0, 0, 1, 7)",117.0894141981726,5.16,2.23579637757351,1.4952579635546202,0.2897786751074845,1,3.66474203644538
2025-01-30 08:00:00,2.95,5.085505547810416,"(1, 0, 0)","(0, 0, 1, 7)",117.51520111021016,2.95,4.560383944729065,2.135505547810416,0.723900185698446,0,0.0
2025-01-31 08:00:00,2.2,2.8123590015889595,"(1, 0, 0)","(0, 0, 1, 7)",118.64225754491396,2.2,0.37498354682702706,0.6123590015889593,0.2783450007222542,0,0.0
2025-02-01 08:00:00,2.02,1.975600903692126,"(1, 0, 0)","(0, 0, 1, 7)",116.32107869146938,2.02,0.0019712797529558685,0.044399096307873975,0.021979750647462364,1,1.975600903692126
2025-02-02 08:00:00,1.84,1.9266902298855877,"(1, 0, 0)","(0, 0, 0, 7)",107.35209591560331,1.84,0.007515195957616027,0.08669022988558761,0.04711425537260196,0,0.0
2025-02-03 08:00:00,1.49,2.8450999480019386,"(1, 0, 0)","(0, 0, 1, 7)",107.52479132250512,1.49,1.8362958690748565,1.3550999480019386,0.9094630523502943,0,0.0
2025-02-04 08:00:00,1.43,1.4527149376166832,"(1, 0, 0)","(0, 0, 0, 7)",96.72018134604735,1.43,0.0005159683909298142,0.022714937616683306,0.015884571759918396,0,0.0
2025-02-05 08:00:00,2.0,1.394532470945958,"(1, 0, 0)","(0, 0, 0, 7)",97.2405431702394,2.0,0.36659092873880733,0.6054675290540421,0.30273376452702105,1,1.394532470945958
2025-02-06 08:00:00,1.21,1.909827622220869,"(1, 0, 0)","(0, 0, 0, 7)",91.52669099548407,1.21,0.48975870082331535,0.699827622220869,0.5783699357197265,0,0.0
2025-02-07 08:00:00,1.8,1.1949364496649932,"(1, 0, 0)","(0, 0, 0, 7)",92.38750605611123,1.8,0.36610189994400333,0.6050635503350068,0.33614641685278157,1,1.1949364496649932
2025-02-08 08:00:00,3.33,1.7331579282610083,"(1, 0, 0)","(0, 0, 0, 7)",91.70262022268824,3.33,2.5499046020756753,1.5968420717389917,0.4795321536753729,1,1.7331579282610083
2025-02-09 08:00:00,2.0,3.090885520455961,"(1, 0, 0)","(0, 0, 0, 7)",92.6604235792974,2.0,1.1900312187404731,1.090885520455961,0.5454427602279805,0,0.0
2025-02-10 08:00:00,1.5,1.9114937156647904,"(1, 0, 0)","(0, 0, 0, 7)",93.89118985353618,1.5,0.1693270780316154,0.4114937156647904,0.27432914377652695,0,0.0
2025-02-11 08:00:00,2.85,1.4603401796304152,"(1, 0, 0)","(0, 0, 0, 7)",94.89157372945652,2.85,1.931154416349627,1.389659820369585,0.48759993697178416,1,1.4603401796304152
2025-02-12 08:00:00,2.0,2.6674792561895804,"(1, 0, 0)","(0, 0, 0, 7)",95.73791519896096,2.0,0.4455285574433955,0.6674792561895804,0.3337396280947902,0,0.0
2025-02-13 08:00:00,1.66,1.9124314710061063,"(1, 0, 0)","(0, 0, 0, 7)",96.5647578124587,1.66,0.06372164755430675,0.2524314710061064,0.15206715120849784,0,0.0
2025-02-14 08:00:00,1.42,1.6060227743290023,"(1, 0, 0)","(0, 0, 0, 7)",97.23424853480388,1.42,0.03460447256905895,0.18602277432900238,0.1310019537528186,0,0.0
2025-02-15 08:00:00,1.95,1.3879846185408842,"(1, 0, 0)","(0, 0, 0, 7)",98.01588092456208,1.95,0.3158612889966354,0.5620153814591158,0.2882130161328799,1,1.3879846185408842
2025-02-16 08:00:00,3.19,1.8621762640085573,"(1, 0, 0)","(0, 0, 0, 7)",94.27560701537136,3.19,1.7631158738622723,1.3278237359914427,0.41624568526377514,1,1.8621762640085573
2025-02-17 08:00:00,1.99,2.922225014389129,"(1, 0, 0)","(0, 0, 0, 7)",94.55666633610043,1.99,0.869043477452812,0.9322250143891291,0.4684547811000649,0,0.0
2025-02-18 08:00:00,1.9,1.8946969482634328,"(1, 0, 0)","(0, 0, 0, 7)",87.46450131504275,1.9,2.812235772070721e-05,0.005303051736567088,0.002791079861351099,1,1.8946969482634328
2025-02-19 08:00:00,4.49,1.8186359627981228,"(1, 0, 0)","(0, 0, 0, 7)",86.01386466139412,4.49,7.136185819255514,2.6713640372018777,0.5949585828957411,1,1.8186359627981228
2025-02-20 08:00:00,2.91,4.077039193216314,"(1, 0, 0)","(0, 0, 0, 7)",89.42171341814566,2.91,1.361980478502985,1.167039193216314,0.40104439629426597,0,0.0
2025-02-21 08:00:00,2.3,2.707035399299079,"(1, 0, 0)","(0, 0, 0, 7)",89.5779235311385,2.3,0.1656778162825608,0.40703539929907917,0.17697191273873009,0,0.0
2025-02-22 08:00:00,6.44,2.172860584772071,"(1, 0, 0)","(0, 0, 0, 7)",89.67544934637647,6.44,18.20847878899176,4.26713941522793,0.662599288078871,1,2.172860584772071
2025-02-23 08:00:00,5.0,5.7134302902040615,"(1, 0, 0)","(0, 0, 0, 7)",95.51201577755174,5.0,0.5089827789806514,0.7134302902040615,0.1426860580408123,0,0.0
2025-02-24 08:00:00,5.12,4.423382716506352,"(1, 0, 0)","(0, 0, 0, 7)",94.63146487453822,5.12,0.48527563966206944,0.6966172834936479,0.1360580631823531,1,4.423382716506352
2025-02-25 08:00:00,3.42,4.582541990458,"(1, 0, 0)","(0, 0, 0, 7)",82.95616260235356,3.42,1.3515038795780487,1.162541990458,0.33992455861345033,0,0.0
2025-02-26 08:00:00,2.6,3.146138664801721,"(1, 0, 0)","(0, 0, 0, 7)",74.49744362364419,2.6,0.29826744119140636,0.5461386648017208,0.21005333261604645,0,0.0
2025-02-27 08:00:00,2.23,2.444591983866485,"(1, 0, 0)","(0, 0, 0, 7)",70.42348306852536,2.23,0.04604971953975382,0.21459198386648515,0.09622958917779603,0,0.0
2025-02-28 08:00:00,2.73,2.1148504998437625,"(1, 0, 0)","(0, 0, 0, 7)",70.34746659276486,2.73,0.3784089075424688,0.6151495001562375,0.22532948723671703,1,2.1148504998437625
