DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-26,2.38,2.3142498301308936,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,3.26,0.004323084837816336,0.06575016986910631,0.02762612179374215,1,2.3142498301308936
2024-11-27,2.56,2.390236138073706,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,2.93,0.028819768816129816,0.169763861926294,0.06631400856495859,1,2.390236138073706
2024-11-28,2.33,2.564322304410162,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,2.58,0.054906942344088674,0.2343223044101621,0.10056751262238717,1,2.564322304410162
2024-11-29,2.4,2.254735987846748,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,3.3,0.021101633226860084,0.1452640121532518,0.060526671730521585,1,2.254735987846748
2024-11-30,2.44,2.4487714593361,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492295,3.03,7.693849888485812e-05,0.00877145933610013,0.003594860383647594,1,2.4487714593361
2024-12-01,2.59,2.3819531759907693,"(2, 0, 1)","(0, 0, 0, 7)",-180.5760399203772,4.22,0.04328348098032776,0.20804682400923058,0.08032695907692301,1,2.3819531759907693
2024-12-02,2.73,2.637239144257282,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,3.46,0.008604576358121376,0.0927608557427182,0.03397833543689311,1,2.637239144257282
2024-12-03,2.77,2.682939139455029,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,3.16,0.007579593438830884,0.08706086054497097,0.031429913554141146,1,2.682939139455029
2024-12-04,3.04,2.7796924077626395,"(2, 0, 1)","(0, 0, 0, 7)",-180.4747826239033,3.91,0.06776004257641197,0.26030759223736055,0.08562749744650018,1,2.7796924077626395
2024-12-05,3.12,3.074595097085488,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,4.76,0.0020616052086762644,0.045404902914512046,0.01455285349824104,1,3.074595097085488
2024-12-06,3.23,3.1028849166942125,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,4.52,0.01615824440383729,0.12711508330578747,0.03935451495535216,1,3.1028849166942125
2024-12-07,5.15,3.2280592014151384,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,13.15,3.693856433265017,1.921940798584862,0.3731923880747305,1,3.2280592014151384
2024-12-08,4.77,5.699000999256285,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,6.31,0.8630428566191762,0.9290009992562851,0.19475911934094028,1,5.699000999256285
2024-12-09,4.19,4.69935732998568,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,4.99,0.2594448896101402,0.5093573299856793,0.12156499522331246,1,4.69935732998568
2024-12-10,4.1,4.093476682610174,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,5.03,4.255366976840673e-05,0.006523317389826033,0.0015910530219087888,1,4.093476682610174
2024-12-11,4.88,4.065284592900266,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,8.25,0.6637611945656853,0.814715407099734,0.16694987850404386,1,4.065284592900266
2024-12-12,6.73,4.985532033358588,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,9.41,3.043168486638024,1.7444679666414125,0.2592077216406259,1,4.985532033358588
2024-12-13,6.77,6.849897954106044,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,8.76,0.006383683070331629,0.07989795410604472,0.01180176574683083,1,6.849897954106044
2024-12-14,6.19,6.670227390382968,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,7.56,0.23061834647403545,0.4802273903829679,0.07758116161275733,1,6.670227390382968
2024-12-15,5.36,6.125793998504975,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,6.14,0.5864404481462377,0.7657939985049751,0.14287201464645058,1,6.125793998504975
2024-12-16,4.77,5.169057707336125,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,5.2,0.15924705378436493,0.39905770733612567,0.08365989671616891,1,5.169057707336125
2024-12-17,4.49,4.636582139972258,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,4.9,0.0214863237588467,0.14658213997225822,0.03264635634126018,1,4.636582139972258
2024-12-18,4.52,4.4129064531196605,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,5.35,0.011469027783411393,0.10709354688033912,0.023693262584145825,1,4.4129064531196605
2024-12-19,4.27,4.506270263955336,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,4.75,0.05582363762952415,0.236270263955336,0.055332614509446376,1,4.506270263955336
2024-12-20,3.98,4.175725392111652,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167995,4.24,0.03830842911726009,0.1957253921116524,0.04917723419890764,1,4.175725392111652
2024-12-21,3.72,3.8977257649411214,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,4.02,0.03158644752390668,0.17772576494112124,0.04777574326374227,1,3.8977257649411214
2024-12-22,3.31,3.6419092876587063,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,3.61,0.11016377523410978,0.3319092876587062,0.100274709262449,0,0.0
2024-12-23,3.01,3.196824631002564,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,3.21,0.03490344274924423,0.18682463100256408,0.06206798372178209,1,3.196824631002564
2024-12-24,3.04,2.9330465905801426,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,3.63,0.011439031786531648,0.10695340941985743,0.03518204257232152,1,2.9330465905801426
2024-12-25,2.89,3.0378308205488818,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,3.16,0.021853951504155644,0.14783082054888164,0.05115253306189676,1,3.0378308205488818
2024-12-26,2.67,2.825660697407518,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,2.83,0.024230252717394908,0.1556606974075181,0.05829988666948243,1,2.825660697407518
2024-12-27,2.52,2.6052529115829093,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,3.16,0.007268058933363344,0.08525291158290926,0.03383052046940844,1,2.6052529115829093
2024-12-28,2.56,2.4747442414517677,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,2.91,0.007268544365634486,0.08525575854823231,0.033303030682903245,1,2.4747442414517677
2024-12-29,2.93,2.559079018564827,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,7.55,0.13758237446883198,0.37092098143517305,0.1265941916161,1,2.559079018564827
2024-12-30,3.03,3.0093992027147847,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,3.7,0.0004243928487865272,0.020600797285215133,0.006798942998420836,1,3.0093992027147847
2024-12-31,2.73,3.0064287988238445,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,3.2,0.07641288081919351,0.2764287988238445,0.10125597026514452,1,3.0064287988238445
2025-01-01,2.5,2.6341310637522044,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,3.16,0.017991142263297923,0.1341310637522044,0.05365242550088176,1,2.6341310637522044
2025-01-02,2.52,2.4417355950988027,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,2.88,0.006125317074538564,0.07826440490119735,0.03105730353222117,1,2.4417355950988027
2025-01-03,2.73,2.5180707350497578,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,3.11,0.04491401334234997,0.21192926495024222,0.0776297673810411,1,2.5180707350497578
2025-01-04,2.61,2.7656774131310837,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,2.79,0.02423545695918616,0.15567741313108385,0.0596465184410283,1,2.7656774131310837
2025-01-05,3.01,2.546220032739593,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,8.8,0.21509185803206382,0.4637799672604066,0.15407972334232778,1,2.546220032739593
2025-01-06,3.02,3.115899753479217,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,3.57,0.00919676271737459,0.09589975347921698,0.03175488525801887,1,3.115899753479217
2025-01-07,2.75,2.9702040601899773,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,3.01,0.04848982812415114,0.2202040601899773,0.08007420370544628,1,2.9702040601899773
2025-01-08,2.53,2.672433620800701,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,2.7,0.02028733633439791,0.1424336208007011,0.056297873834269214,1,2.672433620800701
2025-01-09,2.89,2.474150875041271,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,6.16,0.17293049472894084,0.4158491249587293,0.14389243078156722,1,2.474150875041271
2025-01-10,3.06,2.9931010691723747,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,3.57,0.004475466945879398,0.06689893082762532,0.021862395695302392,1,2.9931010691723747
2025-01-11,2.66,3.010014504010025,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,3.12,0.12251015301738356,0.35001450401002465,0.13158440000376867,1,3.010014504010025
2025-01-12,2.45,2.5393406789400976,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,2.7,0.007981756913477573,0.08934067894009745,0.0364655832408561,1,2.5393406789400976
2025-01-13,2.53,2.403542309808108,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,3.5,0.015991547408668514,0.1264576901918919,0.049983276755688505,1,2.403542309808108
2025-01-14,2.5,2.5268978297259204,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,3.14,0.0007234932439646051,0.026897829725920364,0.010759131890368145,1,2.5268978297259204
2025-01-15,4.0,2.445247569915161,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,6.49,2.4172551188547122,1.554752430084839,0.38868810752120975,1,2.445247569915161
2025-01-16,4.13,4.378910447264883,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,4.99,0.06195641075760426,0.24891044726488332,0.06026887342975383,1,4.378910447264883
2025-01-17,3.71,4.033974153674724,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,4.11,0.10495925224925386,0.32397415367472426,0.08732456972364536,1,4.033974153674724
2025-01-18,3.13,3.6027384629098584,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,3.41,0.2234816543143757,0.47273846290985855,0.15103465268685576,0,0.0
2025-01-19,2.67,3.0165257762508118,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,2.91,0.1200801136062277,0.3465257762508118,0.1297849349253977,0,0.0
2025-01-20,2.73,2.5839271450385417,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,3.65,0.021337278956591224,0.14607285496145828,0.053506540278922446,1,2.5839271450385417
2025-01-21,3.03,2.7188951905077543,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,3.46,0.09678620248920637,0.3111048094922455,0.10267485461790281,1,2.7188951905077543
2025-01-22,2.93,3.046088543019674,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,3.17,0.013476549820430617,0.11608854301967364,0.03962066314664629,1,3.046088543019674
2025-01-23,2.69,2.8769520802534227,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,2.89,0.03495108031108224,0.1869520802534228,0.06949891459235048,1,2.8769520802534227
2025-01-24,2.23,2.630732054135283,"(1, 0, 1)","(0, 0, 0, 7)",-139.7905692124207,2.62,0.16058617921148338,0.400732054135283,0.17970047270640493,0,0.0
2025-01-25,2.18,2.1452351808249994,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921855,2.41,0.001208592652270499,0.03476481917500074,0.01594716475917465,1,2.1452351808249994
2025-01-26,2.11,2.167105690642721,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,2.47,0.003261059903782175,0.057105690642721196,0.02706430836147924,1,2.167105690642721
2025-01-27,1.93,2.082977524268721,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,2.19,0.023402122931387128,0.15297752426872102,0.0792629659423425,1,2.082977524268721
2025-01-28,2.13,1.8904610620773288,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,2.92,0.05737890278112129,0.2395389379226711,0.11245959526885968,1,1.8904610620773288
2025-01-29,2.33,2.154775757351342,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,2.7,0.030703535211795814,0.1752242426486581,0.07520353761744983,1,2.154775757351342
2025-01-30,2.65,2.342498492634835,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,4.63,0.0945571770318485,0.3075015073651648,0.11603830466609992,1,2.342498492634835
2025-01-31,2.85,2.688243663899557,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,3.4,0.026165112268639493,0.16175633610044304,0.05675660915805019,1,2.688243663899557
2025-02-01,2.76,2.8586658136845275,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,3.54,0.009734942790029946,0.09866581368452776,0.0357484832190318,1,2.8586658136845275
2025-02-02,2.69,2.7223812601929462,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,3.01,0.0010485460116832883,0.03238126019294629,0.012037643194403827,1,2.7223812601929462
2025-02-03,2.79,2.664295395109169,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,3.26,0.015801647690759937,0.12570460489083102,0.045055413939365956,1,2.664295395109169
2025-02-04,2.75,2.7933462505357443,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,3.0,0.0018788974355075092,0.04334625053574426,0.01576227292208882,1,2.7933462505357443
2025-02-05,2.58,2.7204689455299547,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,2.75,0.01973152465829735,0.1404689455299546,0.0544453277247886,1,2.7204689455299547
2025-02-06,2.45,2.53336927297966,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,2.8,0.00695043567715707,0.08336927297966001,0.03402827468557551,1,2.53336927297966
2025-02-07,2.5,2.4146144883144283,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,4.47,0.007290685605806907,0.08538551168557174,0.034154204674228694,1,2.4146144883144283
2025-02-08,2.63,2.496948524779089,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,3.5,0.01770269505846072,0.1330514752209111,0.05058991453266582,1,2.496948524779089
2025-02-09,2.62,2.63847890634557,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,2.95,0.00034146997972833617,0.0184789063455697,0.007053017689148741,1,2.63847890634557
2025-02-10,2.45,2.600284868573893,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,2.89,0.02258554172227226,0.1502848685738929,0.061340762683221584,1,2.600284868573893
2025-02-11,2.26,2.419202305297467,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,2.53,0.025345374012028007,0.15920230529746737,0.07044349791923336,1,2.419202305297467
2025-02-12,2.32,2.25744857141001,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,2.67,0.0039126812186485865,0.06255142858998974,0.02696182266809903,1,2.25744857141001
2025-02-13,2.44,2.3247308983214605,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,2.86,0.013286965801777462,0.11526910167853943,0.0472414351141555,1,2.3247308983214605
2025-02-14,2.48,2.436253112034424,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,2.98,0.0019137902066726407,0.0437468879655758,0.01763987417966766,1,2.436253112034424
2025-02-15,2.62,2.4494052662988146,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,3.91,0.029102563166578395,0.1705947337011855,0.06511249377907843,1,2.4494052662988146
2025-02-16,2.77,2.6360672874678994,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,3.15,0.017937971486206294,0.1339327125321006,0.04835115975888108,1,2.6360672874678994
2025-02-17,2.67,2.7828669550838354,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,2.89,0.012738949549896537,0.11286695508383549,0.042272267821661234,1,2.7828669550838354
2025-02-18,2.53,2.604063812057805,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,2.78,0.005485448256533893,0.07406381205780521,0.029274234014942772,1,2.604063812057805
2025-02-19,2.45,2.5085339243555684,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,2.68,0.0034262203004633866,0.058533924355568256,0.023891397696150306,1,2.5085339243555684
2025-02-20,2.41,2.423627299607748,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,2.6,0.0001857032945993288,0.013627299607748,0.005654481165040664,1,2.423627299607748
2025-02-21,2.27,2.407893681068846,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,2.4,0.019014667278716566,0.1378936810688458,0.06074611500830212,0,0.0
2025-02-22,1.94,2.23968844014325,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,2.23,0.08981316115549436,0.29968844014325,0.15447857739342785,0,0.0
2025-02-23,1.91,1.8902338035686943,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,2.21,0.0003907025213609589,0.019766196431305616,0.010348793943091947,1,1.8902338035686943
2025-02-24,1.84,1.9620444838548452,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,1.98,0.01489485603939555,0.12204448385484512,0.06632852383415495,1,1.9620444838548452
2025-02-25,1.95,1.82338627863736,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,2.84,0.016031034437296223,0.12661372136263993,0.06493011351930253,1,1.82338627863736
2025-02-26,2.26,1.984040113425687,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,2.89,0.07615385899810753,0.2759598865743127,0.12210614450190828,1,1.984040113425687
2025-02-27,2.3,2.30500336877351,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,2.76,2.5033699083737604e-05,0.005003368773510264,0.0021753777276131586,1,2.30500336877351
2025-02-28,2.31,2.2282565548926008,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,2.66,0.0066819908180264,0.08174344510739928,0.03538677277376592,1,2.2282565548926008
